,mass_fraction,time
2947,7.3277460470701e-06,1.047829426
2948,7.3234274373549e-06,1.048184984
2949,7.319135611424843e-06,1.048540542
2950,7.314870498415794e-06,1.0488961
2951,7.310632026938551e-06,1.049251658
2952,7.306420124803519e-06,1.049607216
2953,7.302234718999434e-06,1.049962774
2954,7.298075735649424e-06,1.050318332
2955,7.29394310006913e-06,1.05067389
2956,7.28983673672454e-06,1.051029448
2957,7.285756567727367e-06,1.051385006
2958,7.281702515361119e-06,1.051740564
2959,7.27767450273099e-06,1.052096122
2960,7.273672452132616e-06,1.05245168
2961,7.269696284131841e-06,1.052807238
2962,7.265745919243348e-06,1.053162796
2963,7.261821276135852e-06,1.053518354
2964,7.257922271559359e-06,1.053873912
2965,7.254048822212176e-06,1.05422947
2966,7.250200843686138e-06,1.054585028
2967,7.246378257022747e-06,1.054940586
2968,7.242580976383777e-06,1.055296144
2969,7.238808912461105e-06,1.055651702
2970,7.235061976125646e-06,1.05600726
2971,7.231340077994292e-06,1.056362818
2972,7.227643128850756e-06,1.056718376
2973,7.223971038124282e-06,1.057073934
2974,7.220323714408823e-06,1.057429492
2975,7.216701065487945e-06,1.05778505
2976,7.213102998344253e-06,1.058140608
2977,7.209529419213272e-06,1.058496166
2978,7.205980233803763e-06,1.058851724
2979,7.202455346633336e-06,1.059207282
2980,7.19895466142687e-06,1.05956284
2981,7.195478081104461e-06,1.059918398
2982,7.192025507603975e-06,1.060273956
2983,7.188596841192709e-06,1.060629514
2984,7.185191982953373e-06,1.060985072
2985,7.181810832559024e-06,1.06134063
2986,7.178453288975457e-06,1.061696188
2987,7.175119250448715e-06,1.062051746
2988,7.171808614202387e-06,1.062407304
2989,7.168521276820223e-06,1.062762862
2990,7.165257135124506e-06,1.06311842
2991,7.162016083366084e-06,1.063473978
2992,7.158798015442269e-06,1.063829536
2993,7.155602824842789e-06,1.064185094
2994,7.152430404174555e-06,1.064540652
2995,7.149280645290566e-06,1.06489621
2996,7.146153439307869e-06,1.065251768
2997,7.143048676631106e-06,1.065607326
2998,7.139966246936801e-06,1.065962884
2999,7.136906039277897e-06,1.066318442
3000,7.133867941721806e-06,1.066674
3001,7.130851841934675e-06,1.067029558
3002,7.127857626738581e-06,1.067385116
3003,7.124885182334256e-06,1.067740674
3004,7.121934394252993e-06,1.068096232
3005,7.119005147351872e-06,1.06845179
3006,7.116097325846927e-06,1.068807348
3007,7.113210813228935e-06,1.069162906
3008,7.110345492456529e-06,1.069518464
3009,7.107501245980349e-06,1.069874022
3010,7.104677955561538e-06,1.07022958
3011,7.101875502422884e-06,1.070585138
3012,7.09909376710107e-06,1.070940696
3013,7.09633262969843e-06,1.071296254
3014,7.09359196984998e-06,1.071651812
3015,7.09087166680975e-06,1.07200737
3016,7.088171599163729e-06,1.072362928
3017,7.085491644973001e-06,1.072718486
3018,7.082831681882403e-06,1.073074044
3019,7.080191587275087e-06,1.073429602
3020,7.077571238243904e-06,1.07378516
3021,7.074970511261702e-06,1.074140718
3022,7.072389282517752e-06,1.074496276
3023,7.069827427873983e-06,1.074851834
3024,7.067284822887974e-06,1.075207392
3025,7.064761342742965e-06,1.07556295
3026,7.062256862182839e-06,1.075918508
3027,7.059771255076602e-06,1.076274066
3028,7.057304394143724e-06,1.076629624
3029,7.054856150752547e-06,1.076985182
3030,7.052426395080636e-06,1.07734074
3031,7.050014997103554e-06,1.077696298
3032,7.04762182637108e-06,1.078051856
3033,7.045246751122032e-06,1.078407414
3034,7.042889638751142e-06,1.078762972
3035,7.040550357195297e-06,1.07911853
3036,7.038228773762956e-06,1.079474088
3037,7.035924754817109e-06,1.079829646
3038,7.033638165253065e-06,1.080185204
3039,7.031368871938313e-06,1.080540762
3040,7.029116741602004e-06,1.08089632
3041,7.026881640952039e-06,1.081251878
3042,7.02466343349018e-06,1.081607436
3043,7.022461981622614e-06,1.081962994
3044,7.020277146574849e-06,1.082318552
3045,7.018108786320767e-06,1.08267411
3046,7.015956759917067e-06,1.083029668
3047,7.013820929837118e-06,1.083385226
3048,7.011701156015707e-06,1.083740784
3049,7.009597298542058e-06,1.084096342
3050,7.007509217087444e-06,1.0844519
3051,7.005436772804532e-06,1.084807458
3052,7.003379825913618e-06,1.085163016
3053,7.001338235975603e-06,1.085518574
3054,6.999311863476485e-06,1.085874132
3055,6.99730056861773e-06,1.08622969
3056,6.995304211151795e-06,1.086585248
3057,6.99332264887078e-06,1.086940806
3058,6.991355742789022e-06,1.087296364
3059,6.989403351314559e-06,1.087651922
3060,6.987465337562354e-06,1.08800748
3061,6.985541555949593e-06,1.088363038
3062,6.983631869821675e-06,1.088718596
3063,6.981736146335666e-06,1.089074154
3064,6.979854239649847e-06,1.089429712
3065,6.977986009416331e-06,1.08978527
3066,6.976131315458785e-06,1.090140828
3067,6.974290017479068e-06,1.090496386
3068,6.972461975599081e-06,1.090851944
3069,6.970647048860044e-06,1.091207502
3070,6.968845097904238e-06,1.09156306
3071,6.967055983079856e-06,1.091918618
3072,6.965279562195462e-06,1.092274176
3073,6.963515695664146e-06,1.092629734
3074,6.9617642436049e-06,1.092985292
3075,6.960025066868178e-06,1.09334085
3076,6.958298027980396e-06,1.093696408
3077,6.956582987601769e-06,1.094051966
3078,6.954879807384182e-06,1.094407524
3079,6.953188345191487e-06,1.094763082
3080,6.951508466573049e-06,1.09511864
3081,6.94984003368088e-06,1.095474198
3082,6.948182911541339e-06,1.095829756
3083,6.946536961108939e-06,1.096185314
3084,6.94490204552211e-06,1.096540872
3085,6.943278030408839e-06,1.09689643
3086,6.941664778681626e-06,1.097251988
3087,6.940062154242609e-06,1.097607546
3088,6.938470021597434e-06,1.097963104
3089,6.936888244014542e-06,1.098318662
3090,6.935316686478649e-06,1.09867422
3091,6.933755216750118e-06,1.099029778
3092,6.932203700217573e-06,1.099385336
3093,6.930662004252469e-06,1.099740894
3094,6.929129995726823e-06,1.100096452
3095,6.927607542828097e-06,1.10045201
3096,6.926094514149388e-06,1.100807568
3097,6.924590776907702e-06,1.101163126
3098,6.923096199232725e-06,1.101518684
3099,6.921610651560957e-06,1.101874242
3100,6.920134005401364e-06,1.1022298
3101,6.918666128899202e-06,1.102585358
3102,6.917206899752978e-06,1.102940916
3103,6.915756189740539e-06,1.103296474
3104,6.914313874334934e-06,1.103652032
3105,6.912879828687866e-06,1.10400759
3106,6.911453923183087e-06,1.104363148
3107,6.910036032671946e-06,1.104718706
3108,6.908626029997829e-06,1.105074264
3109,6.907223789014365e-06,1.105429822
3110,6.905829185563684e-06,1.10578538
3111,6.904442094381588e-06,1.106140938
3112,6.903062393842701e-06,1.106496496
3113,6.901689958250113e-06,1.106852054
3114,6.900324671748993e-06,1.107207612
3115,6.898966419902193e-06,1.10756317
3116,6.897615075783399e-06,1.107918728
3117,6.896270511981976e-06,1.108274286
3118,6.89493261120826e-06,1.108629844
3119,6.893601256277381e-06,1.108985402
3120,6.892276330551356e-06,1.10934096
3121,6.890957718743446e-06,1.109696518
3122,6.889645307514226e-06,1.110052076
3123,6.88833898653962e-06,1.110407634
3124,6.887038644258289e-06,1.110763192
3125,6.885744169357441e-06,1.11111875
3126,6.884455454901503e-06,1.111474308
3127,6.883172398870788e-06,1.111829866
3128,6.881894897598505e-06,1.112185424
3129,6.880622848614149e-06,1.112540982
3130,6.879356162643291e-06,1.11289654
3131,6.878094733506209e-06,1.113252098
3132,6.876838472923756e-06,1.113607656
3133,6.875587285700735e-06,1.113963214
3134,6.87434107193993e-06,1.114318772
3135,6.873099742249522e-06,1.11467433
3136,6.871863188599594e-06,1.115029888
3137,6.870631308310411e-06,1.115385446
3138,6.869404020243342e-06,1.115741004
3139,6.868181226587133e-06,1.116096562
3140,6.866962835549147e-06,1.11645212
3141,6.865748751015406e-06,1.116807678
3142,6.86453888338438e-06,1.117163236
3143,6.863333143241117e-06,1.117518794
3144,6.862131430466523e-06,1.117874352
3145,6.860933667089029e-06,1.11822991
3146,6.859739763543074e-06,1.118585468
3147,6.858549622135237e-06,1.118941026
3148,6.857363156818172e-06,1.119296584
3149,6.856180286503504e-06,1.119652142
3150,6.855000928626514e-06,1.1200077
3151,6.853824990767713e-06,1.120363258
3152,6.852652407097324e-06,1.120718816
3153,6.851483092548668e-06,1.121074374
3154,6.850316959038308e-06,1.121429932
3155,6.849153915307953e-06,1.12178549
3156,6.847993875673709e-06,1.122141048
3157,6.846836760471359e-06,1.122496606
3158,6.845682478475816e-06,1.122852164
3159,6.844530947524008e-06,1.123207722
3160,6.843382090325851e-06,1.12356328
3161,6.842235824669802e-06,1.123918838
3162,6.841092074928341e-06,1.124274396
3163,6.839950743377637e-06,1.124629954
3164,6.838811739937627e-06,1.124985512
3165,6.837674999984058e-06,1.12534107
3166,6.836540427939055e-06,1.125696628
3167,6.835407919089197e-06,1.126052186
3168,6.834277396618803e-06,1.126407744
3169,6.833148762719457e-06,1.126763302
3170,6.832021942531623e-06,1.12711886
3171,6.830896837377355e-06,1.127474418
3172,6.829773379785193e-06,1.127829976
3173,6.82865148525285e-06,1.128185534
3174,6.827531088810941e-06,1.128541092
3175,6.826412096906169e-06,1.12889665
3176,6.825294428566586e-06,1.129252208
3177,6.824178003221939e-06,1.129607766
3178,6.82306273470284e-06,1.129963324
3179,6.82194855800865e-06,1.130318882
3180,6.820835400535548e-06,1.13067444
3181,6.81972317971962e-06,1.131029998
3182,6.818611815799573e-06,1.131385556
3183,6.817501244472672e-06,1.131741114
3184,6.816391393687654e-06,1.132096672
3185,6.815282184460376e-06,1.13245223
3186,6.814173550085612e-06,1.132807788
3187,6.813065412073661e-06,1.133163346
3188,6.811957712444727e-06,1.133518904
3189,6.810850364828065e-06,1.133874462
3190,6.809743299697527e-06,1.13423002
3191,6.808636452573213e-06,1.134585578
3192,6.807529759068791e-06,1.134941136
3193,6.806423143326543e-06,1.135296694
3194,6.80531653370271e-06,1.135652252
3195,6.804209872405426e-06,1.13600781
3196,6.80310308860084e-06,1.136363368
3197,6.801996121503417e-06,1.136718926
3198,6.800888894366413e-06,1.137074484
3199,6.799781347920629e-06,1.137430042
3200,6.79867341066646e-06,1.1377856
3201,6.797565015427691e-06,1.138141158
3202,6.796456093873424e-06,1.138496716
3203,6.79534657723035e-06,1.138852274
3204,6.794236390799624e-06,1.139207832
3205,6.793125477249479e-06,1.13956339
3206,6.792013758916772e-06,1.139918948
3207,6.790901166923509e-06,1.140274506
3208,6.789787632705281e-06,1.140630064
3209,6.788673067463773e-06,1.140985622
3210,6.787557403322969e-06,1.14134118
3211,6.78644056597899e-06,1.141696738
3212,6.785322476827299e-06,1.142052296
3213,6.784203064022159e-06,1.142407854
3214,6.783082248954675e-06,1.142763412
3215,6.781959949893019e-06,1.14311897
3216,6.780836073237452e-06,1.143474528
3217,6.779710540480293e-06,1.143830086
3218,6.778583265833905e-06,1.144185644
3219,6.777454158824102e-06,1.144541202
3220,6.776323126504162e-06,1.14489676
3221,6.775190062373452e-06,1.145252318
3222,6.774054883967899e-06,1.145607876
3223,6.772917497711308e-06,1.145963434
3224,6.771777798874257e-06,1.146318992
3225,6.770635674080286e-06,1.14667455
3226,6.769491032261013e-06,1.147030108
3227,6.768343767542629e-06,1.147385666
3228,6.767193774114408e-06,1.147741224
3229,6.766040929996238e-06,1.148096782
3230,6.764885123538802e-06,1.14845234
3231,6.763726242031506e-06,1.148807898
3232,6.762564168617293e-06,1.149163456
3233,6.761398786721965e-06,1.149519014
3234,6.760229970018018e-06,1.149874572
3235,6.759057593736897e-06,1.15023013
3236,6.757881532126551e-06,1.150585688
3237,6.756701658860528e-06,1.150941246
3238,6.755517839479706e-06,1.151296804
3239,6.754329948574336e-06,1.151652362
3240,6.7531378501308e-06,1.15200792
3241,6.751941412654275e-06,1.152363478
3242,6.750740491389378e-06,1.152719036
3243,6.749534953210299e-06,1.153074594
3244,6.748324650371434e-06,1.153430152
3245,6.747109446564909e-06,1.15378571
3246,6.745889202591067e-06,1.154141268
3247,6.744663778132061e-06,1.154496826
3248,6.743433033158488e-06,1.154852384
3249,6.742196822889927e-06,1.155207942
3250,6.740954996707053e-06,1.1555635
3251,6.739707413537375e-06,1.155919058
3252,6.738453931388674e-06,1.156274616
3253,6.737194409661718e-06,1.156630174
3254,6.735928708287845e-06,1.156985732
3255,6.734656684353081e-06,1.15734129
3256,6.733378193661958e-06,1.157696848
3257,6.732093097699594e-06,1.158052406
3258,6.730801258764868e-06,1.158407964
3259,6.729502542723411e-06,1.158763522
3260,6.728196810477209e-06,1.15911908
3261,6.72688393332482e-06,1.159474638
3262,6.725563779190676e-06,1.159830196
3263,6.724236216266908e-06,1.160185754
3264,6.722901123395589e-06,1.160541312
3265,6.721558378267831e-06,1.16089687
3266,6.720207857730148e-06,1.161252428
3267,6.718849443405877e-06,1.161607986
3268,6.717483021182691e-06,1.161963544
3269,6.716108476522766e-06,1.162319102
3270,6.714725698885167e-06,1.16267466
3271,6.713334581981533e-06,1.163030218
3272,6.711935026141667e-06,1.163385776
3273,6.71052693689427e-06,1.163741334
3274,6.709110225021408e-06,1.164096892
3275,6.707684797690178e-06,1.16445245
3276,6.706250569337599e-06,1.164808008
3277,6.704807458710791e-06,1.165163566
3278,6.703355387746678e-06,1.165519124
3279,6.701894281269906e-06,1.165874682
3280,6.700424067444433e-06,1.16623024
3281,6.698944676618571e-06,1.166585798
3282,6.69745604675837e-06,1.166941356
3283,6.695958122640669e-06,1.167296914
3284,6.694450856702741e-06,1.167652472
3285,6.692934199053612e-06,1.16800803
3286,6.69140810694452e-06,1.168363588
3287,6.689872537789279e-06,1.168719146
3288,6.688327453837285e-06,1.169074704
3289,6.68677281755261e-06,1.169430262
3290,6.685208601968931e-06,1.16978582
3291,6.683634782718763e-06,1.170141378
3292,6.682051337534756e-06,1.170496936
3293,6.680458246962411e-06,1.170852494
3294,6.678855493480555e-06,1.171208052
3295,6.677243066747124e-06,1.17156361
3296,6.675620956157909e-06,1.171919168
3297,6.673989156565083e-06,1.172274726
3298,6.672347665707514e-06,1.172630284
3299,6.670696484201046e-06,1.172985842
3300,6.669035615756681e-06,1.1733414
3301,6.667365066497881e-06,1.173696958
3302,6.665684847013869e-06,1.174052516
3303,6.663994967914528e-06,1.174408074
3304,6.662295442815747e-06,1.174763632
3305,6.660586290005958e-06,1.17511919
3306,6.658867527945922e-06,1.175474748
3307,6.657139178098759e-06,1.175830306
3308,6.65540126407959e-06,1.176185864
3309,6.653653811479023e-06,1.176541422
3310,6.651896850274646e-06,1.17689698
3311,6.650130396512004e-06,1.177252538
3312,6.648354469891942e-06,1.177608096
3313,6.646569116631891e-06,1.177963654
3314,6.644774363561881e-06,1.178319212
3315,6.64297023696535e-06,1.17867477
3316,6.641156784258639e-06,1.179030328
3317,6.639334005212145e-06,1.179385886
3318,6.637501967835101e-06,1.179741444
3319,6.635660715326899e-06,1.180097002
3320,6.633810292880572e-06,1.18045256
3321,6.631950748362096e-06,1.180808118
3322,6.63008212135703e-06,1.181163676
3323,6.628204454286601e-06,1.181519234
3324,6.626317790443877e-06,1.181874792
3325,6.624422174954605e-06,1.18223035
3326,6.622517624214858e-06,1.182585908
3327,6.620604198680272e-06,1.182941466
3328,6.618681870322056e-06,1.183297024
3329,6.61675072031668e-06,1.183652582
3330,6.614810798222001e-06,1.18400814
3331,6.612862126813625e-06,1.184363698
3332,6.610904676421601e-06,1.184719256
3333,6.608938495927158e-06,1.185074814
3334,6.606963663090417e-06,1.185430372
3335,6.604980221794888e-06,1.18578593
3336,6.60298822157716e-06,1.186141488
3337,6.600987675123336e-06,1.186497046
3338,6.59897857410646e-06,1.186852604
3339,6.59696097532539e-06,1.187208162
3340,6.594934940014165e-06,1.18756372
3341,6.592900512801074e-06,1.187919278
3342,6.590857735405362e-06,1.188274836
3343,6.588806648745864e-06,1.188630394
3344,6.586747240677871e-06,1.188985952
3345,6.584679530823313e-06,1.18934151
3346,6.582603530086754e-06,1.189697068
3347,6.580519268571295e-06,1.190052626
3348,6.578426795497049e-06,1.190408184
3349,6.576326139340127e-06,1.190763742
3350,6.574217330882704e-06,1.1911193
3351,6.57210039738306e-06,1.191474858
3352,6.569975363641459e-06,1.191830416
3353,6.567842250627561e-06,1.192185974
3354,6.565701075182118e-06,1.192541532
3355,6.563551852099055e-06,1.19289709
3356,6.561394565320267e-06,1.193252648
3357,6.559229246633904e-06,1.193608206
3358,6.557055858098628e-06,1.193963764
3359,6.554874368540304e-06,1.194319322
3360,6.552684840576397e-06,1.19467488
3361,6.550487295335108e-06,1.195030438
3362,6.548281751064947e-06,1.195385996
3363,6.546068184242731e-06,1.195741554
3364,6.543846629395748e-06,1.196097112
3365,6.541617112326198e-06,1.19645267
3366,6.539379651038734e-06,1.196808228
3367,6.537134263772757e-06,1.197163786
3368,6.534880953274005e-06,1.197519344
3369,6.532619718626086e-06,1.197874902
3370,6.530350570483757e-06,1.19823046
3371,6.528073532588028e-06,1.198586018
3372,6.52578862591161e-06,1.198941576
3373,6.523495870400276e-06,1.199297134
3374,6.521195258982988e-06,1.199652692
3375,6.518886795732201e-06,1.20000825
3376,6.516570521054825e-06,1.200363808
3377,6.514246459510926e-06,1.200719366
3378,6.511914636184558e-06,1.201074924
3379,6.509575079480694e-06,1.201430482
3380,6.50722781473947e-06,1.20178604
3381,6.504872872186039e-06,1.202141598
3382,6.50251028093092e-06,1.202497156
3383,6.500140077947035e-06,1.202852714
3384,6.497762296214073e-06,1.203208272
3385,6.49537695714405e-06,1.20356383
3386,6.492984046137464e-06,1.203919388
3387,6.490583614879674e-06,1.204274946
3388,6.488175700720254e-06,1.204630504
3389,6.485760316214176e-06,1.204986062
3390,6.483337539936049e-06,1.20534162
3391,6.48090742514097e-06,1.205697178
3392,6.478469989965089e-06,1.206052736
3393,6.476025287873174e-06,1.206408294
3394,6.473573386737969e-06,1.206763852
3395,6.471114350446598e-06,1.20711941
3396,6.468648237869254e-06,1.207474968
3397,6.466175096511325e-06,1.207830526
3398,6.463694960082431e-06,1.208186084
3399,6.46120790170649e-06,1.208541642
3400,6.458713982690615e-06,1.2088972
3401,6.456213262611016e-06,1.209252758
3402,6.453705815871152e-06,1.209608316
3403,6.451191699159197e-06,1.209963874
3404,6.448670964708816e-06,1.210319432
3405,6.446143675966302e-06,1.21067499
3406,6.443609905802666e-06,1.211030548
3407,6.441069725814046e-06,1.211386106
3408,6.438523201968555e-06,1.211741664
3409,6.435970401072356e-06,1.212097222
3410,6.433411379796719e-06,1.21245278
3411,6.430846205287401e-06,1.212808338
3412,6.428274941091918e-06,1.213163896
3413,6.425697651269815e-06,1.213519454
3414,6.423114401274706e-06,1.213875012
3415,6.420525253878651e-06,1.21423057
3416,6.417930269428571e-06,1.214586128
3417,6.415329508588171e-06,1.214941686
3418,6.412722997382043e-06,1.215297244
3419,6.41011081044864e-06,1.215652802
3420,6.407493012759188e-06,1.21600836
3421,6.404869664941643e-06,1.216363918
3422,6.402240828900078e-06,1.216719476
3423,6.399606550446088e-06,1.217075034
3424,6.396966891676766e-06,1.217430592
3425,6.39432188076436e-06,1.21778615
3426,6.391671593226546e-06,1.218141708
3427,6.389016089401272e-06,1.218497266
3428,6.386355426671803e-06,1.218852824
3429,6.383689662170057e-06,1.219208382
3430,6.381018851656134e-06,1.21956394
3431,6.378343050039705e-06,1.219919498
3432,6.375662312468291e-06,1.220275056
3433,6.372976687344374e-06,1.220630614
3434,6.370286221850405e-06,1.220986172
3435,6.367590966114207e-06,1.22134173
3436,6.364890963393165e-06,1.221697288
3437,6.362186240506285e-06,1.222052846
3438,6.359476821887947e-06,1.222408404
3439,6.356762721079129e-06,1.222763962
3440,6.35404401325938e-06,1.22311952
3441,6.351320745367448e-06,1.223475078
3442,6.348592955855813e-06,1.223830636
3443,6.345860689416434e-06,1.224186194
3444,6.343123980970959e-06,1.224541752
3445,6.340382877113693e-06,1.22489731
3446,6.337637417278013e-06,1.225252868
3447,6.334887576347027e-06,1.225608426
3448,6.33213340395621e-06,1.225963984
3449,6.329374952224078e-06,1.226319542
3450,6.326612263141736e-06,1.2266751
3451,6.32384537999722e-06,1.227030658
3452,6.321074332196788e-06,1.227386216
3453,6.31829912372519e-06,1.227741774
3454,6.31551981802522e-06,1.228097332
3455,6.312736450684104e-06,1.22845289
3456,6.309948975329569e-06,1.228808448
3457,6.307157466606171e-06,1.229164006
3458,6.30436192059049e-06,1.229519564
3459,6.301562395906169e-06,1.229875122
3460,6.29875895478224e-06,1.23023068
3461,6.295951644382698e-06,1.230586238
3462,6.293140513285872e-06,1.230941796
3463,6.290325607515443e-06,1.231297354
3464,6.287506961175784e-06,1.231652912
3465,6.284684613361161e-06,1.23200847
3466,6.281858596337099e-06,1.232364028
3467,6.279028949150062e-06,1.232719586
3468,6.276195682656016e-06,1.233075144
3469,6.273358737090581e-06,1.233430702
3470,6.270518201069658e-06,1.23378626
3471,6.267674136457667e-06,1.234141818
3472,6.264826594044287e-06,1.234497376
3473,6.261975624863128e-06,1.234852934
3474,6.259121278512376e-06,1.235208492
3475,6.256263598459937e-06,1.23556405
3476,6.253402628653658e-06,1.235919608
3477,6.250538402291272e-06,1.236275166
3478,6.247670962477172e-06,1.236630724
3479,6.244800268658938e-06,1.236986282
3480,6.241926339496028e-06,1.23734184
3481,6.239049274029842e-06,1.237697398
3482,6.236169121521194e-06,1.238052956
3483,6.233285938853176e-06,1.238408514
3484,6.230399709211817e-06,1.238764072
3485,6.22751043457344e-06,1.23911963
3486,6.224618200961383e-06,1.239475188
3487,6.221723029043351e-06,1.239830746
3488,6.218824988225327e-06,1.240186304
3489,6.215924104347356e-06,1.240541862
3490,6.213020457702202e-06,1.24089742
3491,6.210114101700437e-06,1.241252978
3492,6.207205090406347e-06,1.241608536
3493,6.204293458065903e-06,1.241964094
3494,6.201379258537962e-06,1.242319652
3495,6.198462529840898e-06,1.24267521
3496,6.195543307507379e-06,1.243030768
3497,6.192621557773622e-06,1.243386326
3498,6.189697359726536e-06,1.243741884
3499,6.186770778598229e-06,1.244097442
3500,6.183841852107547e-06,1.244453
3501,6.180910619529695e-06,1.244808558
3502,6.177977063134133e-06,1.245164116
3503,6.175041135203702e-06,1.245519674
3504,6.172102885917492e-06,1.245875232
3505,6.169162237039593e-06,1.24623079
3506,6.166219327948514e-06,1.246586348
3507,6.163274219731792e-06,1.246941906
3508,6.160326955388801e-06,1.247297464
3509,6.157377524340253e-06,1.247653022
3510,6.154425974149239e-06,1.24800858
3511,6.151472321777072e-06,1.248364138
3512,6.148516530411211e-06,1.248719696
3513,6.145558653785629e-06,1.249075254
3514,6.142598722378769e-06,1.249430812
3515,6.139636757232591e-06,1.24978637
3516,6.136672780613476e-06,1.250141928
3517,6.133706771275645e-06,1.250497486
3518,6.130738661969628e-06,1.250853044
3519,6.127768510767153e-06,1.251208602
3520,6.124796288997292e-06,1.25156416
3521,6.121822055724414e-06,1.251919718
3522,6.118845786171293e-06,1.252275276
3523,6.115867471801156e-06,1.252630834
3524,6.112887164874574e-06,1.252986392
3525,6.109904853105139e-06,1.25334195
3526,6.106920540225236e-06,1.253697508
3527,6.103934250089113e-06,1.254053066
3528,6.100945987465996e-06,1.254408624
3529,6.097955739769899e-06,1.254764182
3530,6.09496344830935e-06,1.25511974
3531,6.091969120204343e-06,1.255475298
3532,6.088972777204026e-06,1.255830856
3533,6.085974385624445e-06,1.256186414
3534,6.082973974576589e-06,1.256541972
3535,6.079971524116685e-06,1.25689753
3536,6.076967081263942e-06,1.257253088
3537,6.073960613735572e-06,1.257608646
3538,6.070952111051581e-06,1.257964204
3539,6.067941590708177e-06,1.258319762
3540,6.064929068002666e-06,1.25867532
3541,6.061914569775815e-06,1.259030878
3542,6.058898111724846e-06,1.259386436
3543,6.055879689274656e-06,1.259741994
3544,6.052859310058032e-06,1.260097552
3545,6.049836997094751e-06,1.26045311
3546,6.046812744822338e-06,1.260808668
3547,6.043786570998516e-06,1.261164226
3548,6.040758428768901e-06,1.261519784
3549,6.037728345811737e-06,1.261875342
3550,6.034696316226638e-06,1.2622309
3551,6.031662317650431e-06,1.262586458
3552,6.028626358852652e-06,1.262942016
3553,6.025588399963668e-06,1.263297574
3554,6.022548431525178e-06,1.263653132
3555,6.019506468187505e-06,1.26400869
3556,6.016462541044538e-06,1.264364248
3557,6.013416662671324e-06,1.264719806
3558,6.010368808611429e-06,1.265075364
3559,6.007318988856422e-06,1.265430922
3560,6.004267190071745e-06,1.26578648
3561,6.001213427720221e-06,1.266142038
3562,5.998157724570427e-06,1.266497596
3563,5.995100093776267e-06,1.266853154
3564,5.992040529062357e-06,1.267208712
3565,5.98897900202709e-06,1.26756427
3566,5.985915549833209e-06,1.267919828
3567,5.982850179958676e-06,1.268275386
3568,5.979782911664644e-06,1.268630944
3569,5.976713751916614e-06,1.268986502
3570,5.973642712769593e-06,1.26934206
3571,5.970569787224082e-06,1.269697618
3572,5.96749500212189e-06,1.270053176
3573,5.964418374439695e-06,1.270408734
3574,5.961339920809122e-06,1.270764292
3575,5.958259659089329e-06,1.27111985
3576,5.955177611007121e-06,1.271475408
3577,5.952093795634469e-06,1.271830966
3578,5.949008226291514e-06,1.272186524
3579,5.945920905817499e-06,1.272542082
3580,5.942831859599294e-06,1.27289764
3581,5.939741104635798e-06,1.273253198
3582,5.936648667694618e-06,1.273608756
3583,5.933554549702791e-06,1.273964314
3584,5.930458788244012e-06,1.274319872
3585,5.927361403764933e-06,1.27467543
3586,5.924262432509951e-06,1.275030988
3587,5.92116190093168e-06,1.275386546
3588,5.918059834597614e-06,1.275742104
3589,5.914956263546864e-06,1.276097662
3590,5.911851203513937e-06,1.27645322
3591,5.908744682979096e-06,1.276808778
3592,5.905636728944839e-06,1.277164336
3593,5.902527360442407e-06,1.277519894
3594,5.899416620014984e-06,1.277875452
3595,5.896304539952585e-06,1.27823101
3596,5.893191151908652e-06,1.278586568
3597,5.890076486314427e-06,1.278942126
3598,5.886960573001772e-06,1.279297684
3599,5.88384344150399e-06,1.279653242
3600,5.880725116836823e-06,1.2800088
3601,5.877605626777123e-06,1.280364358
3602,5.87448500783e-06,1.280719916
3603,5.871363289492521e-06,1.281075474
3604,5.868240483981182e-06,1.281431032
3605,5.865116631091722e-06,1.28178659
3606,5.861991763101515e-06,1.282142148
3607,5.858865908941993e-06,1.282497706
3608,5.855739097374578e-06,1.282853264
3609,5.85261135629803e-06,1.283208822
3610,5.849482713358147e-06,1.28356438
3611,5.846353195932882e-06,1.283919938
3612,5.843222831841026e-06,1.284275496
3613,5.840091651373617e-06,1.284631054
3614,5.836959678714245e-06,1.284986612
3615,5.833826938774811e-06,1.28534217
3616,5.830693456281842e-06,1.285697728
3617,5.827559255294123e-06,1.286053286
3618,5.824424359012421e-06,1.286408844
3619,5.821288780744953e-06,1.286764402
3620,5.818152543962197e-06,1.28711996
3621,5.815015666917504e-06,1.287475518
3622,5.811878170339079e-06,1.287831076
3623,5.80874008256499e-06,1.288186634
3624,5.805601425563959e-06,1.288542192
3625,5.802462214090163e-06,1.28889775
3626,5.79932247637162e-06,1.289253308
3627,5.796182232662341e-06,1.289608866
3628,5.793041493832515e-06,1.289964424
3629,5.78990028382768e-06,1.290319982
3630,5.786758627795868e-06,1.29067554
3631,5.783616547579779e-06,1.291031098
3632,5.780474063906898e-06,1.291386656
3633,5.777331197985586e-06,1.291742214
3634,5.774187968563684e-06,1.292097772
3635,5.771044394161055e-06,1.29245333
3636,5.767900498063923e-06,1.292808888
3637,5.764756295567661e-06,1.293164446
3638,5.761611804685508e-06,1.293520004
3639,5.75846704433363e-06,1.293875562
3640,5.755322026043895e-06,1.29423112
3641,5.752176763733881e-06,1.294586678
3642,5.749031284066954e-06,1.294942236
3643,5.745885596645303e-06,1.295297794
3644,5.742739714039343e-06,1.295653352
3645,5.739593661569247e-06,1.29600891
