,mass_fraction,time
2929,1.205883526142128e-05,2.343220503
2930,1.204505266938827e-05,2.34402051
2931,1.203130059944541e-05,2.344820517
2932,1.201757891470435e-05,2.345620524
2933,1.200388747908068e-05,2.346420531
2934,1.19902261586818e-05,2.347220538
2935,1.19765948197288e-05,2.348020545
2936,1.196299333516435e-05,2.348820552
2937,1.194942157985416e-05,2.349620559
2938,1.193587944629407e-05,2.350420566
2939,1.192236683256794e-05,2.351220573
2940,1.19088836306477e-05,2.35202058
2941,1.189542973630655e-05,2.352820587
2942,1.188200504756296e-05,2.353620594
2943,1.186860946372812e-05,2.354420601
2944,1.185524288629287e-05,2.355220608
2945,1.184190522024619e-05,2.356020615
2946,1.182859637269159e-05,2.356820622
2947,1.181531628110645e-05,2.357620629
2948,1.180206486332529e-05,2.358420636
2949,1.17888420425768e-05,2.359220643
2950,1.177564774617456e-05,2.36002065
2951,1.176248190877156e-05,2.360820657
2952,1.174934445807531e-05,2.361620664
2953,1.173623532870818e-05,2.362420671
2954,1.172315446142239e-05,2.363220678
2955,1.171010207387423e-05,2.364020685
2956,1.169707824292651e-05,2.364820692
2957,1.168408272606083e-05,2.365620699
2958,1.167111544022973e-05,2.366420706
2959,1.165817630389366e-05,2.367220713
2960,1.164526523678509e-05,2.36802072
2961,1.163238216055745e-05,2.368820727
2962,1.161952700036973e-05,2.369620734
2963,1.160669970066281e-05,2.370420741
2964,1.159390071490425e-05,2.371220748
2965,1.158112966161862e-05,2.372020755
2966,1.156838644599814e-05,2.372820762
2967,1.155567109874926e-05,2.373620769
2968,1.154298361762711e-05,2.374420776
2969,1.153032383155534e-05,2.375220783
2970,1.151769181514741e-05,2.37602079
2971,1.150508751291904e-05,2.376820797
2972,1.149251109343816e-05,2.377620804
2973,1.147996252648652e-05,2.378420811
2974,1.146744158345883e-05,2.379220818
2975,1.145494817252678e-05,2.380020825
2976,1.144248221141833e-05,2.380820832
2977,1.143004362693453e-05,2.381620839
2978,1.141763235437646e-05,2.382420846
2979,1.140524833763197e-05,2.383220853
2980,1.139289152644603e-05,2.38402086
2981,1.138056187773028e-05,2.384820867
2982,1.136825935564422e-05,2.385620874
2983,1.135598393118313e-05,2.386420881
2984,1.134373557923705e-05,2.387220888
2985,1.133151428047561e-05,2.388020895
2986,1.131932001959338e-05,2.388820902
2987,1.130715278761557e-05,2.389620909
2988,1.129501257835651e-05,2.390420916
2989,1.128289939029556e-05,2.391220923
2990,1.127081322783745e-05,2.39202093
2991,1.125875409679024e-05,2.392820937
2992,1.12467220067774e-05,2.393620944
2993,1.123471697201209e-05,2.394420951
2994,1.122273900812864e-05,2.395220958
2995,1.121078813281426e-05,2.396020965
2996,1.119886436697476e-05,2.396820972
2997,1.118696773490391e-05,2.397620979
2998,1.117509826220146e-05,2.398420986
2999,1.116325597968549e-05,2.399220993
3000,1.115144091608792e-05,2.400021
3001,1.113965310225118e-05,2.400821007
3002,1.112789257274974e-05,2.401621014
3003,1.111615936291783e-05,2.402421021
3004,1.11044535094475e-05,2.403221028
3005,1.109277505099706e-05,2.404021035
3006,1.108112402831558e-05,2.404821042
3007,1.106950048444887e-05,2.405621049
3008,1.105790446182584e-05,2.406421056
3009,1.104633600512216e-05,2.407221063
3010,1.10347951602551e-05,2.40802107
3011,1.102328197471965e-05,2.408821077
3012,1.101179649900137e-05,2.409621084
3013,1.100033878513202e-05,2.410421091
3014,1.09889088832055e-05,2.411221098
3015,1.097750684614238e-05,2.412021105
3016,1.096613273042159e-05,2.412821112
3017,1.095478659059025e-05,2.413621119
3018,1.094346848536617e-05,2.414421126
3019,1.093217847205507e-05,2.415221133
3020,1.092091660934241e-05,2.41602114
3021,1.090968295658937e-05,2.416821147
3022,1.089847757703282e-05,2.417621154
3023,1.088730053484711e-05,2.418421161
3024,1.087615189857808e-05,2.419221168
3025,1.086503173182548e-05,2.420021175
3026,1.085394010114059e-05,2.420821182
3027,1.084287707533465e-05,2.421621189
3028,1.083184272288442e-05,2.422421196
3029,1.082083711128218e-05,2.423221203
3030,1.080986031113447e-05,2.42402121
3031,1.079891239184896e-05,2.424821217
3032,1.078799342502949e-05,2.425621224
3033,1.077710348687834e-05,2.426421231
3034,1.076624264971466e-05,2.427221238
3035,1.07554109880447e-05,2.428021245
3036,1.074460857745626e-05,2.428821252
3037,1.073383549436943e-05,2.429621259
3038,1.072309181592991e-05,2.430421266
3039,1.071237761930391e-05,2.431221273
3040,1.070169298412292e-05,2.43202128
3041,1.069103798645353e-05,2.432821287
3042,1.068041269542473e-05,2.433621294
3043,1.066981717581575e-05,2.434421301
3044,1.06592515150174e-05,2.435221308
3045,1.064871579012998e-05,2.436021315
3046,1.063821008113276e-05,2.436821322
3047,1.062773447147729e-05,2.437621329
3048,1.061728904283338e-05,2.438421336
3049,1.060687387692725e-05,2.439221343
3050,1.059648905530737e-05,2.44002135
3051,1.058613464350367e-05,2.440821357
3052,1.057581070813371e-05,2.441621364
3053,1.056551734842283e-05,2.442421371
3054,1.055525463830328e-05,2.443221378
3055,1.054502265915568e-05,2.444021385
3056,1.053482149124094e-05,2.444821392
3057,1.05246512077758e-05,2.445621399
3058,1.051451188794082e-05,2.446421406
3059,1.05044036080064e-05,2.447221413
3060,1.049432642700857e-05,2.44802142
3061,1.048428040248436e-05,2.448821427
3062,1.047426560803969e-05,2.449621434
3063,1.04642821119369e-05,2.450421441
3064,1.045432998264739e-05,2.451221448
3065,1.044440928324769e-05,2.452021455
3066,1.043452007243966e-05,2.452821462
3067,1.042466242107129e-05,2.453621469
3068,1.041483638954175e-05,2.454421476
3069,1.040504203800877e-05,2.455221483
3070,1.039527942193521e-05,2.45602149
3071,1.038554859524533e-05,2.456821497
3072,1.037584961233763e-05,2.457621504
3073,1.036618251971516e-05,2.458421511
3074,1.035654736312391e-05,2.459221518
3075,1.034694418396169e-05,2.460021525
3076,1.033737302060532e-05,2.460821532
3077,1.03278338967527e-05,2.461621539
3078,1.031832684249565e-05,2.462421546
3079,1.030885189445038e-05,2.463221553
3080,1.029940907787262e-05,2.46402156
3081,1.028999842046013e-05,2.464821567
3082,1.028061994931632e-05,2.465621574
3083,1.027127368462742e-05,2.466421581
3084,1.026195964105763e-05,2.467221588
3085,1.025267783934705e-05,2.468021595
3086,1.024342828517992e-05,2.468821602
3087,1.023421098129154e-05,2.469621609
3088,1.022502593381091e-05,2.470421616
3089,1.021587314804526e-05,2.471221623
3090,1.020675262804915e-05,2.47202163
3091,1.019766438135505e-05,2.472821637
3092,1.018860841235794e-05,2.473621644
3093,1.017958472414755e-05,2.474421651
3094,1.01705933243298e-05,2.475221658
3095,1.016163422878026e-05,2.476021665
3096,1.015270743445351e-05,2.476821672
3097,1.014381294027261e-05,2.477621679
3098,1.013495074344726e-05,2.478421686
3099,1.012612084575507e-05,2.479221693
3100,1.011732325627274e-05,2.4800217
3101,1.010855797983885e-05,2.480821707
3102,1.009982503274886e-05,2.481621714
3103,1.009112442003034e-05,2.482421721
3104,1.008245615313792e-05,2.483221728
3105,1.007382024721946e-05,2.484021735
3106,1.006521671988324e-05,2.484821742
3107,1.005664559167655e-05,2.485621749
3108,1.004810688612573e-05,2.486421756
3109,1.003960063379726e-05,2.487221763
3110,1.003112686392212e-05,2.48802177
3111,1.002268560469622e-05,2.488821777
3112,1.001427688973913e-05,2.489621784
3113,1.000590075457111e-05,2.490421791
3114,9.99755723614265e-06,2.491221798
3115,9.98924637386382e-06,2.492021805
3116,9.980968213152837e-06,2.492821812
3117,9.97272279772176e-06,2.493621819
3118,9.964510173082451e-06,2.494421826
3119,9.956330387052402e-06,2.495221833
3120,9.948183489296587e-06,2.49602184
3121,9.940069531273229e-06,2.496821847
3122,9.931988566059352e-06,2.497621854
3123,9.923940652668692e-06,2.498421861
3124,9.915925851237362e-06,2.499221868
3125,9.907944215840411e-06,2.500021875
3126,9.899995806190924e-06,2.500821882
3127,9.892080689231758e-06,2.501621889
3128,9.88419892950508e-06,2.502421896
3129,9.87635058444578e-06,2.503221903
3130,9.868535717126102e-06,2.50402191
3131,9.860754391314624e-06,2.504821917
3132,9.85300667174059e-06,2.505621924
3133,9.845292623890286e-06,2.506421931
3134,9.837612313865965e-06,2.507221938
3135,9.8299658083738e-06,2.508021945
3136,9.82235317434385e-06,2.508821952
3137,9.814774486151956e-06,2.509621959
3138,9.807229807223169e-06,2.510421966
3139,9.79971920487979e-06,2.511221973
3140,9.7922427460391e-06,2.51202198
3141,9.784800494102977e-06,2.512821987
3142,9.777392513531348e-06,2.513621994
3143,9.770018869792906e-06,2.514422001
3144,9.762679625377068e-06,2.515222008
3145,9.755374850136468e-06,2.516022015
3146,9.748104617916066e-06,2.516822022
3147,9.74086898274348e-06,2.517622029
3148,9.733668004557971e-06,2.518422036
3149,9.726501744136056e-06,2.519222043
3150,9.71937025269204e-06,2.52002205
3151,9.712273573557587e-06,2.520822057
3152,9.70521176186328e-06,2.521622064
3153,9.69818485097306e-06,2.522422071
3154,9.69119286903012e-06,2.523222078
3155,9.684235856656389e-06,2.524022085
3156,9.677313841218115e-06,2.524822092
3157,9.670426847574228e-06,2.525622099
3158,9.663574891255312e-06,2.526422106
3159,9.656757980920677e-06,2.527222113
3160,9.649976145747394e-06,2.52802212
3161,9.643229389598624e-06,2.528822127
3162,9.636517697486527e-06,2.529622134
3163,9.629841042570417e-06,2.530422141
3164,9.623199375237402e-06,2.531222148
3165,9.616592610263976e-06,2.532022155
3166,9.610020648201208e-06,2.532822162
3167,9.60348332453287e-06,2.533622169
3168,9.596980552246176e-06,2.534422176
3169,9.590512205922488e-06,2.535222183
3170,9.58407808901924e-06,2.53602219
3171,9.577678140083772e-06,2.536822197
3172,9.571312131922346e-06,2.537622204
3173,9.564979861190852e-06,2.538422211
3174,9.558680977547118e-06,2.539222218
3175,9.552415195833458e-06,2.540022225
3176,9.546182456604368e-06,2.540822232
3177,9.539982403488043e-06,2.541622239
3178,9.53381446623581e-06,2.542422246
3179,9.527678071675364e-06,2.543222253
3180,9.52157230437572e-06,2.54402226
3181,9.515496142443006e-06,2.544822267
3182,9.509448445003132e-06,2.545622274
3183,9.503428075764432e-06,2.546422281
3184,9.497433916045136e-06,2.547222288
3185,9.491464840323466e-06,2.548022295
3186,9.485520450068104e-06,2.548822302
3187,9.479599322735035e-06,2.549622309
3188,9.473698851351128e-06,2.550422316
3189,9.4678179447449e-06,2.551222323
3190,9.461955843050382e-06,2.55202233
3191,9.45611102077206e-06,2.552822337
3192,9.450282610588168e-06,2.553622344
3193,9.444469136865872e-06,2.554422351
3194,9.438668580520706e-06,2.555222358
3195,9.432878872832308e-06,2.556022365
3196,9.427098495054075e-06,2.556822372
3197,9.421325706177014e-06,2.557622379
3198,9.415558689850844e-06,2.558422386
3199,9.40979599019492e-06,2.559222393
3200,9.404036497714522e-06,2.5600224
3201,9.398278486871164e-06,2.560822407
3202,9.39252096495338e-06,2.561622414
3203,9.386763556773293e-06,2.562422421
3204,9.381005596105462e-06,2.563222428
3205,9.375246665255229e-06,2.564022435
3206,9.369485672820694e-06,2.564822442
3207,9.363721950700888e-06,2.565622449
3208,9.357954991144346e-06,2.566422456
3209,9.352184140133993e-06,2.567222463
3210,9.346408943342072e-06,2.56802247
3211,9.340629192944587e-06,2.568822477
3212,9.334844694027056e-06,2.569622484
3213,9.329054842783155e-06,2.570422491
3214,9.323259622193427e-06,2.571222498
3215,9.31745832228543e-06,2.572022505
3216,9.311650623775284e-06,2.572822512
3217,9.305836253002809e-06,2.573622519
3218,9.30001516899918e-06,2.574422526
3219,9.294187374760831e-06,2.575222533
3220,9.288352843811782e-06,2.57602254
3221,9.28251142690516e-06,2.576822547
3222,9.2766628961158e-06,2.577622554
3223,9.27080726414092e-06,2.578422561
3224,9.264944969954216e-06,2.579222568
3225,9.259076242623049e-06,2.580022575
3226,9.253201065583246e-06,2.580822582
3227,9.247319311399815e-06,2.581622589
3228,9.241430942730162e-06,2.582422596
3229,9.23553570103769e-06,2.583222603
3230,9.229633317675354e-06,2.58402261
3231,9.22372416042781e-06,2.584822617
3232,9.21780837827166e-06,2.585622624
3233,9.211886575513138e-06,2.586422631
3234,9.20595937853396e-06,2.587222638
3235,9.200026814524236e-06,2.588022645
3236,9.194088979595897e-06,2.588822652
3237,9.18814622207462e-06,2.589622659
3238,9.182198392017036e-06,2.590422666
3239,9.176245679095764e-06,2.591222673
3240,9.170288208577118e-06,2.59202268
3241,9.16432630600089e-06,2.592822687
3242,9.158359976619887e-06,2.593622694
3243,9.152389457333714e-06,2.594422701
3244,9.146415167686208e-06,2.595222708
3245,9.140437666229046e-06,2.596022715
3246,9.13445709814582e-06,2.596822722
3247,9.12847386665203e-06,2.597622729
3248,9.12248845016095e-06,2.598422736
3249,9.116501107844178e-06,2.599222743
3250,9.110512393115856e-06,2.60002275
3251,9.10452282315214e-06,2.600822757
3252,9.098532770363272e-06,2.601622764
3253,9.092542799949352e-06,2.602422771
3254,9.086553309847471e-06,2.603222778
3255,9.080564731226536e-06,2.604022785
3256,9.074577721316348e-06,2.604822792
3257,9.06859289241822e-06,2.605622799
3258,9.062611116795823e-06,2.606422806
3259,9.056633244159831e-06,2.607222813
3260,9.050659938060414e-06,2.60802282
3261,9.044692155107438e-06,2.608822827
3262,9.038730776903577e-06,2.609622834
3263,9.032776527804864e-06,2.610422841
3264,9.026830339284468e-06,2.611222848
3265,9.020893111501308e-06,2.612022855
3266,9.014965649388922e-06,2.612822862
3267,9.009048683131477e-06,2.613622869
3268,9.003142922579545e-06,2.614422876
3269,8.997249134433375e-06,2.615222883
3270,8.991368183698386e-06,2.61602289
3271,8.985500931847646e-06,2.616822897
3272,8.979648145254393e-06,2.617622904
3273,8.973810647884908e-06,2.618422911
3274,8.967989338755914e-06,2.619222918
3275,8.962185094433119e-06,2.620022925
3276,8.95639861006898e-06,2.620822932
3277,8.950630535285392e-06,2.621622939
3278,8.944881557381026e-06,2.622422946
3279,8.939152283048595e-06,2.623222953
3280,8.933443272393506e-06,2.62402296
3281,8.927755054009389e-06,2.624822967
3282,8.922088249119853e-06,2.625622974
3283,8.91644336491722e-06,2.626422981
3284,8.910820872776866e-06,2.627222988
3285,8.905221416493525e-06,2.628022995
3286,8.899645545714793e-06,2.628823002
3287,8.894093722381095e-06,2.629623009
3288,8.888566523959567e-06,2.630423016
3289,8.883064441190088e-06,2.631223023
3290,8.877587945611937e-06,2.63202303
3291,8.872137415289806e-06,2.632823037
3292,8.866713348346367e-06,2.633623044
3293,8.861316187654076e-06,2.634423051
3294,8.855946353159967e-06,2.635223058
3295,8.850604186642692e-06,2.636023065
3296,8.84529010466914e-06,2.636823072
3297,8.840004521390905e-06,2.637623079
3298,8.83474778925795e-06,2.638423086
3299,8.82952024135806e-06,2.639223093
3300,8.82432218812298e-06,2.6400231
3301,8.819153920102605e-06,2.640823107
3302,8.814015686699075e-06,2.641623114
3303,8.808907700967259e-06,2.642423121
3304,8.803830154308324e-06,2.643223128
3305,8.798783206238096e-06,2.644023135
3306,8.793766980767841e-06,2.644823142
3307,8.788781581617903e-06,2.645623149
3308,8.783827090975119e-06,2.646423156
3309,8.778903565820558e-06,2.647223163
3310,8.77401103326103e-06,2.64802317
3311,8.769149480243621e-06,2.648823177
3312,8.764318868929631e-06,2.649623184
3313,8.759519143342974e-06,2.650423191
3314,8.75475021549682e-06,2.651223198
3315,8.750011969154452e-06,2.652023205
3316,8.74530426530652e-06,2.652823212
3317,8.740626933851344e-06,2.653623219
3318,8.73597979400215e-06,2.654423226
3319,8.731362631183304e-06,2.655223233
3320,8.726775180711353e-06,2.65602324
3321,8.72221716576688e-06,2.656823247
3322,8.717688294886413e-06,2.657623254
3323,8.713188259160664e-06,2.658423261
3324,8.708716732344687e-06,2.659223268
3325,8.704273356918403e-06,2.660023275
3326,8.699857772951651e-06,2.660823282
3327,8.695469600821791e-06,2.661623289
3328,8.691108448594696e-06,2.662423296
3329,8.686773912176433e-06,2.663223303
3330,8.682465552909016e-06,2.66402331
3331,8.678182927146623e-06,2.664823317
3332,8.673925591931698e-06,2.665623324
3333,8.669693082865388e-06,2.666423331
3334,8.665484928317258e-06,2.667223338
3335,8.661300626709321e-06,2.668023345
3336,8.657139396655562e-06,2.668823352
3337,8.65300070801642e-06,2.669623359
3338,8.648884083755283e-06,2.670423366
3339,8.644789105756343e-06,2.671223373
3340,8.640715307696083e-06,2.67202338
3341,8.63666199507976e-06,2.672823387
3342,8.63262879830451e-06,2.673623394
3343,8.628615253776888e-06,2.674423401
3344,8.624620907079648e-06,2.675223408
3345,8.620645320845067e-06,2.676023415
3346,8.616687842636512e-06,2.676823422
3347,8.612747935228337e-06,2.677623429
3348,8.608825145515654e-06,2.678423436
3349,8.604919102152705e-06,2.679223443
3350,8.60102931904911e-06,2.68002345
3351,8.597155103516604e-06,2.680823457
3352,8.593295919021206e-06,2.681623464
3353,8.589451512691881e-06,2.682423471
3354,8.585621498922583e-06,2.683223478
3355,8.581805469991542e-06,2.684023485
3356,8.578003033602496e-06,2.684823492
3357,8.574213799091949e-06,2.685623499
3358,8.57043734218214e-06,2.686423506
3359,8.566673081052947e-06,2.687223513
3360,8.562920798807227e-06,2.68802352
3361,8.559180369357912e-06,2.688823527
3362,8.555451383136528e-06,2.689623534
3363,8.551733429692359e-06,2.690423541
3364,8.548026136148958e-06,2.691223548
3365,8.544329172464693e-06,2.692023555
3366,8.540642230733637e-06,2.692823562
3367,8.536964914583357e-06,2.693623569
3368,8.533296934995607e-06,2.694423576
3369,8.529637993271099e-06,2.695223583
3370,8.52598778778106e-06,2.69602359
3371,8.522346087551215e-06,2.696823597
3372,8.51871262726119e-06,2.697623604
3373,8.515087006195121e-06,2.698423611
3374,8.51146897044044e-06,2.699223618
3375,8.50785808765814e-06,2.700023625
3376,8.504254002976008e-06,2.700823632
3377,8.500656387480945e-06,2.701623639
3378,8.497065208973978e-06,2.702423646
3379,8.493480046775548e-06,2.703223653
3380,8.48990058215104e-06,2.70402366
3381,8.486326454139298e-06,2.704823667
3382,8.482757316488028e-06,2.705623674
3383,8.479192844560041e-06,2.706423681
3384,8.475632720510462e-06,2.707223688
3385,8.472076636103126e-06,2.708023695
3386,8.468524292965773e-06,2.708823702
3387,8.464975397620756e-06,2.709623709
3388,8.4614296686597e-06,2.710423716
3389,8.457886866854724e-06,2.711223723
3390,8.454346808917387e-06,2.71202373
3391,8.45080921548491e-06,2.712823737
3392,8.447273862263925e-06,2.713623744
3393,8.443740612583534e-06,2.714423751
3394,8.440209167190872e-06,2.715223758
3395,8.43667928667557e-06,2.716023765
3396,8.43315074958183e-06,2.716823772
3397,8.429623345135983e-06,2.717623779
3398,8.42609693277426e-06,2.718423786
3399,8.422571335940557e-06,2.719223793
3400,8.41904637274839e-06,2.7200238
3401,8.415521888811121e-06,2.720823807
3402,8.411997737846477e-06,2.721623814
3403,8.408473788051103e-06,2.722423821
3404,8.404949912911843e-06,2.723223828
3405,8.401426003253279e-06,2.724023835
3406,8.397901965022327e-06,2.724823842
3407,8.394377708827924e-06,2.725623849
3408,8.390853149008658e-06,2.726423856
3409,8.387328220196027e-06,2.727223863
3410,8.383802884989312e-06,2.72802387
3411,8.380277109191616e-06,2.728823877
3412,8.376750867965197e-06,2.729623884
3413,8.373224146916359e-06,2.730423891
3414,8.369696931710409e-06,2.731223898
3415,8.36616923549587e-06,2.732023905
3416,8.36264113151915e-06,2.732823912
3417,8.359112616002595e-06,2.733623919
3418,8.355583775306072e-06,2.734423926
3419,8.352054626826184e-06,2.735223933
3420,8.348525220719305e-06,2.73602394
3421,8.344995620698524e-06,2.736823947
3422,8.341465899846824e-06,2.737623954
3423,8.337936140116272e-06,2.738423961
3424,8.334406434951153e-06,2.739223968
3425,8.330876881248958e-06,2.740023975
3426,8.327347583849893e-06,2.740823982
3427,8.323818660599382e-06,2.741623989
3428,8.320290236378528e-06,2.742423996
3429,8.316762448534975e-06,2.743224003
3430,8.313235433815362e-06,2.74402401
3431,8.309709343185562e-06,2.744824017
3432,8.306184337159775e-06,2.745624024
3433,8.302660582162788e-06,2.746424031
3434,8.299138250546724e-06,2.747224038
3435,8.295617517618616e-06,2.748024045
3436,8.292098572050392e-06,2.748824052
3437,8.288581599135028e-06,2.749624059
3438,8.285066803163695e-06,2.750424066
3439,8.281554388731568e-06,2.751224073
3440,8.27804456505988e-06,2.75202408
3441,8.274537545478133e-06,2.752824087
3442,8.271033542434102e-06,2.753624094
3443,8.267532777142367e-06,2.754424101
3444,8.264035472265713e-06,2.755224108
3445,8.260541843286723e-06,2.756024115
3446,8.25705211425873e-06,2.756824122
3447,8.253566513206873e-06,2.757624129
3448,8.250085263449013e-06,2.758424136
3449,8.246608585656025e-06,2.759224143
3450,8.24313669592693e-06,2.76002415
3451,8.239669805462603e-06,2.760824157
3452,8.236208119789588e-06,2.761624164
3453,8.232751836795806e-06,2.762424171
3454,8.229301145370497e-06,2.763224178
3455,8.225856225274389e-06,2.764024185
3456,8.222417246087975e-06,2.764824192
3457,8.218984365774056e-06,2.765624199
3458,8.215557730226915e-06,2.766424206
3459,8.212137472901308e-06,2.767224213
3460,8.208723713788391e-06,2.76802422
3461,8.205316560031073e-06,2.768824227
3462,8.20191610590727e-06,2.769624234
3463,8.198522432010796e-06,2.770424241
3464,8.195135606472498e-06,2.771224248
3465,8.191755686138394e-06,2.772024255
3466,8.188382707836306e-06,2.772824262
3467,8.185016709576094e-06,2.773624269
3468,8.181657722227546e-06,2.774424276
3469,8.17830575725869e-06,2.775224283
3470,8.174960834871288e-06,2.77602429
3471,8.171622984572934e-06,2.776824297
3472,8.168292239422302e-06,2.777624304
3473,8.164968645697247e-06,2.778424311
3474,8.16165226832284e-06,2.779224318
3475,8.158343192914012e-06,2.780024325
3476,8.155041532161132e-06,2.780824332
3477,8.151747428389804e-06,2.781624339
3478,8.148461059148644e-06,2.782424346
3479,8.145182629125e-06,2.783224353
3480,8.141912380046147e-06,2.78402436
3481,8.138650609605862e-06,2.784824367
3482,8.13539758267966e-06,2.785624374
3483,8.132153625993092e-06,2.786424381
3484,8.128919230933833e-06,2.787224388
3485,8.125694812198186e-06,2.788024395
3486,8.12248068492068e-06,2.788824402
3487,8.11927757661496e-06,2.789624409
3488,8.116086127524661e-06,2.790424416
3489,8.11290700487368e-06,2.791224423
3490,8.109740906715498e-06,2.79202443
3491,8.106588544014656e-06,2.792824437
3492,8.103450643750953e-06,2.793624444
3493,8.100327903447576e-06,2.794424451
3494,8.097221001070468e-06,2.795224458
3495,8.094130473408518e-06,2.796024465
3496,8.09105675366702e-06,2.796824472
3497,8.088000265818837e-06,2.797624479
3498,8.08496153665437e-06,2.798424486
3499,8.081940810647769e-06,2.799224493
3500,8.07893814470043e-06,2.8000245
3501,8.075953720250897e-06,2.800824507
3502,8.072987488622196e-06,2.801624514
3503,8.070039176661527e-06,2.802424521
3504,8.067108024331309e-06,2.803224528
3505,8.064193623513438e-06,2.804024535
3506,8.061295384540747e-06,2.804824542
3507,8.058412450020304e-06,2.805624549
3508,8.055543843224259e-06,2.806424556
3509,8.052688125203318e-06,2.807224563
3510,8.049844281074313e-06,2.80802457
3511,8.047010859159298e-06,2.808824577
3512,8.04418624206501e-06,2.809624584
3513,8.041369061259306e-06,2.810424591
3514,8.038557911003757e-06,2.811224598
3515,8.03575131826667e-06,2.812024605
3516,8.032947663375734e-06,2.812824612
3517,8.030145234627431e-06,2.813624619
3518,8.027342256952529e-06,2.814424626
3519,8.024537591173402e-06,2.815224633
3520,8.021730034328438e-06,2.81602464
3521,8.018918084966024e-06,2.816824647
3522,8.016100130577247e-06,2.817624654
3523,8.013275828393272e-06,2.818424661
3524,8.010444409763954e-06,2.819224668
3525,8.007604931065516e-06,2.820024675
3526,8.004756713461357e-06,2.820824682
3527,8.001899258749855e-06,2.821624689
3528,7.999031812248513e-06,2.822424696
3529,7.996153888354404e-06,2.823224703
3530,7.993265479629285e-06,2.82402471
3531,7.990366461815949e-06,2.824824717
3532,7.987456229502256e-06,2.825624724
3533,7.984534930115245e-06,2.826424731
3534,7.981602725552358e-06,2.827224738
3535,7.978659686876594e-06,2.828024745
3536,7.97570665354625e-06,2.828824752
3537,7.972744099674666e-06,2.829624759
3538,7.9697721729835e-06,2.830424766
3539,7.96679137237819e-06,2.831224773
3540,7.963802438974735e-06,2.83202478
3541,7.960805763390341e-06,2.832824787
3542,7.957801706421304e-06,2.833624794
3543,7.954790812059841e-06,2.834424801
3544,7.951773268674138e-06,2.835224808
3545,7.948749376344207e-06,2.836024815
3546,7.945719462256674e-06,2.836824822
3547,7.942683697471172e-06,2.837624829
3548,7.939642527744538e-06,2.838424836
3549,7.936596100072135e-06,2.839224843
3550,7.933544609382934e-06,2.84002485
3551,7.930488391790567e-06,2.840824857
3552,7.927427518280067e-06,2.841624864
3553,7.924362077678113e-06,2.842424871
3554,7.921292254351583e-06,2.843224878
3555,7.918218262913522e-06,2.844024885
3556,7.915140232198837e-06,2.844824892
3557,7.912058184035828e-06,2.845624899
3558,7.908972175989298e-06,2.846424906
3559,7.905882303229749e-06,2.847224913
3560,7.902788636392118e-06,2.84802492
3561,7.899691072993878e-06,2.848824927
3562,7.896589556124169e-06,2.849624934
3563,7.893484157669748e-06,2.850424941
3564,7.890375007431221e-06,2.851224948
3565,7.887262186032177e-06,2.852024955
3566,7.884145660920818e-06,2.852824962
3567,7.881025439468187e-06,2.853624969
3568,7.877901617194828e-06,2.854424976
3569,7.874774173501674e-06,2.855224983
3570,7.871643134724284e-06,2.85602499
3571,7.868508504323784e-06,2.856824997
3572,7.865370264147085e-06,2.857625004
3573,7.862228417328724e-06,2.858425011
3574,7.85908293938044e-06,2.859225018
3575,7.855933873964994e-06,2.860025025
3576,7.852781217442702e-06,2.860825032
3577,7.849624958326257e-06,2.861625039
3578,7.846465076302757e-06,2.862425046
3579,7.843301552038134e-06,2.863225053
3580,7.840134349535987e-06,2.86402506
3581,7.836963454617689e-06,2.864825067
3582,7.833788768192232e-06,2.865625074
3583,7.83061030552228e-06,2.866425081
3584,7.827428046734005e-06,2.867225088
3585,7.824241964434137e-06,2.868025095
3586,7.821051965955046e-06,2.868825102
3587,7.817858068102057e-06,2.869625109
3588,7.814660246294095e-06,2.870425116
3589,7.811458472374149e-06,2.871225123
3590,7.808252715078978e-06,2.87202513
3591,7.805042940451608e-06,2.872825137
3592,7.801829110845638e-06,2.873625144
3593,7.798611182891153e-06,2.874425151
3594,7.795389124041853e-06,2.875225158
3595,7.79216288962472e-06,2.876025165
3596,7.788932453169324e-06,2.876825172
3597,7.785697733397324e-06,2.877625179
3598,7.782458727995762e-06,2.878425186
3599,7.779215410534358e-06,2.879225193
3600,7.775967752245577e-06,2.8800252
3601,7.772715717727974e-06,2.880825207
3602,7.769459271973906e-06,2.881625214
3603,7.766198380515579e-06,2.882425221
3604,7.762933016131578e-06,2.883225228
3605,7.759663147524557e-06,2.884025235
3606,7.756388744980234e-06,2.884825242
3607,7.753109778405603e-06,2.885625249
3608,7.7498262185329e-06,2.886425256
3609,7.746538037697945e-06,2.887225263
3610,7.743245199438924e-06,2.88802527
3611,7.739947666277669e-06,2.888825277
3612,7.736645414694908e-06,2.889625284
3613,7.73333838597134e-06,2.890425291
3614,7.730026551882211e-06,2.891225298
3615,7.726709902132708e-06,2.892025305
3616,7.723388418260504e-06,2.892825312
3617,7.720062079884221e-06,2.893625319
3618,7.716730869595424e-06,2.894425326
3619,7.713394755177369e-06,2.895225333
3620,7.710053701426294e-06,2.89602534
3621,7.706707691488365e-06,2.896825347
3622,7.703356710712657e-06,2.897625354
3623,7.700000723774541e-06,2.898425361
3624,7.69663973615331e-06,2.899225368
3625,7.69327373701913e-06,2.900025375
3626,7.689902709563846e-06,2.900825382
3627,7.686526625376466e-06,2.901625389
