,mass_fraction,time
2876,1.32312944843647e-05,0.8366600359999999
2877,1.32380849363856e-05,0.836950947
2878,1.324488584736658e-05,0.837241858
2879,1.325169697007964e-05,0.837532769
2880,1.325851805070081e-05,0.83782368
2881,1.326534882984498e-05,0.838114591
2882,1.327218904342876e-05,0.838405502
2883,1.327903842140242e-05,0.838696413
2884,1.328589668222463e-05,0.838987324
2885,1.329276354768133e-05,0.839278235
2886,1.329963873428684e-05,0.839569146
2887,1.330652195102016e-05,0.839860057
2888,1.331341290516958e-05,0.840150968
2889,1.332031130156553e-05,0.8404418789999999
2890,1.33272168401528e-05,0.8407327899999999
2891,1.333412921519216e-05,0.8410237009999999
2892,1.334104811524586e-05,0.8413146119999999
2893,1.334797322828901e-05,0.8416055229999999
2894,1.335490423943315e-05,0.8418964339999999
2895,1.336184082752855e-05,0.8421873449999999
2896,1.336878267394498e-05,0.8424782559999999
2897,1.33757294568965e-05,0.8427691669999999
2898,1.33826808511663e-05,0.8430600779999999
2899,1.338963652469312e-05,0.8433509889999999
2900,1.339659613996432e-05,0.8436419
2901,1.340355936437677e-05,0.843932811
2902,1.34105258599064e-05,0.844223722
2903,1.341749528559074e-05,0.844514633
2904,1.342446729501932e-05,0.844805544
2905,1.343144154099877e-05,0.845096455
2906,1.343841767452299e-05,0.845387366
2907,1.344539534390084e-05,0.845678277
2908,1.345237419367881e-05,0.845969188
2909,1.345935386389505e-05,0.846260099
2910,1.346633399049989e-05,0.84655101
2911,1.347331421344245e-05,0.846841921
2912,1.348029416816593e-05,0.8471328319999999
2913,1.348727348564671e-05,0.8474237429999999
2914,1.34942517893129e-05,0.8477146539999999
2915,1.350122870586899e-05,0.8480055649999999
2916,1.350820385944378e-05,0.8482964759999999
2917,1.351517687039085e-05,0.8485873869999999
2918,1.352214735858242e-05,0.8488782979999999
2919,1.352911494376862e-05,0.8491692089999999
2920,1.353607924019298e-05,0.8494601199999999
2921,1.354303986330142e-05,0.8497510309999999
2922,1.354999642476991e-05,0.8500419419999999
2923,1.355694853515557e-05,0.8503328529999999
2924,1.35638958037946e-05,0.850623764
2925,1.357083783774445e-05,0.850914675
2926,1.357777423548134e-05,0.851205586
2927,1.358470460109613e-05,0.851496497
2928,1.359162853719643e-05,0.851787408
2929,1.359854564296315e-05,0.852078319
2930,1.360545551722666e-05,0.85236923
2931,1.36123577570103e-05,0.852660141
2932,1.361925195055006e-05,0.852951052
2933,1.362613769605139e-05,0.853241963
2934,1.36330145892115e-05,0.853532874
2935,1.363988222421138e-05,0.8538237849999999
2936,1.364674019324883e-05,0.8541146959999999
2937,1.365358808579275e-05,0.8544056069999999
2938,1.366042548945552e-05,0.8546965179999999
2939,1.36672519922758e-05,0.8549874289999999
2940,1.36740671826509e-05,0.8552783399999999
2941,1.36808706467191e-05,0.8555692509999999
2942,1.368766196425674e-05,0.8558601619999999
2943,1.369444072585858e-05,0.8561510729999999
2944,1.370120651784966e-05,0.8564419839999999
2945,1.370795892542583e-05,0.8567328949999999
2946,1.371469753385253e-05,0.8570238059999999
2947,1.372142192907228e-05,0.857314717
2948,1.372813169568061e-05,0.857605628
2949,1.373482641802606e-05,0.857896539
2950,1.374150568041958e-05,0.85818745
2951,1.37481690654479e-05,0.858478361
2952,1.375481615686304e-05,0.858769272
2953,1.376144653691365e-05,0.859060183
2954,1.376805978780157e-05,0.859351094
2955,1.377465549283317e-05,0.859642005
2956,1.378123323577729e-05,0.859932916
2957,1.378779259472942e-05,0.860223827
2958,1.379433315398781e-05,0.8605147379999999
2959,1.380085450160651e-05,0.8608056489999999
2960,1.380735622613817e-05,0.8610965599999999
2961,1.381383791469339e-05,0.8613874709999999
2962,1.382029915425052e-05,0.8616783819999999
2963,1.382673953356586e-05,0.8619692929999999
2964,1.383315864247023e-05,0.8622602039999999
2965,1.383955607090105e-05,0.8625511149999999
2966,1.384593140446068e-05,0.8628420259999999
2967,1.385228424037047e-05,0.8631329369999999
2968,1.385861417288646e-05,0.8634238479999999
2969,1.38649207912849e-05,0.8637147589999999
2970,1.387120368992451e-05,0.86400567
2971,1.387746246548342e-05,0.864296581
2972,1.388369672204834e-05,0.864587492
2973,1.388990606108706e-05,0.864878403
2974,1.389609008415731e-05,0.865169314
2975,1.390224840068401e-05,0.865460225
2976,1.390838061949205e-05,0.865751136
2977,1.391448633736733e-05,0.866042047
2978,1.392056516030663e-05,0.866332958
2979,1.392661670652494e-05,0.866623869
2980,1.393264058849519e-05,0.86691478
2981,1.393863642203694e-05,0.8672056909999999
2982,1.394460382992617e-05,0.8674966019999999
2983,1.395054243129466e-05,0.8677875129999999
2984,1.395645184800277e-05,0.8680784239999999
2985,1.396233170532404e-05,0.8683693349999999
2986,1.39681816267675e-05,0.8686602459999999
2987,1.397400124275002e-05,0.8689511569999999
2988,1.397979018629263e-05,0.8692420679999999
2989,1.398554809033296e-05,0.8695329789999999
2990,1.399127458898996e-05,0.8698238899999999
2991,1.399696932015407e-05,0.8701148009999999
2992,1.400263192582347e-05,0.8704057119999999
2993,1.400826204458894e-05,0.870696623
2994,1.401385932466715e-05,0.870987534
2995,1.401942340747453e-05,0.871278445
2996,1.402495394249028e-05,0.871569356
2997,1.40304505778463e-05,0.871860267
2998,1.403591296984147e-05,0.872151178
2999,1.404134078198007e-05,0.872442089
3000,1.404673367844871e-05,0.872733
3001,1.405209131682339e-05,0.873023911
3002,1.405741335372118e-05,0.873314822
3003,1.406269945903259e-05,0.873605733
3004,1.406794930229905e-05,0.8738966439999999
3005,1.407316255888646e-05,0.8741875549999999
3006,1.407833890552109e-05,0.8744784659999999
3007,1.408347801938904e-05,0.8747693769999999
3008,1.408857958008655e-05,0.8750602879999999
3009,1.409364325725879e-05,0.8753511989999999
3010,1.409866873492918e-05,0.8756421099999999
3011,1.41036557043834e-05,0.8759330209999999
3012,1.410860385656752e-05,0.8762239319999999
3013,1.411351288615806e-05,0.8765148429999999
3014,1.411838249087188e-05,0.8768057539999999
3015,1.412321237229811e-05,0.8770966649999999
3016,1.41280022355754e-05,0.877387576
3017,1.413275178502939e-05,0.877678487
3018,1.41374607265211e-05,0.877969398
3019,1.414212877663228e-05,0.878260309
3020,1.414675564796913e-05,0.87855122
3021,1.415134106726708e-05,0.878842131
3022,1.415588475842476e-05,0.879133042
3023,1.416038644829746e-05,0.879423953
3024,1.416484586694268e-05,0.879714864
3025,1.416926274202545e-05,0.880005775
3026,1.41736368081489e-05,0.880296686
3027,1.417796780275822e-05,0.8805875969999999
3028,1.418225545170321e-05,0.8808785079999999
3029,1.418649951151831e-05,0.8811694189999999
3030,1.41906997272517e-05,0.8814603299999999
3031,1.419485584340627e-05,0.8817512409999999
3032,1.419896761688797e-05,0.8820421519999999
3033,1.420303481264558e-05,0.8823330629999999
3034,1.420705717393163e-05,0.8826239739999999
3035,1.421103446690959e-05,0.8829148849999999
3036,1.421496645822991e-05,0.8832057959999999
3037,1.421885291944643e-05,0.8834967069999999
3038,1.422269362542428e-05,0.8837876179999999
3039,1.422648835515554e-05,0.884078529
3040,1.423023689206458e-05,0.88436944
3041,1.423393902116242e-05,0.884660351
3042,1.423759453198167e-05,0.884951262
3043,1.424120321056877e-05,0.885242173
3044,1.424476485405713e-05,0.885533084
3045,1.424827925934263e-05,0.885823995
3046,1.425174622347276e-05,0.886114906
3047,1.425516555324449e-05,0.886405817
3048,1.425853704929073e-05,0.886696728
3049,1.426186053390819e-05,0.886987639
3050,1.426513581918232e-05,0.8872785499999999
3051,1.42683627172564e-05,0.8875694609999999
3052,1.427154104869172e-05,0.8878603719999999
3053,1.427467063368663e-05,0.8881512829999999
3054,1.427775130256023e-05,0.8884421939999999
3055,1.428078288586189e-05,0.8887331049999999
3056,1.428376522717075e-05,0.8890240159999999
3057,1.428669816529792e-05,0.8893149269999999
3058,1.428958153663677e-05,0.8896058379999999
3059,1.429241517939118e-05,0.8898967489999999
3060,1.429519893743896e-05,0.8901876599999999
3061,1.429793265398209e-05,0.8904785709999999
3062,1.430061618617602e-05,0.890769482
3063,1.430324939252964e-05,0.891060393
3064,1.43058321349133e-05,0.891351304
3065,1.430836427545118e-05,0.891642215
3066,1.431084567594886e-05,0.891933126
3067,1.431327620146434e-05,0.892224037
3068,1.431565572118325e-05,0.892514948
3069,1.431798410853365e-05,0.892805859
3070,1.432026124126635e-05,0.89309677
3071,1.432248699997663e-05,0.893387681
3072,1.432466126726551e-05,0.893678592
3073,1.432678393179701e-05,0.8939695029999999
3074,1.432885488352637e-05,0.8942604139999999
3075,1.43308740168018e-05,0.8945513249999999
3076,1.43328412286523e-05,0.8948422359999999
3077,1.433475641938112e-05,0.8951331469999999
3078,1.433661949349065e-05,0.8954240579999999
3079,1.433843036113695e-05,0.8957149689999999
3080,1.434018893018936e-05,0.8960058799999999
3081,1.434189510056186e-05,0.8962967909999999
3082,1.434354879074989e-05,0.8965877019999999
3083,1.434514991603369e-05,0.8968786129999999
3084,1.434669840280039e-05,0.8971695239999999
3085,1.434819417920277e-05,0.897460435
3086,1.434963718121232e-05,0.897751346
3087,1.435102734083151e-05,0.898042257
3088,1.435236457981885e-05,0.898333168
3089,1.43536488315093e-05,0.898624079
3090,1.435488003703929e-05,0.89891499
3091,1.435605813656081e-05,0.899205901
3092,1.435718307505437e-05,0.899496812
3093,1.435825480359498e-05,0.899787723
3094,1.435927327082289e-05,0.900078634
3095,1.436023842603804e-05,0.900369545
3096,1.436115023483385e-05,0.900660456
3097,1.436200866272379e-05,0.900951367
3098,1.436281367473079e-05,0.901242278
3099,1.436356523117254e-05,0.901533189
3100,1.436426330585435e-05,0.9018241
3101,1.436490787848434e-05,0.902115011
3102,1.436549892677719e-05,0.902405922
3103,1.436603642872635e-05,0.902696833
3104,1.436652036859732e-05,0.902987744
3105,1.43669507355072e-05,0.903278655
3106,1.436732752762389e-05,0.903569566
3107,1.436765073159401e-05,0.903860477
3108,1.436792033971152e-05,0.904151388
3109,1.436813634818916e-05,0.904442299
3110,1.43682987569796e-05,0.90473321
3111,1.436840757257977e-05,0.905024121
3112,1.436846280179704e-05,0.905315032
3113,1.436846445299592e-05,0.905605943
3114,1.436841253716263e-05,0.905896854
3115,1.436830706871935e-05,0.906187765
3116,1.436814806421236e-05,0.906478676
3117,1.436793555102923e-05,0.906769587
3118,1.436766956241983e-05,0.907060498
3119,1.436735013371456e-05,0.907351409
3120,1.436697728702484e-05,0.90764232
3121,1.436655105538594e-05,0.907933231
3122,1.436607147466345e-05,0.908224142
3123,1.436553858348251e-05,0.908515053
3124,1.436495243252354e-05,0.908805964
3125,1.436431307047818e-05,0.909096875
3126,1.436362054367781e-05,0.909387786
3127,1.436287489971948e-05,0.909678697
3128,1.436207618762214e-05,0.909969608
3129,1.436122447495968e-05,0.910260519
3130,1.436031982007933e-05,0.91055143
3131,1.43593623153834e-05,0.910842341
3132,1.435835201475785e-05,0.911133252
3133,1.435728898676282e-05,0.911424163
3134,1.435617330812696e-05,0.911715074
3135,1.435500505005193e-05,0.912005985
3136,1.435378428566369e-05,0.912296896
3137,1.435251110529965e-05,0.912587807
3138,1.43511855872083e-05,0.912878718
3139,1.434980782363608e-05,0.913169629
3140,1.434837790740195e-05,0.91346054
3141,1.434689592681239e-05,0.913751451
3142,1.43453619752093e-05,0.914042362
3143,1.434377614643347e-05,0.914333273
3144,1.434213853671366e-05,0.914624184
3145,1.43404492479873e-05,0.914915095
3146,1.433870838996514e-05,0.915206006
3147,1.433691606793695e-05,0.915496917
3148,1.433507238903922e-05,0.915787828
3149,1.433317746541177e-05,0.916078739
3150,1.433123141719818e-05,0.91636965
3151,1.432923436303763e-05,0.916660561
3152,1.432718641932311e-05,0.916951472
3153,1.432508770696375e-05,0.917242383
3154,1.432293834829028e-05,0.917533294
3155,1.432073846853387e-05,0.917824205
3156,1.431848819452545e-05,0.918115116
3157,1.431618766455665e-05,0.918406027
3158,1.431383701226578e-05,0.918696938
3159,1.431143637052329e-05,0.918987849
3160,1.430898587380904e-05,0.91927876
3161,1.430648566982624e-05,0.919569671
3162,1.430393588824099e-05,0.919860582
3163,1.430133667432141e-05,0.920151493
3164,1.429868817537357e-05,0.920442404
3165,1.429599054517767e-05,0.920733315
3166,1.42932439297291e-05,0.921024226
3167,1.429044848173759e-05,0.921315137
3168,1.428760435724206e-05,0.921606048
3169,1.428471171266458e-05,0.921896959
3170,1.428177070121645e-05,0.92218787
3171,1.427878148670727e-05,0.922478781
3172,1.427574423209141e-05,0.922769692
3173,1.427265909709969e-05,0.923060603
3174,1.426952624033399e-05,0.923351514
3175,1.426634582643904e-05,0.923642425
3176,1.426311802178921e-05,0.923933336
3177,1.425984299993258e-05,0.924224247
3178,1.425652094197237e-05,0.924515158
3179,1.425315201265503e-05,0.924806069
3180,1.424973638660972e-05,0.92509698
3181,1.424627424970963e-05,0.925387891
3182,1.424276578207268e-05,0.925678802
3183,1.423921115498316e-05,0.925969713
3184,1.423561055890371e-05,0.926260624
3185,1.423196417420229e-05,0.926551535
3186,1.422827218300543e-05,0.926842446
3187,1.422453477967135e-05,0.927133357
3188,1.422075214114684e-05,0.927424268
3189,1.421692446381259e-05,0.927715179
3190,1.42130519495294e-05,0.92800609
3191,1.420913477630197e-05,0.928297001
3192,1.42051731369308e-05,0.928587912
3193,1.420116723294396e-05,0.928878823
3194,1.419711725261354e-05,0.929169734
3195,1.419302340438163e-05,0.929460645
3196,1.418888587721917e-05,0.929751556
3197,1.41847048835905e-05,0.930042467
3198,1.418048061235409e-05,0.930333378
3199,1.417621325771833e-05,0.930624289
3200,1.417190303318917e-05,0.9309152
3201,1.416755012919157e-05,0.931206111
3202,1.416315475183488e-05,0.931497022
3203,1.415871711033552e-05,0.931787933
3204,1.415423740098184e-05,0.932078844
3205,1.414971582369588e-05,0.932369755
3206,1.414515259035522e-05,0.932660666
3207,1.414054789836091e-05,0.932951577
3208,1.413590196266565e-05,0.933242488
3209,1.41312149872537e-05,0.933533399
3210,1.412648718104194e-05,0.93382431
3211,1.412171874931503e-05,0.934115221
3212,1.411690989819481e-05,0.934406132
3213,1.411206083688828e-05,0.934697043
3214,1.410717177531836e-05,0.934987954
3215,1.41022429260979e-05,0.935278865
3216,1.409727450101981e-05,0.935569776
3217,1.409226671671795e-05,0.935860687
3218,1.408721978529191e-05,0.936151598
3219,1.408213391732208e-05,0.936442509
3220,1.407700932796946e-05,0.93673342
3221,1.407184623231586e-05,0.937024331
3222,1.406664484454549e-05,0.937315242
3223,1.406140537918311e-05,0.937606153
3224,1.405612805284044e-05,0.937897064
3225,1.405081308201465e-05,0.938187975
3226,1.404546068386126e-05,0.938478886
3227,1.404007107555121e-05,0.938769797
3228,1.403464447497552e-05,0.939060708
3229,1.402918109562332e-05,0.939351619
3230,1.402368115932252e-05,0.93964253
3231,1.401814488476049e-05,0.939933441
3232,1.401257248589792e-05,0.940224352
3233,1.400696418213127e-05,0.940515263
3234,1.40013201939813e-05,0.940806174
3235,1.399564074131241e-05,0.941097085
3236,1.398992604292904e-05,0.941387996
3237,1.398417631895808e-05,0.941678907
3238,1.397839178921395e-05,0.941969818
3239,1.397257267356263e-05,0.942260729
3240,1.396671919202789e-05,0.94255164
3241,1.396083156517021e-05,0.942842551
3242,1.395491001305168e-05,0.943133462
3243,1.394895475569626e-05,0.943424373
3244,1.394296601272524e-05,0.943715284
3245,1.393694400402553e-05,0.944006195
3246,1.393088894876841e-05,0.944297106
3247,1.392480106668518e-05,0.944588017
3248,1.391868057752762e-05,0.944878928
3249,1.391252770013194e-05,0.945169839
3250,1.390634264215176e-05,0.94546075
3251,1.390012562774634e-05,0.945751661
3252,1.389387687985858e-05,0.946042572
3253,1.388759661853518e-05,0.946333483
3254,1.388128506458754e-05,0.946624394
3255,1.387494243699218e-05,0.946915305
3256,1.386856895456323e-05,0.947206216
3257,1.386216483607557e-05,0.947497127
3258,1.385573029894323e-05,0.947788038
3259,1.384926555982883e-05,0.948078949
3260,1.384277083626816e-05,0.94836986
3261,1.383624634567608e-05,0.948660771
3262,1.382969230406422e-05,0.948951682
3263,1.382310892905909e-05,0.949242593
3264,1.381649643808214e-05,0.949533504
3265,1.380985504702334e-05,0.949824415
3266,1.38031849681486e-05,0.950115326
3267,1.379648641950624e-05,0.950406237
3268,1.378975961393963e-05,0.950697148
3269,1.37830047664962e-05,0.950988059
3270,1.377622209198651e-05,0.95127897
3271,1.376941180474119e-05,0.951569881
3272,1.376257411915459e-05,0.951860792
3273,1.375570924857077e-05,0.952151703
3274,1.374881740614958e-05,0.952442614
3275,1.374189880406361e-05,0.952733525
3276,1.373495365343024e-05,0.953024436
3277,1.372798216497599e-05,0.953315347
3278,1.372098454896938e-05,0.953606258
3279,1.371396101711822e-05,0.953897169
3280,1.370691178790611e-05,0.95418808
3281,1.369983706556335e-05,0.954478991
3282,1.369273705861518e-05,0.954769902
3283,1.368561197599835e-05,0.955060813
3284,1.367846202259173e-05,0.955351724
3285,1.367128740455061e-05,0.955642635
3286,1.366408833177565e-05,0.955933546
3287,1.365686501481613e-05,0.956224457
3288,1.364961765466241e-05,0.956515368
3289,1.364234645661105e-05,0.956806279
3290,1.363505163266996e-05,0.95709719
3291,1.362773338225106e-05,0.957388101
3292,1.362039190812959e-05,0.957679012
3293,1.361302741623957e-05,0.957969923
3294,1.360564010922504e-05,0.958260834
3295,1.359823018233366e-05,0.958551745
3296,1.359079783744355e-05,0.958842656
3297,1.358334327775367e-05,0.959133567
3298,1.357586669922757e-05,0.959424478
3299,1.356836830853538e-05,0.959715389
3300,1.356084830013056e-05,0.9600063
3301,1.355330687727404e-05,0.960297211
3302,1.354574422817086e-05,0.960588122
3303,1.353816054896641e-05,0.960879033
3304,1.353055603997075e-05,0.961169944
3305,1.352293089099647e-05,0.961460855
3306,1.35152852981558e-05,0.961751766
3307,1.350761945643604e-05,0.962042677
3308,1.349993355757614e-05,0.962333588
3309,1.349222779029137e-05,0.962624499
3310,1.348450234391865e-05,0.96291541
3311,1.347675741508057e-05,0.963206321
3312,1.346899318680368e-05,0.963497232
3313,1.346120985292202e-05,0.963788143
3314,1.345340760464327e-05,0.964079054
3315,1.344558662954326e-05,0.964369965
3316,1.343774711315753e-05,0.964660876
3317,1.342988923911918e-05,0.964951787
3318,1.342201319128839e-05,0.965242698
3319,1.341411915323373e-05,0.965533609
3320,1.340620731220925e-05,0.96582452
3321,1.339827785113988e-05,0.966115431
3322,1.339033096626383e-05,0.966406342
3323,1.338236683328068e-05,0.966697253
3324,1.337438562966813e-05,0.966988164
3325,1.336638753445087e-05,0.967279075
3326,1.335837272592305e-05,0.967569986
3327,1.335034138140694e-05,0.967860897
3328,1.334229367831542e-05,0.968151808
3329,1.33342298098606e-05,0.968442719
3330,1.33261499554685e-05,0.96873363
3331,1.33180542820109e-05,0.969024541
3332,1.330994296328657e-05,0.969315452
3333,1.33018161725743e-05,0.969606363
3334,1.329367408253654e-05,0.969897274
3335,1.328551686540349e-05,0.970188185
3336,1.327734470299578e-05,0.970479096
3337,1.326915777536311e-05,0.970770007
3338,1.326095624600039e-05,0.971060918
3339,1.325274028188707e-05,0.971351829
3340,1.324451005092002e-05,0.97164274
3341,1.323626572008192e-05,0.971933651
3342,1.3228007466039e-05,0.972224562
3343,1.321973545329575e-05,0.972515473
3344,1.321144985524144e-05,0.972806384
3345,1.320315083679698e-05,0.973097295
3346,1.319483855766066e-05,0.973388206
3347,1.318651318176243e-05,0.973679117
3348,1.317817487915897e-05,0.973970028
3349,1.316982380857818e-05,0.974260939
3350,1.316146013050836e-05,0.97455185
3351,1.315308401436952e-05,0.974842761
3352,1.314469561772713e-05,0.975133672
3353,1.31362951039361e-05,0.975424583
3354,1.31278826295461e-05,0.975715494
3355,1.31194583516274e-05,0.976006405
3356,1.311102242702637e-05,0.976297316
3357,1.310257501729156e-05,0.976588227
3358,1.309411628675066e-05,0.976879138
3359,1.308564638346189e-05,0.977170049
3360,1.307716546116316e-05,0.97746096
3361,1.306867367332676e-05,0.977751871
3362,1.306017117600431e-05,0.978042782
3363,1.305165812690164e-05,0.978333693
3364,1.304313467643218e-05,0.978624604
3365,1.303460097269475e-05,0.978915515
3366,1.302605716804755e-05,0.979206426
3367,1.301750341063462e-05,0.979497337
3368,1.300893985095472e-05,0.979788248
3369,1.300036664080858e-05,0.980079159
3370,1.299178392471174e-05,0.98037007
3371,1.29831918472332e-05,0.980660981
3372,1.297459056467052e-05,0.980951892
3373,1.29659802212461e-05,0.981242803
3374,1.295736097549403e-05,0.981533714
3375,1.294873296492293e-05,0.981824625
3376,1.294009633686346e-05,0.982115536
3377,1.29314512335003e-05,0.982406447
3378,1.29227977978587e-05,0.982697358
3379,1.291413617122232e-05,0.982988269
3380,1.290546649400451e-05,0.98327918
3381,1.289678890635067e-05,0.983570091
3382,1.288810355002603e-05,0.983861002
3383,1.287941056266431e-05,0.984151913
3384,1.287071008221876e-05,0.984442824
3385,1.28620022473407e-05,0.984733735
3386,1.285328719516606e-05,0.985024646
3387,1.284456506535982e-05,0.985315557
3388,1.283583599704641e-05,0.985606468
3389,1.282710012352536e-05,0.985897379
3390,1.281835758619103e-05,0.98618829
3391,1.280960851377433e-05,0.986479201
3392,1.280085303964751e-05,0.986770112
3393,1.279209129248767e-05,0.987061023
3394,1.278332340134622e-05,0.987351934
3395,1.277454949546767e-05,0.987642845
3396,1.27657697049349e-05,0.987933756
3397,1.275698415868704e-05,0.988224667
3398,1.274819298520324e-05,0.988515578
3399,1.273939631125505e-05,0.988806489
3400,1.273059426265105e-05,0.9890974
3401,1.272178696740643e-05,0.989388311
3402,1.27129745508746e-05,0.989679222
3403,1.270415713884108e-05,0.989970133
3404,1.269533485678928e-05,0.990261044
3405,1.268650782935372e-05,0.990551955
3406,1.267767618053592e-05,0.990842866
3407,1.266884003373544e-05,0.991133777
3408,1.265999951177659e-05,0.991424688
3409,1.265115473683957e-05,0.991715599
3410,1.26423058304771e-05,0.99200651
3411,1.263345291367267e-05,0.992297421
3412,1.262459610683894e-05,0.992588332
3413,1.26157355296933e-05,0.992879243
3414,1.260687130139374e-05,0.993170154
3415,1.259800354048201e-05,0.993461065
3416,1.258913236490344e-05,0.993751976
3417,1.258025789199929e-05,0.994042887
3418,1.257138023851343e-05,0.994333798
3419,1.256249952059501e-05,0.994624709
3420,1.255361585379875e-05,0.99491562
3421,1.254472935308762e-05,0.995206531
3422,1.253584013284545e-05,0.995497442
3423,1.252694830685696e-05,0.995788353
3424,1.251805398830002e-05,0.996079264
3425,1.250915728982394e-05,0.996370175
3426,1.250025832345737e-05,0.996661086
3427,1.249135720063933e-05,0.996951997
3428,1.248245403224293e-05,0.997242908
3429,1.247354892858601e-05,0.997533819
3430,1.246464199939971e-05,0.99782473
3431,1.245573335383143e-05,0.998115641
3432,1.244682310047384e-05,0.998406552
3433,1.243791134738274e-05,0.998697463
3434,1.242899820201122e-05,0.998988374
3435,1.242008377125325e-05,0.999279285
3436,1.241116816144605e-05,0.999570196
3437,1.240225147810869e-05,0.999861107
3438,1.239333382606153e-05,1.000152018
3439,1.238441531022257e-05,1.000442929
3440,1.237549603472861e-05,1.00073384
3441,1.236657610325701e-05,1.001024751
3442,1.235765561942506e-05,1.001315662
3443,1.234873468593876e-05,1.001606573
3444,1.233981340459898e-05,1.001897484
3445,1.233089187663838e-05,1.002188395
3446,1.232197020285526e-05,1.002479306
3447,1.231304848350619e-05,1.002770217
3448,1.230412681828602e-05,1.003061128
3449,1.229520530560946e-05,1.003352039
3450,1.228628404451941e-05,1.00364295
3451,1.227736313319791e-05,1.003933861
3452,1.226844266934254e-05,1.004224772
3453,1.225952274995633e-05,1.004515683
3454,1.225060347167731e-05,1.004806594
3455,1.224168493055227e-05,1.005097505
3456,1.223276722199298e-05,1.005388416
3457,1.222385044093195e-05,1.005679327
3458,1.221493468178429e-05,1.005970238
3459,1.220602003850389e-05,1.006261149
3460,1.219710660443943e-05,1.00655206
3461,1.2188194472436e-05,1.006842971
3462,1.217928373482753e-05,1.007133882
3463,1.217037448343074e-05,1.007424793
3464,1.216146680954936e-05,1.007715704
3465,1.215256080397512e-05,1.008006615
3466,1.214365655698907e-05,1.008297526
3467,1.21347541583804e-05,1.008588437
3468,1.212585369742472e-05,1.008879348
3469,1.211695526288806e-05,1.009170259
3470,1.210805894297e-05,1.00946117
3471,1.209916482546037e-05,1.009752081
3472,1.209027299759758e-05,1.010042992
3473,1.208138354615538e-05,1.010333903
3474,1.207249655744749e-05,1.010624814
3475,1.206361211741602e-05,1.010915725
3476,1.205473031124297e-05,1.011206636
3477,1.204585122371333e-05,1.011497547
3478,1.203697493913519e-05,1.011788458
3479,1.202810154142011e-05,1.012079369
3480,1.201923111382209e-05,1.01237028
3481,1.201036373916164e-05,1.012661191
3482,1.200149949978231e-05,1.012952102
3483,1.199263847754871e-05,1.013243013
3484,1.198378075384878e-05,1.013533924
3485,1.197492640959552e-05,1.013824835
3486,1.196607552535035e-05,1.014115746
3487,1.195722818111354e-05,1.014406657
3488,1.194838445632244e-05,1.014697568
3489,1.19395444299929e-05,1.014988479
3490,1.193070818067119e-05,1.01527939
3491,1.192187578643263e-05,1.015570301
3492,1.191304732488446e-05,1.015861212
3493,1.190422287316418e-05,1.016152123
3494,1.189540250794251e-05,1.016443034
3495,1.188658630542492e-05,1.016733945
3496,1.18777743413532e-05,1.017024856
3497,1.186896669100714e-05,1.017315767
3498,1.186016342920643e-05,1.017606678
3499,1.185136463031331e-05,1.017897589
3500,1.184257036823414e-05,1.0181885
3501,1.183378071642165e-05,1.018479411
3502,1.182499574787755e-05,1.018770322
3503,1.181621553515554e-05,1.019061233
3504,1.180744015036659e-05,1.019352144
3505,1.179866966521112e-05,1.019643055
3506,1.178990415091513e-05,1.019933966
3507,1.178114367824036e-05,1.020224877
3508,1.177238831752433e-05,1.020515788
3509,1.176363813866778e-05,1.020806699
3510,1.17548932110742e-05,1.02109761
3511,1.174615360326375e-05,1.021388521
3512,1.173741938412007e-05,1.021679432
3513,1.172869062032278e-05,1.021970343
3514,1.171996737942872e-05,1.022261254
3515,1.171124972930793e-05,1.022552165
3516,1.170253773688177e-05,1.022843076
3517,1.169383146855332e-05,1.023133987
3518,1.168513099044896e-05,1.023424898
3519,1.16764363681909e-05,1.023715809
3520,1.166774766584854e-05,1.02400672
3521,1.165906494798086e-05,1.024297631
3522,1.165038827932358e-05,1.024588542
3523,1.164171772380588e-05,1.024879453
3524,1.163305334490424e-05,1.025170364
3525,1.162439520370187e-05,1.025461275
3526,1.161574336316354e-05,1.025752186
3527,1.160709788590076e-05,1.026043097
3528,1.159845883382566e-05,1.026334008
3529,1.158982626840129e-05,1.026624919
3530,1.158120025067491e-05,1.02691583
3531,1.157258084127959e-05,1.027206741
3532,1.156396810042613e-05,1.027497652
3533,1.155536208793319e-05,1.027788563
3534,1.154676286325104e-05,1.028079474
3535,1.153817048517271e-05,1.028370385
3536,1.152958501033295e-05,1.028661296
3537,1.152100649658178e-05,1.028952207
3538,1.151243500248235e-05,1.029243118
3539,1.150387058549546e-05,1.029534029
3540,1.14953133026078e-05,1.02982494
3541,1.148676321040052e-05,1.030115851
3542,1.147822036504282e-05,1.030406762
3543,1.146968482145958e-05,1.030697673
3544,1.146115663523335e-05,1.030988584
3545,1.145263586146536e-05,1.031279495
3546,1.144412255462345e-05,1.031570406
3547,1.14356167687744e-05,1.031861317
3548,1.142711855772246e-05,1.032152228
3549,1.141862797464142e-05,1.032443139
3550,1.141014507237451e-05,1.03273405
3551,1.14016699033684e-05,1.033024961
3552,1.13932025196725e-05,1.033315872
3553,1.138474297293654e-05,1.033606783
3554,1.137629131441955e-05,1.033897694
3555,1.136784759499339e-05,1.034188605
3556,1.13594118651455e-05,1.034479516
3557,1.135098417497472e-05,1.034770427
3558,1.134256457418628e-05,1.035061338
