,mass_fraction,time
2523,1.612170662800218e-05,1.345611774
2524,1.610028462083787e-05,1.346145112
2525,1.607889101695097e-05,1.34667845
2526,1.605752643503725e-05,1.347211788
2527,1.603619179237944e-05,1.347745126
2528,1.601488809307548e-05,1.348278464
2529,1.599361610114826e-05,1.348811802
2530,1.597237616465643e-05,1.34934514
2531,1.595116869925785e-05,1.349878478
2532,1.592999321867343e-05,1.350411816
2533,1.590884937214093e-05,1.350945154
2534,1.588773724009023e-05,1.351478492
2535,1.586665733000743e-05,1.35201183
2536,1.584561043804349e-05,1.352545168
2537,1.582459702440336e-05,1.353078506
2538,1.580361789383585e-05,1.353611844
2539,1.578267369908538e-05,1.354145182
2540,1.57617644231868e-05,1.35467852
2541,1.574089039451351e-05,1.355211858
2542,1.572005208108622e-05,1.355745196
2543,1.569924932250724e-05,1.356278534
2544,1.567848149381273e-05,1.356811872
2545,1.565774858270809e-05,1.35734521
2546,1.563705024038659e-05,1.357878548
2547,1.561638678108252e-05,1.358411886
2548,1.559575866505956e-05,1.358945224
2549,1.557516623467836e-05,1.359478562
2550,1.555461005782379e-05,1.3600119
2551,1.553409022485495e-05,1.360545238
2552,1.551360666324727e-05,1.361078576
2553,1.549315951313879e-05,1.361611914
2554,1.54727485669459e-05,1.362145252
2555,1.545237383962413e-05,1.36267859
2556,1.543203502337853e-05,1.363211928
2557,1.541173176804363e-05,1.363745266
2558,1.539146372897753e-05,1.364278604
2559,1.537123064796614e-05,1.364811942
2560,1.535103269117077e-05,1.36534528
2561,1.533086990530485e-05,1.365878618
2562,1.531074197446036e-05,1.366411956
2563,1.529064900692296e-05,1.366945294
2564,1.527059111683512e-05,1.367478632
2565,1.525056843996995e-05,1.36801197
2566,1.523058106290756e-05,1.368545308
2567,1.521062904933465e-05,1.369078646
2568,1.519071253664585e-05,1.369611984
2569,1.517083144563293e-05,1.370145322
2570,1.515098536855069e-05,1.37067866
2571,1.513117384842026e-05,1.371211998
2572,1.511139695245593e-05,1.371745336
2573,1.509165464630008e-05,1.372278674
2574,1.507194671945487e-05,1.372812012
2575,1.505227300174236e-05,1.37334535
2576,1.503263360060469e-05,1.373878688
2577,1.501302866228111e-05,1.374412026
2578,1.499345809601107e-05,1.374945364
2579,1.497392187755557e-05,1.375478702
2580,1.495442008294825e-05,1.37601204
2581,1.493495269678363e-05,1.376545378
2582,1.491551956700614e-05,1.377078716
2583,1.489612077827374e-05,1.377612054
2584,1.48767564714261e-05,1.378145392
2585,1.485742679523936e-05,1.37867873
2586,1.48381318326132e-05,1.379212068
2587,1.48188715686964e-05,1.379745406
2588,1.479964574049902e-05,1.380278744
2589,1.478045386689314e-05,1.380812082
2590,1.476129571265121e-05,1.38134542
2591,1.474217148154614e-05,1.381878758
2592,1.472308136347502e-05,1.382412096
2593,1.470402547219759e-05,1.382945434
2594,1.468500388099804e-05,1.383478772
2595,1.46660166802342e-05,1.38401211
2596,1.464706398723063e-05,1.384545448
2597,1.462814596008687e-05,1.385078786
2598,1.460926270141757e-05,1.385612124
2599,1.459041430808683e-05,1.386145462
2600,1.457160080285948e-05,1.3866788
2601,1.455282213094233e-05,1.387212138
2602,1.453407828804289e-05,1.387745476
2603,1.451536931732738e-05,1.388278814
2604,1.449669529754636e-05,1.388812152
2605,1.447805632845281e-05,1.38934549
2606,1.445945252215891e-05,1.389878828
2607,1.444088399781562e-05,1.390412166
2608,1.442235087649536e-05,1.390945504
2609,1.440385328547517e-05,1.391478842
2610,1.438539135110374e-05,1.39201218
2611,1.436696519537184e-05,1.392545518
2612,1.434857493480152e-05,1.393078856
2613,1.433022068605452e-05,1.393612194
2614,1.431190254876171e-05,1.394145532
2615,1.429362061416877e-05,1.39467887
2616,1.427537507072942e-05,1.395212208
2617,1.425716598195959e-05,1.395745546
2618,1.423899339092877e-05,1.396278884
2619,1.422085733855448e-05,1.396812222
2620,1.420275785546628e-05,1.39734556
2621,1.418469497522366e-05,1.397878898
2622,1.416666873568764e-05,1.398412236
2623,1.414867928038046e-05,1.398945574
2624,1.413072664013039e-05,1.399478912
2625,1.411281078947012e-05,1.40001225
2626,1.409493143889702e-05,1.400545588
2627,1.407708845129801e-05,1.401078926
2628,1.405928188432987e-05,1.401612264
2629,1.404151147115285e-05,1.402145602
2630,1.402377643964884e-05,1.40267894
2631,1.400607662755729e-05,1.403212278
2632,1.398841173902874e-05,1.403745616
2633,1.397078158336937e-05,1.404278954
2634,1.395318616868583e-05,1.404812292
2635,1.393562542197087e-05,1.40534563
2636,1.391809924319942e-05,1.405878968
2637,1.390060752457238e-05,1.406412306
2638,1.388315010178358e-05,1.406945644
2639,1.386572667279721e-05,1.407478982
2640,1.384833702488249e-05,1.40801232
2641,1.383098106107023e-05,1.408545658
2642,1.381365872731007e-05,1.409078996
2643,1.379636998372022e-05,1.409612334
2644,1.377911458549852e-05,1.410145672
2645,1.376189207768622e-05,1.41067901
2646,1.37447015949088e-05,1.411212348
2647,1.372754279246091e-05,1.411745686
2648,1.371041572494663e-05,1.412279024
2649,1.369332046721645e-05,1.412812362
2650,1.367625709703487e-05,1.4133457
2651,1.365922568688987e-05,1.413879038
2652,1.364222627621326e-05,1.414412376
2653,1.362525892896734e-05,1.414945714
2654,1.360832371129513e-05,1.415479052
2655,1.359142071582075e-05,1.41601239
2656,1.357455005307565e-05,1.416545728
2657,1.355771183106115e-05,1.417079066
2658,1.354090610323852e-05,1.417612404
2659,1.35241328487086e-05,1.418145742
2660,1.350739214232569e-05,1.41867908
2661,1.349068396219941e-05,1.419212418
2662,1.34740082549392e-05,1.419745756
2663,1.345736506605305e-05,1.420279094
2664,1.344075410685186e-05,1.420812432
2665,1.342417496100963e-05,1.42134577
2666,1.340762740159244e-05,1.421879108
2667,1.339111135855296e-05,1.422412446
2668,1.337462672080294e-05,1.422945784
2669,1.335817343809265e-05,1.423479122
2670,1.334175149122735e-05,1.42401246
2671,1.332536093672373e-05,1.424545798
2672,1.330900185661456e-05,1.425079136
2673,1.329267430919687e-05,1.425612474
2674,1.327637828476642e-05,1.426145812
2675,1.326011368121377e-05,1.42667915
2676,1.324388024131184e-05,1.427212488
2677,1.322767803865716e-05,1.427745826
2678,1.321150711213144e-05,1.428279164
2679,1.319536726968519e-05,1.428812502
2680,1.317925821623913e-05,1.42934584
2681,1.316317984480917e-05,1.429879178
2682,1.314713227204583e-05,1.430412516
2683,1.3131115524823e-05,1.430945854
2684,1.311512971733241e-05,1.431479192
2685,1.309917484198615e-05,1.43201253
2686,1.308325094746015e-05,1.432545868
2687,1.306735810756363e-05,1.433079206
2688,1.305149640957291e-05,1.433612544
2689,1.303566595766567e-05,1.434145882
2690,1.301986695923564e-05,1.43467922
2691,1.300409955165226e-05,1.435212558
2692,1.298836385288587e-05,1.435745896
2693,1.297265991544891e-05,1.436279234
2694,1.295698778939743e-05,1.436812572
2695,1.294134752194335e-05,1.43734591
2696,1.292573915647209e-05,1.437879248
2697,1.291016273232381e-05,1.438412586
2698,1.28946182833301e-05,1.438945924
2699,1.287910583816291e-05,1.439479262
2700,1.286362542056478e-05,1.4400126
2701,1.284817704810675e-05,1.440545938
2702,1.283276073339274e-05,1.441079276
2703,1.281737648341316e-05,1.441612614
2704,1.280202430013267e-05,1.442145952
2705,1.278670418135241e-05,1.44267929
2706,1.277141611970854e-05,1.443212628
2707,1.275616010317971e-05,1.443745966
2708,1.274093611546877e-05,1.444279304
2709,1.27257441362784e-05,1.444812642
2710,1.271058414154591e-05,1.44534598
2711,1.269545610369027e-05,1.445879318
2712,1.268035999191017e-05,1.446412656
2713,1.266529577262668e-05,1.446945994
2714,1.265026340967102e-05,1.447479332
2715,1.263526286378156e-05,1.44801267
2716,1.262029409378561e-05,1.448546008
2717,1.260535705723713e-05,1.449079346
2718,1.25904517094629e-05,1.449612684
2719,1.257557800533403e-05,1.450146022
2720,1.256073589840507e-05,1.45067936
2721,1.254592534185908e-05,1.451212698
2722,1.253114628843183e-05,1.451746036
2723,1.251639869021615e-05,1.452279374
2724,1.250168249888453e-05,1.452812712
2725,1.248699766626445e-05,1.45334605
2726,1.247234414414083e-05,1.453879388
2727,1.24577218865511e-05,1.454412726
2728,1.244313084789754e-05,1.454946064
2729,1.24285709843704e-05,1.455479402
2730,1.241404225347318e-05,1.45601274
2731,1.239954461405374e-05,1.456546078
2732,1.238507802653972e-05,1.457079416
2733,1.237064245277675e-05,1.457612754
2734,1.235623785686511e-05,1.458146092
2735,1.234186420378462e-05,1.45867943
2736,1.232752145972113e-05,1.459212768
2737,1.231320959506768e-05,1.459746106
2738,1.229892857816996e-05,1.460279444
2739,1.228467837923969e-05,1.460812782
2740,1.227045896779379e-05,1.46134612
2741,1.225627031276549e-05,1.461879458
2742,1.224211238085087e-05,1.462412796
2743,1.222798513461904e-05,1.462946134
2744,1.22138885351754e-05,1.463479472
2745,1.21998225412959e-05,1.46401281
2746,1.218578710349804e-05,1.464546148
2747,1.21717821821151e-05,1.465079486
2748,1.215780774691118e-05,1.465612824
2749,1.214386378350299e-05,1.466146162
2750,1.212995028688193e-05,1.4666795
2751,1.211606724924394e-05,1.467212838
2752,1.210221463315724e-05,1.467746176
2753,1.208839222578939e-05,1.468279514
2754,1.20745997838656e-05,1.468812852
2755,1.206083716032238e-05,1.46934619
2756,1.204710364370695e-05,1.469879528
2757,1.203339895237111e-05,1.470412866
2758,1.201972277983615e-05,1.470946204
2759,1.200607509532488e-05,1.471479542
2760,1.199245588191707e-05,1.47201288
2761,1.197886511399158e-05,1.472546218
2762,1.196530276255355e-05,1.473079556
2763,1.195176879735419e-05,1.473612894
2764,1.193826318428567e-05,1.474146232
2765,1.192478586442036e-05,1.47467957
2766,1.191133673160108e-05,1.475212908
2767,1.189791554374482e-05,1.475746246
2768,1.188452225601342e-05,1.476279584
2769,1.187115685752353e-05,1.476812922
2770,1.185781928518704e-05,1.47734626
2771,1.184450937984259e-05,1.477879598
2772,1.183122673685183e-05,1.478412936
2773,1.181797082715527e-05,1.478946274
2774,1.180474134795606e-05,1.479479612
2775,1.179153825312965e-05,1.48001295
2776,1.177836140180478e-05,1.480546288
2777,1.176521074662979e-05,1.481079626
2778,1.175208626624348e-05,1.481612964
2779,1.173898793856273e-05,1.482146302
2780,1.172591565681026e-05,1.48267964
2781,1.171286937593378e-05,1.483212978
2782,1.169984899965054e-05,1.483746316
2783,1.168685438543971e-05,1.484279654
2784,1.16738855433876e-05,1.484812992
2785,1.16609425138492e-05,1.48534633
2786,1.164802533948016e-05,1.485879668
2787,1.163513407102738e-05,1.486413006
2788,1.162226872311734e-05,1.486946344
2789,1.160942931442291e-05,1.487479682
2790,1.159661584933665e-05,1.48801302
2791,1.158382838673833e-05,1.488546358
2792,1.157106699563947e-05,1.489079696
2793,1.155833178125879e-05,1.489613034
2794,1.154562283098365e-05,1.490146372
2795,1.153294024839864e-05,1.49067971
2796,1.152029247917691e-05,1.491213048
2797,1.150765451649394e-05,1.491746386
2798,1.149505976796119e-05,1.492279724
2799,1.148247509013254e-05,1.492813062
2800,1.146993372481572e-05,1.4933464
2801,1.145741096711672e-05,1.493879738
2802,1.144490677774038e-05,1.494413076
2803,1.14324460572078e-05,1.494946414
2804,1.142000425700876e-05,1.495479752
2805,1.1407589644945e-05,1.49601309
2806,1.139520226897245e-05,1.496546428
2807,1.138284222812233e-05,1.497079766
2808,1.137050955380858e-05,1.497613104
2809,1.135820432478076e-05,1.498146442
2810,1.13459266551378e-05,1.49867978
2811,1.133367655894298e-05,1.499213118
2812,1.13214540813531e-05,1.499746456
2813,1.13092593362313e-05,1.500279794
2814,1.129709238596094e-05,1.500813132
2815,1.128495325379187e-05,1.50134647
2816,1.127284196704359e-05,1.501879808
2817,1.126075858170285e-05,1.502413146
2818,1.124870316863813e-05,1.502946484
2819,1.123667589930273e-05,1.503479822
2820,1.122467696685128e-05,1.50401316
2821,1.121270653737855e-05,1.504546498
2822,1.120076478781372e-05,1.505079836
2823,1.118885172539039e-05,1.505613174
2824,1.117696731264141e-05,1.506146512
2825,1.116511169014841e-05,1.50667985
2826,1.115328518771974e-05,1.507213188
2827,1.114148790521421e-05,1.507746526
2828,1.11297198505751e-05,1.508279864
2829,1.111798101388677e-05,1.508813202
2830,1.110627165071506e-05,1.50934654
2831,1.109459172282095e-05,1.509879878
2832,1.108294172120945e-05,1.510413216
2833,1.1071321857488e-05,1.510946554
2834,1.105973220375785e-05,1.511479892
2835,1.104817266964445e-05,1.51201323
2836,1.103664358479114e-05,1.512546568
2837,1.102514489378855e-05,1.513079906
2838,1.101367713403515e-05,1.513613244
2839,1.100224018286272e-05,1.514146582
2840,1.099083380070051e-05,1.51467992
2841,1.097945801714319e-05,1.515213258
2842,1.096811287909295e-05,1.515746596
2843,1.095679821168851e-05,1.516279934
2844,1.094551388955902e-05,1.516813272
2845,1.093425988193724e-05,1.51734661
2846,1.092303605589382e-05,1.517879948
2847,1.091184243704025e-05,1.518413286
2848,1.090067901250591e-05,1.518946624
2849,1.088954556142119e-05,1.519479962
2850,1.087844207354956e-05,1.5200133
2851,1.086736816803072e-05,1.520546638
2852,1.085632373867956e-05,1.521079976
2853,1.084530875696467e-05,1.521613314
2854,1.083432317283907e-05,1.522146652
2855,1.08233670123923e-05,1.52267999
2856,1.081243998306946e-05,1.523213328
2857,1.080154192090819e-05,1.523746666
2858,1.079067280796044e-05,1.524280004
2859,1.077983235798245e-05,1.524813342
2860,1.076902031368854e-05,1.52534668
2861,1.075823652782183e-05,1.525880018
2862,1.074748115685124e-05,1.526413356
2863,1.073675426343437e-05,1.526946694
2864,1.072605552746354e-05,1.527480032
2865,1.071538470445863e-05,1.52801337
2866,1.070474168003068e-05,1.528546708
2867,1.069412634497877e-05,1.529080046
2868,1.068353842862453e-05,1.529613384
2869,1.067297774119647e-05,1.530146722
2870,1.066244417673898e-05,1.53068006
2871,1.065193758176438e-05,1.531213398
2872,1.064145771868077e-05,1.531746736
2873,1.063100480739916e-05,1.532280074
2874,1.062057864755573e-05,1.532813412
2875,1.061017895345229e-05,1.53334675
2876,1.059980581938558e-05,1.533880088
2877,1.058945897510324e-05,1.534413426
2878,1.057913827231642e-05,1.534946764
2879,1.056884364378656e-05,1.535480102
2880,1.055857487665016e-05,1.53601344
2881,1.054833181931456e-05,1.536546778
2882,1.053811440963628e-05,1.537080116
2883,1.052792253641469e-05,1.537613454
2884,1.051775609924795e-05,1.538146792
2885,1.050761500146994e-05,1.53868013
2886,1.049749933400239e-05,1.539213468
2887,1.0487408811364e-05,1.539746806
2888,1.047734329817738e-05,1.540280144
2889,1.04673028614182e-05,1.540813482
2890,1.045728729946402e-05,1.54134682
2891,1.044729645053616e-05,1.541880158
2892,1.043733026884739e-05,1.542413496
2893,1.042738861758842e-05,1.542946834
2894,1.041747132294802e-05,1.543480172
2895,1.040757837757843e-05,1.54401351
2896,1.039770968560483e-05,1.544546848
2897,1.038786528584309e-05,1.545080186
2898,1.03780449788458e-05,1.545613524
2899,1.036824868063614e-05,1.546146862
2900,1.035847630278297e-05,1.5466802
2901,1.034872779126439e-05,1.547213538
2902,1.033900299709594e-05,1.547746876
2903,1.032930183535982e-05,1.548280214
2904,1.031962418898061e-05,1.548813552
2905,1.030996992377099e-05,1.54934689
2906,1.030033908617812e-05,1.549880228
2907,1.029073152164305e-05,1.550413566
2908,1.02811470584901e-05,1.550946904
2909,1.027158557071744e-05,1.551480242
2910,1.026204694215765e-05,1.55201358
2911,1.025253110599613e-05,1.552546918
2912,1.024303801757609e-05,1.553080256
2913,1.023356749849462e-05,1.553613594
2914,1.022411955317302e-05,1.554146932
2915,1.021469404595467e-05,1.55468027
2916,1.020529093738104e-05,1.555213608
2917,1.019591014677679e-05,1.555746946
2918,1.018655154098813e-05,1.556280284
2919,1.017721501764073e-05,1.556813622
2920,1.01679004907711e-05,1.55734696
2921,1.015860787549552e-05,1.557880298
2922,1.014933710276873e-05,1.558413636
2923,1.014008808557156e-05,1.558946974
2924,1.013086075799599e-05,1.559480312
2925,1.012165506696763e-05,1.56001365
2926,1.011247095584567e-05,1.560546988
2927,1.01033083739315e-05,1.561080326
2928,1.00941672680115e-05,1.561613664
2929,1.008504759736729e-05,1.562147002
2930,1.007594931777869e-05,1.56268034
2931,1.006687238652094e-05,1.563213678
2932,1.005781677921956e-05,1.563747016
2933,1.004878257126004e-05,1.564280354
2934,1.003976965914743e-05,1.564813692
2935,1.0030778008082e-05,1.56534703
2936,1.002180770286514e-05,1.565880368
2937,1.001285871474981e-05,1.566413706
2938,1.000393100325624e-05,1.566947044
2939,9.99502450222618e-06,1.567480382
2940,9.986139285395796e-06,1.56801372
2941,9.977275285938828e-06,1.568547058
2942,9.9684324644437e-06,1.569080396
2943,9.959610821547416e-06,1.569613734
2944,9.950810396125765e-06,1.570147072
2945,9.942031104312454e-06,1.57068041
2946,9.933272919590811e-06,1.571213748
2947,9.92453581559222e-06,1.571747086
2948,9.915819762544809e-06,1.572280424
2949,9.907124738943448e-06,1.572813762
2950,9.898450764554146e-06,1.5733471
2951,9.88979789216321e-06,1.573880438
2952,9.881166201749207e-06,1.574413776
2953,9.872555691746935e-06,1.574947114
2954,9.86396628786598e-06,1.575480452
2955,9.855397965437204e-06,1.57601379
2956,9.846850708497131e-06,1.576547128
2957,9.838324504056607e-06,1.577080466
2958,9.829819339026274e-06,1.577613804
2959,9.821335199226851e-06,1.578147142
2960,9.812872068060772e-06,1.57868048
2961,9.804429927175012e-06,1.579213818
2962,9.796008756690117e-06,1.579747156
2963,9.787608547510257e-06,1.580280494
2964,9.779229292821676e-06,1.580813832
2965,9.770871016698911e-06,1.58134717
2966,9.762533749743645e-06,1.581880508
2967,9.754217535131862e-06,1.582413846
2968,9.745922426376597e-06,1.582947184
2969,9.737648475272109e-06,1.583480522
2970,9.72939571180168e-06,1.58401386
2971,9.72116410576663e-06,1.584547198
2972,9.712953460568773e-06,1.585080536
2973,9.70476344636222e-06,1.585613874
2974,9.696593812488738e-06,1.586147212
2975,9.688444054457716e-06,1.58668055
2976,9.680314177959789e-06,1.587213888
2977,9.672204336107123e-06,1.587747226
2978,9.664114505022368e-06,1.588280564
2979,9.656044541432915e-06,1.588813902
2980,9.647994500040364e-06,1.58934724
2981,9.639964447413585e-06,1.589880578
2982,9.631954429070351e-06,1.590413916
2983,9.623964479942018e-06,1.590947254
2984,9.615994606447602e-06,1.591480592
2985,9.608044706281232e-06,1.59201393
2986,9.60011468471092e-06,1.592547268
2987,9.592204661751402e-06,1.593080606
2988,9.584314596722505e-06,1.593613944
2989,9.576444234311288e-06,1.594147282
2990,9.568593660965822e-06,1.59468062
2991,9.560762653686574e-06,1.595213958
2992,9.552950891079368e-06,1.595747296
2993,9.545158559972207e-06,1.596280634
2994,9.537385716746824e-06,1.596813972
2995,9.529632271912067e-06,1.59734731
2996,9.521898324716296e-06,1.597880648
2997,9.514183860526448e-06,1.598413986
2998,9.506488942443687e-06,1.598947324
2999,9.49881361924472e-06,1.599480662
3000,9.491157942655576e-06,1.600014
3001,9.483521943263628e-06,1.600547338
3002,9.47590563630336e-06,1.601080676
3003,9.468309072763742e-06,1.601614014
3004,9.460732326030273e-06,1.602147352
3005,9.45317546046607e-06,1.60268069
3006,9.44563854279596e-06,1.603214028
3007,9.438121641323452e-06,1.603747366
3008,9.430624812314772e-06,1.604280704
3009,9.423148023509224e-06,1.604814042
3010,9.415691373424188e-06,1.60534738
3011,9.40825496537224e-06,1.605880718
3012,9.400838881384266e-06,1.606414056
3013,9.393443162942222e-06,1.606947394
3014,9.386067848809912e-06,1.607480732
3015,9.378713016926455e-06,1.60801407
3016,9.371378744479209e-06,1.608547408
3017,9.364065133545806e-06,1.609080746
3018,9.356772268515514e-06,1.609614084
3019,9.349500228321255e-06,1.610147422
3020,9.342249090299412e-06,1.61068076
3021,9.33501893444104e-06,1.611214098
3022,9.327809839607432e-06,1.611747436
3023,9.320621880031509e-06,1.612280774
3024,9.3134551279881e-06,1.612814112
3025,9.306309652390242e-06,1.61334745
3026,9.29918551779548e-06,1.613880788
3027,9.292082757144094e-06,1.614414126
3028,9.285001451723692e-06,1.614947464
3029,9.277941663856242e-06,1.615480802
3030,9.270903458541714e-06,1.61601414
3031,9.263886899256528e-06,1.616547478
3032,9.256892044640606e-06,1.617080816
3033,9.249918942269897e-06,1.617614154
3034,9.242967639696669e-06,1.618147492
3035,9.236038181042611e-06,1.61868083
3036,9.229130602049313e-06,1.619214168
3037,9.22224499203972e-06,1.619747506
3038,9.215381394671496e-06,1.620280844
3039,9.208539816150627e-06,1.620814182
3040,9.201720286941278e-06,1.62134752
3041,9.1949229182623e-06,1.621880858
3042,9.188147736614636e-06,1.622414196
3043,9.181394783289398e-06,1.622947534
3044,9.174664017609522e-06,1.623480872
3045,9.167955442868652e-06,1.62401421
3046,9.161269058250346e-06,1.624547548
3047,9.154604856680806e-06,1.625080886
3048,9.14796290271834e-06,1.625614224
3049,9.141343151512196e-06,1.626147562
3050,9.1347455796738e-06,1.6266809
3051,9.12817016574325e-06,1.627214238
3052,9.121616889767988e-06,1.627747576
3053,9.115085731166644e-06,1.628280914
3054,9.108576742151771e-06,1.628814252
3055,9.102089847145462e-06,1.62934759
3056,9.095625082832307e-06,1.629880928
3057,9.089182471289078e-06,1.630414266
3058,9.082761921517534e-06,1.630947604
3059,9.07636339167346e-06,1.631480942
3060,9.069986839914375e-06,1.63201428
3061,9.0636322209684e-06,1.632547618
3062,9.057299494153171e-06,1.633080956
3063,9.05098861827474e-06,1.633614294
3064,9.044699551889926e-06,1.634147632
3065,9.038432253528864e-06,1.63468097
3066,9.032186681592088e-06,1.635214308
3067,9.025962791391011e-06,1.635747646
3068,9.019760543781996e-06,1.636280984
3069,9.013579894656294e-06,1.636814322
3070,9.00742080118639e-06,1.63734766
3071,9.001283224453709e-06,1.637880998
3072,8.995167124623652e-06,1.638414336
3073,8.989072461323564e-06,1.638947674
3074,8.98299919445102e-06,1.639481012
3075,8.976947283715248e-06,1.64001435
3076,8.970916689016032e-06,1.640547688
3077,8.964907370272696e-06,1.641081026
3078,8.958919288612213e-06,1.641614364
3079,8.952952405675113e-06,1.642147702
3080,8.947006684419099e-06,1.64268104
3081,8.941082083497051e-06,1.643214378
3082,8.935178565563652e-06,1.643747716
3083,8.929296101435314e-06,1.644281054
3084,8.923434657913593e-06,1.644814392
3085,8.917594193820699e-06,1.64534773
3086,8.911774670267453e-06,1.645881068
3087,8.90597604680879e-06,1.646414406
3088,8.900198280655105e-06,1.646947744
3089,8.894441424261364e-06,1.647481082
3090,8.888705381944312e-06,1.64801442
3091,8.882990100987947e-06,1.648547758
3092,8.87729559169438e-06,1.649081096
3093,8.8716219814353e-06,1.649614434
3094,8.86596910234939e-06,1.650147772
3095,8.86033688226969e-06,1.65068111
3096,8.854725254705015e-06,1.651214448
3097,8.849134160430579e-06,1.651747786
3098,8.84356353979057e-06,1.652281124
3099,8.838013331895476e-06,1.652814462
3100,8.83248347241481e-06,1.6533478
3101,8.826973898126345e-06,1.653881138
3102,8.821484545321836e-06,1.654414476
3103,8.816015351855671e-06,1.654947814
3104,8.810566251362228e-06,1.655481152
3105,8.805137182975313e-06,1.65601449
3106,8.799728161433224e-06,1.656547828
3107,8.794339174618659e-06,1.657081166
3108,8.788970181960204e-06,1.657614504
3109,8.783621058313533e-06,1.658147842
3110,8.778291718888745e-06,1.65868118
3111,8.772982081986558e-06,1.659214518
3112,8.767692066412097e-06,1.659747856
3113,8.762421589816595e-06,1.660281194
3114,8.757170657384826e-06,1.660814532
3115,8.751939145009256e-06,1.66134787
3116,8.74672696355588e-06,1.661881208
3117,8.741534028065174e-06,1.662414546
3118,8.736360254056166e-06,1.662947884
3119,8.731205557342865e-06,1.663481222
3120,8.726069853978134e-06,1.66401456
3121,8.720953060564763e-06,1.664547898
3122,8.715855093613659e-06,1.665081236
3123,8.710775869859457e-06,1.665614574
3124,8.705715306221175e-06,1.666147912
3125,8.700673319984249e-06,1.66668125
3126,8.695649828471981e-06,1.667214588
3127,8.690644749367704e-06,1.667747926
3128,8.685658000657859e-06,1.668281264
3129,8.680689501149255e-06,1.668814602
3130,8.675739170177388e-06,1.66934794
3131,8.670806926639324e-06,1.669881278
3132,8.66589269090092e-06,1.670414616
3133,8.66099638724053e-06,1.670947954
3134,8.656117938072704e-06,1.671481292
3135,8.65125726369985e-06,1.67201463
3136,8.646414292270893e-06,1.672547968
3137,8.641588946686247e-06,1.673081306
3138,8.636781158017032e-06,1.673614644
3139,8.631990854382588e-06,1.674147982
3140,8.627217969249511e-06,1.67468132
3141,8.62246243708382e-06,1.675214658
3142,8.617724187204244e-06,1.675747996
3143,8.613003159592365e-06,1.676281334
3144,8.608299285383361e-06,1.676814672
3145,8.603612496907977e-06,1.67734801
3146,8.59894272823269e-06,1.677881348
3147,8.594289924380101e-06,1.678414686
3148,8.589654013398238e-06,1.678948024
3149,8.5850349224542e-06,1.679481362
3150,8.580432584288015e-06,1.6800147
3151,8.575846931474496e-06,1.680548038
3152,8.571277887446948e-06,1.681081376
3153,8.566725366511333e-06,1.681614714
3154,8.562189287450315e-06,1.682148052
3155,8.557669563893372e-06,1.68268139
3156,8.553166105662578e-06,1.683214728
3157,8.548678830793601e-06,1.683748066
3158,8.544207658303095e-06,1.684281404
3159,8.539752488788412e-06,1.684814742
3160,8.535313233145627e-06,1.68534808
3161,8.530889801355835e-06,1.685881418
3162,8.526482107451645e-06,1.686414756
3163,8.52209005110836e-06,1.686948094
3164,8.517713537045945e-06,1.687481432
3165,8.513352471578691e-06,1.68801477
3166,8.509006768195268e-06,1.688548108
3167,8.504676345338752e-06,1.689081446
3168,8.500361106580822e-06,1.689614784
3169,8.496060956983096e-06,1.690148122
3170,8.491775810482534e-06,1.69068146
3171,8.487505573728107e-06,1.691214798
3172,8.483250156294362e-06,1.691748136
3173,8.479009468954966e-06,1.692281474
3174,8.474783423413506e-06,1.692814812
3175,8.470571937230335e-06,1.69334815
3176,8.466374923687348e-06,1.693881488
3177,8.462192297174382e-06,1.694414826
3178,8.458023969778916e-06,1.694948164
3179,8.45386986112307e-06,1.695481502
3180,8.449729886134688e-06,1.69601484
3181,8.445603955837894e-06,1.696548178
3182,8.441491978505462e-06,1.697081516
3183,8.437393865897725e-06,1.697614854
3184,8.43330953272184e-06,1.698148192
3185,8.429238888434464e-06,1.69868153
3186,8.425181845242382e-06,1.699214868
3187,8.421138316484047e-06,1.699748206
3188,8.417108215656953e-06,1.700281544
3189,8.413091456834335e-06,1.700814882
3190,8.409087954732956e-06,1.70134822
3191,8.405097628324167e-06,1.701881558
3192,8.401120390059224e-06,1.702414896
3193,8.397156154451228e-06,1.702948234
3194,8.393204834846288e-06,1.703481572
3195,8.389266349291047e-06,1.70401491
3196,8.385340608856736e-06,1.704548248
3197,8.381427526195527e-06,1.705081586
3198,8.377527009820942e-06,1.705614924
3199,8.37363897006528e-06,1.706148262
3200,8.369763317286419e-06,1.7066816
3201,8.365899965300439e-06,1.707214938
3202,8.362048822412901e-06,1.707748276
3203,8.358209798904786e-06,1.708281614
3204,8.354382805307418e-06,1.708814952
3205,8.350567752470368e-06,1.70934829
3206,8.346764551145266e-06,1.709881628
3207,8.342973112455891e-06,1.710414966
3208,8.339193348824797e-06,1.710948304
3209,8.335425172066581e-06,1.711481642
3210,8.331668494150373e-06,1.71201498
3211,8.327923227131316e-06,1.712548318
3212,8.324189285791656e-06,1.713081656
3213,8.320466584759947e-06,1.713614994
3214,8.316755035464346e-06,1.714148332
3215,8.313054548556176e-06,1.71468167
3216,8.30936503772647e-06,1.715215008
3217,8.305686415781463e-06,1.715748346
3218,8.302018593557022e-06,1.716281684
3219,8.298361484713252e-06,1.716815022
3220,8.294715000371112e-06,1.71734836
3221,8.291079055270985e-06,1.717881698
