,mass_fraction,time
871,1.7251033920478038e-10,0.0716714544
872,1.9289833675359018e-10,0.0717537408
873,2.1550738011380359e-10,0.0718360272
874,2.40558731164269e-10,0.0719183136
875,2.682935297891169e-10,0.0720006
876,2.989743634743195e-10,0.0720828864
877,3.328869868165733e-10,0.0721651728
878,3.703421250642828e-10,0.0722474592
879,4.1167739428401205e-10,0.0723297456
880,4.5725947821185915e-10,0.072412032
881,5.074862077665117e-10,0.0724943184
882,5.62788891194337e-10,0.0725766048
883,6.236348321474394e-10,0.0726588912
884,6.90529948842074e-10,0.0727411776
885,7.640216088060569e-10,0.072823464
886,8.447016162037234e-10,0.0729057504
887,9.33209372177606e-10,0.0729880368
888,1.030235239581886e-09,0.0730703232
889,1.136524086070279e-09,0.0731526096
890,1.252879051618038e-09,0.073234896
891,1.380165561558186e-09,0.0733171824
892,1.519315517157285e-09,0.0733994688
893,1.671331737061475e-09,0.0734817552
894,1.837292677325093e-09,0.0735640416
895,2.018357408031901e-09,0.073646328
896,2.215770841035536e-09,0.0737286144
897,2.4308692823493422e-09,0.0738109008
898,2.665086219597704e-09,0.0738931872
899,2.919958439605827e-09,0.0739754736
900,3.197132468942527e-09,0.07405776
901,3.4983713492158032e-09,0.0741400464
902,3.825561694905114e-09,0.0742223328
903,4.180721196058955e-09,0.0743046192
904,4.5660063984489e-09,0.0743869056
905,4.983720953707327e-09,0.074469192
906,5.436139237434503e-09,0.0745514784
907,5.926226041509026e-09,0.0746337648
908,6.4566252486961235e-09,0.0747160512
909,7.03031784760357e-09,0.0747983376
910,7.650479098787803e-09,0.074880624
911,8.320489312756566e-09,0.0749629104
912,9.043945029210357e-09,0.0750451968
913,9.824670652725941e-09,0.0751274832
914,1.066673062402384e-08,0.0752097696
915,1.1574442224384891e-08,0.075292056
916,1.2552388716866721e-08,0.0753743424
917,1.360543293674535e-08,0.0754566288
918,1.473873182357707e-08,0.0755389152
919,1.595775113360293e-08,0.0756212016
920,1.726828089014857e-08,0.075703488
921,1.86764513992772e-08,0.0757857744
922,2.0188749781943623e-08,0.0758680608
923,2.181203724830998e-08,0.0759503472
924,2.35535668724455e-08,0.0760326336
925,2.5421002039401693e-08,0.07611492
926,2.7422435557936184e-08,0.0761972064
927,2.956640940732465e-08,0.0762794928
928,3.186193512834633e-08,0.0763617792
929,3.431851490081136e-08,0.0764440656
930,3.6946163274951515e-08,0.076526352
931,3.9755429498168884e-08,0.0766086384
932,4.275742069732639e-08,0.0766909248
933,4.596382562265634e-08,0.0767732112
934,4.938693921846996e-08,0.0768554976
935,5.303968783328161e-08,0.076937784
936,5.693565507943799e-08,0.0770200704
937,6.109186953463198e-08,0.0771023568
938,6.551800533973415e-08,0.0771846432
939,7.023230949902072e-08,0.0772669296
940,7.525127466124244e-08,0.077349216
941,8.059218988481012e-08,0.0774315024
942,8.627317132711603e-08,0.0775137888
943,9.231319287620149e-08,0.0775960752
944,9.873211770672721e-08,0.0776783616
945,1.055507315930977e-07,0.077760648
946,1.12790775587523e-07,0.0778429344
947,1.204749792032436e-07,0.0779252208
948,1.286270954392482e-07,0.0780075072
949,1.372719354713905e-07,0.0780897936
950,1.464354051820348e-07,0.07817208
951,1.561445406146766e-07,0.0782543664
952,1.664275451655574e-07,0.0783366528
953,1.773138280051725e-07,0.0784189392
954,1.888340416142712e-07,0.0785012256
955,2.010201204113928e-07,0.078583512
956,2.139053199870285e-07,0.0786657984
957,2.275242571130021e-07,0.0787480848
958,2.419129507344315e-07,0.0788303712
959,2.571088622763717e-07,0.0789126576
960,2.731509367792499e-07,0.078994944
961,2.900796447820833e-07,0.0790772304
962,3.079370244707098e-07,0.0791595168
963,3.267667237891102e-07,0.0792418032
964,3.466140436528663e-07,0.0793240896
965,3.675259816196257e-07,0.079406376
966,3.895512742303144e-07,0.0794886624
967,4.127404410339541e-07,0.0795709488
968,4.371458277374031e-07,0.0796532352
969,4.628216515711135e-07,0.0797355216
970,4.898240442362392e-07,0.079817808
971,5.182110963543181e-07,0.0799000944
972,5.480429012715019e-07,0.0799823808
973,5.793815994906659e-07,0.0800646672
974,6.122914229754056e-07,0.0801469536
975,6.46838739253536e-07,0.08022924
976,6.830920949938304e-07,0.0803115264
977,7.211222592370619e-07,0.0803938128
978,7.610022666222604e-07,0.0804760992
979,8.028074601257777e-07,0.0805583856
980,8.466155343375223e-07,0.080640672
981,8.925065767596277e-07,0.0807229584
982,9.405631109363084e-07,0.0808052448
983,9.908701355041596e-07,0.0808875312
984,1.043515166013521e-06,0.0809698176
985,1.098588274432689e-06,0.081052104
986,1.156182128890608e-06,0.0811343904
987,1.216392031316259e-06,0.0812166768
988,1.279315954972153e-06,0.0812989632
989,1.345054580703e-06,0.0813812496
990,1.413711331656477e-06,0.081463536
991,1.485392408486076e-06,0.0815458224
992,1.560206822233338e-06,0.0816281088
993,1.63826642614564e-06,0.0817103952
994,1.719685946609249e-06,0.0817926816
995,1.804583012272422e-06,0.081874968
996,1.89307818162419e-06,0.0819572544
997,1.98529497046113e-06,0.0820395408
998,2.081359877489293e-06,0.0821218272
999,2.181402407996518e-06,0.0822041136
1000,2.285555094913609e-06,0.0822864
1001,2.393953519163674e-06,0.0823686864
1002,2.506736328625224e-06,0.0824509728
1003,2.62404525444239e-06,0.0825332592
1004,2.746025127527346e-06,0.0826155456
1005,2.872823889380091e-06,0.082697832
1006,3.004592603378033e-06,0.0827801184
1007,3.141485463045371e-06,0.0828624048
1008,3.283659799707371e-06,0.0829446912
1009,3.431276086275023e-06,0.0830269776
1010,3.584497939572177e-06,0.083109264
1011,3.743492120183887e-06,0.0831915504
1012,3.908428530000863e-06,0.0832738368
1013,4.079480207528254e-06,0.0833561232
1014,4.256823320356408e-06,0.0834384096
1015,4.440637155337069e-06,0.083520696
1016,4.631104106667442e-06,0.0836029824
1017,4.828409660244141e-06,0.0836852688
1018,5.032742376591349e-06,0.0837675552
1019,5.244293870348494e-06,0.0838498416
1020,5.463258788554594e-06,0.083932128
1021,5.689834783442918e-06,0.0840144144
1022,5.924222485097621e-06,0.0840967008
1023,6.166625469951574e-06,0.0841789872
1024,6.417250227355281e-06,0.0842612736
1025,6.676306122875536e-06,0.08434356
1026,6.944005354673497e-06,0.0844258464
1027,7.220562918583194e-06,0.0845081328
1028,7.506196558990982e-06,0.0845904192
1029,7.80112672275784e-06,0.0846727056
1030,8.10557650730847e-06,0.084754992
1031,8.419771602929047e-06,0.0848372784
1032,8.743940238150654e-06,0.0849195648
1033,9.078313123728504e-06,0.0850018512
1034,9.423123386466396e-06,0.0850841376
1035,9.778606504001662e-06,0.085166424
1036,1.014500023611203e-05,0.0852487104
1037,1.052254455336512e-05,0.0853309968
1038,1.091148156289672e-05,0.0854132832
1039,1.131205543098988e-05,0.0854955696
1040,1.172451230247453e-05,0.085577856
1041,1.214910021850378e-05,0.0856601424
1042,1.258606903068323e-05,0.0857424288
1043,1.303567031273401e-05,0.0858247152
1044,1.349815726919414e-05,0.0859070016
1045,1.397378464093506e-05,0.085989288
1046,1.446280860998058e-05,0.0860715744
1047,1.496548669997568e-05,0.0861538608
1048,1.548207767345096e-05,0.0862361472
1049,1.601284142812545e-05,0.0863184336
1050,1.655803889323862e-05,0.08640072
1051,1.711793191964472e-05,0.0864830064
1052,1.769278316793301e-05,0.0865652928
1053,1.828285599356976e-05,0.0866475792
1054,1.888841433232886e-05,0.0867298656
1055,1.95097225837761e-05,0.086812152
1056,2.014704548753175e-05,0.0868944384
1057,2.080064800722074e-05,0.0869767248
1058,2.147079519964228e-05,0.0870590112
1059,2.215775208588074e-05,0.0871412976
1060,2.28617835517482e-05,0.087223584
1061,2.358315420375662e-05,0.0873058704
1062,2.43221282404034e-05,0.0873881568
1063,2.507896931563463e-05,0.0874704432
1064,2.585394039714532e-05,0.0875527296
1065,2.664730365297909e-05,0.087635016
1066,2.74593203123619e-05,0.0877173024
1067,2.829025052242679e-05,0.0877995888
1068,2.914035320940822e-05,0.0878818752
1069,3.000988594245957e-05,0.0879641616
1070,3.089910479310807e-05,0.088046448
1071,3.180826419594568e-05,0.0881287344
1072,3.273761680764085e-05,0.0882110208
1073,3.36874133652744e-05,0.0882933072
1074,3.465790254545677e-05,0.0883755936
1075,3.56493308229211e-05,0.08845788
1076,3.666194232646194e-05,0.0885401664
1077,3.769597869759267e-05,0.0886224528
1078,3.875167894895294e-05,0.0887047392
1079,3.982927931866947e-05,0.0887870256
1080,4.092901312198562e-05,0.088869312
1081,4.205111062769405e-05,0.0889515984
1082,4.319579889513656e-05,0.0890338848
1083,4.43633016556094e-05,0.0891161712
1084,4.555383919774218e-05,0.0891984576
1085,4.676762820486209e-05,0.089280744
1086,4.800488158601226e-05,0.0893630304
1087,4.9265808370744e-05,0.0894453168
1088,5.055061359071442e-05,0.0895276032
1089,5.185949812590831e-05,0.0896098896
1090,5.319265859114589e-05,0.089692176
1091,5.455028718353537e-05,0.0897744624
1092,5.593257155667178e-05,0.0898567488
1093,5.733969469347089e-05,0.0899390352
1094,5.877183477996573e-05,0.0900213216
1095,6.02291650815307e-05,0.090103608
1096,6.171185382260752e-05,0.0901858944
1097,6.32200640151602e-05,0.0902681808
1098,6.475395319856359e-05,0.0903504672
1099,6.631367363711171e-05,0.0904327536
1100,6.789937220220937e-05,0.09051504
1101,6.951119005440141e-05,0.0905973264
1102,7.114926224200347e-05,0.0906796128
1103,7.281371813244578e-05,0.0907618992
1104,7.450468132599728e-05,0.0908441856
1105,7.622226949163176e-05,0.090926472
1106,7.796659427258991e-05,0.0910087584
1107,7.973776106321371e-05,0.0910910448
1108,8.153586894020517e-05,0.0911733312
1109,8.336101073298662e-05,0.0912556176
1110,8.521327277058998e-05,0.091337904
1111,8.709273459828509e-05,0.0914201904
1112,8.899946928192825e-05,0.0915024768
1113,9.093354326479196e-05,0.0915847632
1114,9.289501625804252e-05,0.0916670496
1115,9.488394071282092e-05,0.091749336
1116,9.690036196943584e-05,0.0918316224
1117,9.89443185954046e-05,0.0919139088
1118,0.000101015842401,0.0919961952
1119,0.0001031149579783,0.0920784816
1120,0.0001052416827241,0.092160768
1121,0.0001073960271832,0.0922430544
1122,0.0001095779946936,0.0923253408
1123,0.0001117875808944,0.0924076272
1124,0.0001140247738529,0.0924899136
1125,0.0001162895547684,0.0925722
1126,0.000118581897713,0.0926544864
1127,0.0001209017691411,0.0927367728
1128,0.0001232491281463,0.0928190592
1129,0.0001256239260706,0.0929013456
1130,0.0001280261069057,0.092983632
1131,0.0001304556075394,0.0930659184
1132,0.0001329123573258,0.0931482048
1133,0.0001353962780044,0.0932304912
1134,0.0001379072835146,0.0933127776
1135,0.0001404452806139,0.093395064
1136,0.0001430101687908,0.0934773504
1137,0.0001456018398657,0.0935596368
1138,0.0001482201783971,0.0936419232
1139,0.0001508650618266,0.0937242096
1140,0.0001535363601916,0.093806496
1141,0.0001562339361809,0.0938887824
1142,0.0001589576451771,0.0939710688
1143,0.0001617073350775,0.0940533552
1144,0.0001644828467662,0.0941356416
1145,0.0001672840139932,0.094217928
1146,0.0001701106631378,0.0943002144
1147,0.000172962613039,0.0943825008
1148,0.0001758396758487,0.0944647872
1149,0.0001787416572389,0.0945470736
1150,0.0001816683560496,0.09462936
1151,0.0001846195642065,0.0947116464
1152,0.0001875950666911,0.0947939328
1153,0.0001905946420389,0.0948762192
1154,0.000193618062101,0.0949585056
1155,0.0001966650921649,0.095040792
1156,0.0001997354910296,0.0951230784
1157,0.0002028290111306,0.0952053648
1158,0.0002059453985732,0.0952876512
1159,0.000209084392926,0.0953699376
1160,0.0002122457276295,0.095452224
1161,0.0002154291303004,0.0955345104
1162,0.000218634322975,0.0956167968
1163,0.0002218610218143,0.0956990832
1164,0.0002251089372443,0.0957813696
1165,0.0002283777734581,0.095863656
1166,0.0002316672296449,0.0959459424
1167,0.0002349770003284,0.0960282288
1168,0.000238306774554,0.0961105152
1169,0.00024165623596,0.0961928016
1170,0.0002450250631955,0.096275088
1171,0.0002484129303922,0.0963573744
1172,0.000251819506924,0.0964396608
1173,0.0002552444572984,0.0965219472
1174,0.0002586874411877,0.0966042336
1175,0.0002621481136497,0.09668652
1176,0.0002656261251819,0.0967688064
1177,0.000269121122386,0.0968510928
1178,0.000272632747703,0.0969333792
1179,0.00027616063996,0.0970156656
1180,0.0002797044339834,0.097097952
1181,0.0002832637611277,0.0971802384
1182,0.00028683824922,0.0972625248
1183,0.0002904275224735,0.0973448112
1184,0.0002940312019912,0.0974270976
1185,0.000297648905839,0.097509384
1186,0.0003012802491522,0.0975916704
1187,0.0003049248438568,0.0976739568
1188,0.0003085822986766,0.0977562432
1189,0.0003122522201551,0.0978385296
1190,0.0003159342128538,0.097920816
1191,0.0003196278787903,0.0980031024
1192,0.000323332817704,0.0980853888
1193,0.0003270486272537,0.0981676752
1194,0.0003307749035743,0.0982499616
1195,0.0003345112407965,0.098332248
1196,0.000338257231508,0.0984145344
1197,0.0003420124668513,0.0984968208
1198,0.0003457765362058,0.0985791072
1199,0.0003495490276235,0.0986613936
1200,0.0003533295283947,0.09874368
1201,0.0003571176253299,0.0988259664
1202,0.0003609129038987,0.0989082528
1203,0.0003647149488593,0.0989905392
1204,0.0003685233445054,0.0990728256
1205,0.0003723376747101,0.099155112
1206,0.0003761575229394,0.0992373984
1207,0.0003799824724324,0.0993196848
1208,0.0003838121066555,0.0994019712
1209,0.0003876460095039,0.0994842576
1210,0.000391483764676,0.099566544
1211,0.000395324955904,0.0996488304
1212,0.0003991691673864,0.0997311168
1213,0.0004030159840976,0.0998134032
1214,0.0004068649912286,0.0998956896
1215,0.0004107157751757,0.099977976
1216,0.0004145679233469,0.1000602624
1217,0.000418421023426,0.1001425488
1218,0.0004222746648726,0.1002248352
1219,0.0004261284384054,0.1003071216
1220,0.0004299819369959,0.100389408
1221,0.00043383475462,0.1004716944
1222,0.0004376864865679,0.1005539808
1223,0.0004415367304919,0.1006362672
1224,0.0004453850858696,0.1007185536
1225,0.0004492311538222,0.10080084
1226,0.000453074537071,0.1008831264
1227,0.000456914840516,0.1009654128
1228,0.0004607516714059,0.1010476992
1229,0.0004645846395718,0.1011299856
1230,0.000468413357309,0.101212272
1231,0.0004722374394156,0.1012945584
1232,0.0004760565033209,0.1013768448
1233,0.0004798701680652,0.1014591312
1234,0.0004836780548804,0.1015414176
1235,0.0004874797895102,0.101623704
1236,0.0004912750001838,0.1017059904
1237,0.0004950633166428,0.1017882768
1238,0.0004988443727536,0.1018705632
1239,0.0005026178056627,0.1019528496
1240,0.0005063832551838,0.102035136
1241,0.0005101403666863,0.1021174224
1242,0.0005138887893304,0.1021997088
1243,0.0005176281752389,0.1022819952
1244,0.0005213581810773,0.1023642816
1245,0.0005250784666923,0.102446568
1246,0.0005287886947391,0.1025288544
1247,0.0005324885324028,0.1026111408
1248,0.0005361776494425,0.1026934272
1249,0.0005398557196184,0.1027757136
1250,0.0005435224188797,0.102858
1251,0.0005471774275222,0.1029402864
1252,0.0005508204312011,0.1030225728
1253,0.0005544511201764,0.1031048592
1254,0.0005580691886582,0.1031871456
1255,0.000561674334587,0.103269432
1256,0.0005652662602515,0.1033517184
1257,0.0005688446733102,0.1034340048
1258,0.0005724092840046,0.1035162912
1259,0.0005759598063569,0.1035985776
1260,0.0005794959594596,0.103680864
1261,0.0005830174672164,0.1037631504
1262,0.0005865240580945,0.1038454368
1263,0.0005900154639959,0.1039277232
1264,0.0005934914206073,0.1040100096
1265,0.0005969516696938,0.104092296
1266,0.0006003959563463,0.1041745824
1267,0.0006038240307597,0.1042568688
1268,0.0006072356469039,0.1043391552
1269,0.0006106305622273,0.1044214416
1270,0.0006140085384088,0.104503728
1271,0.0006173693414789,0.1045860144
1272,0.000620712743379,0.1046683008
1273,0.0006240385206099,0.1047505872
1274,0.0006273464531138,0.1048328736
1275,0.0006306363260207,0.10491516
1276,0.0006339079286428,0.1049974464
1277,0.0006371610547919,0.1050797328
1278,0.0006403955022956,0.1051620192
1279,0.0006436110716312,0.1052443056
1280,0.0006468075685853,0.105326592
1281,0.0006499848037464,0.1054088784
1282,0.0006531425927142,0.1054911648
1283,0.0006562807556211,0.1055734512
1284,0.0006593991171592,0.1056557376
1285,0.0006624975068237,0.105738024
1286,0.0006655757587387,0.1058203104
1287,0.000668633710942,0.1059025968
1288,0.0006716712064988,0.1059848832
1289,0.0006746880925955,0.1060671696
1290,0.0006776842208377,0.106149456
1291,0.0006806594471082,0.1062317424
1292,0.0006836136317589,0.1063140288
1293,0.0006865466386619,0.1063963152
1294,0.0006894583364574,0.1064786016
1295,0.0006923485980478,0.106560888
1296,0.0006952173006454,0.1066431744
1297,0.0006980643248154,0.1067254608
1298,0.0007008895557435,0.1068077472
1299,0.0007036928824059,0.1068900336
1300,0.0007064741950823,0.10697232
1301,0.0007092333866104,0.1070546064
1302,0.0007119703564907,0.1071368928
1303,0.0007146850091743,0.1072191792
1304,0.0007173772512157,0.1073014656
1305,0.0007200469940551,0.107383752
1306,0.000722694155436,0.1074660384
1307,0.0007253186579442,0.1075483248
1308,0.0007279204247158,0.1076306112
1309,0.0007304993842989,0.1077128976
1310,0.0007330554711999,0.107795184
1311,0.0007355886268303,0.1078774704
1312,0.00073809879468,0.1079597568
1313,0.000740585918481,0.1080420432
1314,0.0007430499479922,0.1081243296
1315,0.00074549083632,0.108206616
1316,0.0007479085388486,0.1082889024
1317,0.0007503030136451,0.1083711888
1318,0.0007526742224794,0.1084534752
1319,0.0007550221301291,0.1085357616
1320,0.0007573467040645,0.108618048
1321,0.0007596479170239,0.1087003344
1322,0.0007619257453321,0.1087826208
1323,0.0007641801680623,0.1088649072
1324,0.0007664111680816,0.1089471936
1325,0.0007686187322764,0.10902948
1326,0.0007708028513225,0.1091117664
1327,0.0007729635181549,0.1091940528
1328,0.0007751007212121,0.1092763392
1329,0.0007772144517214,0.1093586256
1330,0.0007793047096192,0.109440912
1331,0.0007813714936921,0.1095231984
1332,0.0007834148054605,0.1096054848
1333,0.0007854346622072,0.1096877712
1334,0.0007874310887778,0.1097700576
1335,0.0007894041104741,0.109852344
1336,0.0007913537579538,0.1099346304
1337,0.0007932800565931,0.1100169168
1338,0.0007951830370447,0.1100992032
1339,0.0007970627398681,0.1101814896
1340,0.0007989192110205,0.110263776
1341,0.0008007524815142,0.1103460624
1342,0.0008025625880129,0.1104283488
1343,0.0008043495579071,0.1105106352
1344,0.0008061134346027,0.1105929216
1345,0.000807854281555,0.110675208
1346,0.0008095721812321,0.1107574944
1347,0.000811267199363,0.1108397808
1348,0.0008129393828306,0.1109220672
1349,0.0008145887432313,0.1110043536
1350,0.0008162153247279,0.11108664
1351,0.0008178192362803,0.1111689264
1352,0.0008194005611773,0.1112512128
1353,0.0008209593779257,0.1113334992
1354,0.0008224957197717,0.1114157856
1355,0.000824009536392,0.111498072
1356,0.0008255007526588,0.1115803584
1357,0.0008269694043756,0.1116626448
1358,0.0008284157216527,0.1117449312
1359,0.0008298399949678,0.1118272176
1360,0.0008312425534948,0.111909504
1361,0.0008326237268102,0.1119917904
1362,0.0008339839235832,0.1120740768
1363,0.0008353235999093,0.1121563632
1364,0.00083664300668,0.1122386496
1365,0.000837942162747,0.112320936
1366,0.0008392209935172,0.1124032224
1367,0.0008404794163002,0.1124855088
1368,0.0008417173382258,0.1125677952
1369,0.0008429346958293,0.1126500816
1370,0.0008441315349587,0.112732368
1371,0.0008453080285233,0.1128146544
1372,0.000846464314014,0.1128969408
1373,0.0008476004724138,0.1129792272
1374,0.0008487165060963,0.1130615136
1375,0.0008498124265441,0.1131438
1376,0.0008508881753587,0.1132260864
1377,0.0008519437867297,0.1133083728
1378,0.0008529792426942,0.1133906592
1379,0.0008539945338419,0.1134729456
1380,0.000854989784348,0.113555232
1381,0.0008559650089955,0.1136375184
1382,0.0008569201931991,0.1137198048
1383,0.0008578554617933,0.1138020912
1384,0.0008587709517934,0.1138843776
1385,0.0008596667345556,0.113966664
1386,0.0008605428550876,0.1140489504
1387,0.0008613993818551,0.1141312368
1388,0.0008622364895512,0.1142135232
1389,0.0008630543434915,0.1142958096
1390,0.0008638530142835,0.114378096
1391,0.0008646325873197,0.1144603824
