,mass_fraction,time
2944,6.657616579847333e-06,1.046762752
2945,6.655424107438521e-06,1.04711831
2946,6.653255961924506e-06,1.047473868
2947,6.651112046468192e-06,1.047829426
2948,6.648992257633021e-06,1.048184984
2949,6.646896490438826e-06,1.048540542
2950,6.644824639692668e-06,1.0488961
2951,6.642776599523873e-06,1.049251658
2952,6.64075226163128e-06,1.049607216
2953,6.638751517243194e-06,1.049962774
2954,6.636774256619763e-06,1.050318332
2955,6.634820371089313e-06,1.05067389
2956,6.632889744794334e-06,1.051029448
2957,6.630982252825916e-06,1.051385006
2958,6.629097790071665e-06,1.051740564
2959,6.627236242899689e-06,1.052096122
2960,6.625397497064491e-06,1.05245168
2961,6.623581422269285e-06,1.052807238
2962,6.621787890563835e-06,1.053162796
2963,6.620016787887454e-06,1.053518354
2964,6.61826800379526e-06,1.053873912
2965,6.616541415669638e-06,1.05422947
2966,6.614836892965921e-06,1.054585028
2967,6.61315432406676e-06,1.054940586
2968,6.611493583139303e-06,1.055296144
2969,6.609854539595369e-06,1.055651702
2970,6.608237072117262e-06,1.05600726
2971,6.606641061713179e-06,1.056362818
2972,6.605066385619904e-06,1.056718376
2973,6.603512919921576e-06,1.057073934
2974,6.601980539645968e-06,1.057429492
2975,6.60046911912863e-06,1.05778505
2976,6.598978531899908e-06,1.058140608
2977,6.597508650804928e-06,1.058496166
2978,6.596059346689288e-06,1.058851724
2979,6.59463048870826e-06,1.059207282
2980,6.593221937267871e-06,1.05956284
2981,6.591833568121509e-06,1.059918398
2982,6.590465250377116e-06,1.060273956
2983,6.589116850487057e-06,1.060629514
2984,6.587788228015442e-06,1.060985072
2985,6.586479247141622e-06,1.06134063
2986,6.585189778352348e-06,1.061696188
2987,6.583919687328604e-06,1.062051746
2988,6.5826688389339e-06,1.062407304
2989,6.581437097483708e-06,1.062762862
2990,6.580224326388632e-06,1.06311842
2991,6.57903038821253e-06,1.063473978
2992,6.577855144825455e-06,1.063829536
2993,6.576698457014513e-06,1.064185094
2994,6.575560170428108e-06,1.064540652
2995,6.574440151478581e-06,1.06489621
2996,6.57333826083251e-06,1.065251768
2997,6.572254357534854e-06,1.065607326
2998,6.571188299957599e-06,1.065962884
2999,6.570139945818843e-06,1.066318442
3000,6.569109152201123e-06,1.066674
3001,6.568095775676022e-06,1.067029558
3002,6.567099671857777e-06,1.067385116
3003,6.566120695950135e-06,1.067740674
3004,6.565158702552346e-06,1.068096232
3005,6.564213545778467e-06,1.06845179
3006,6.563285078994039e-06,1.068807348
3007,6.562373155072792e-06,1.069162906
3008,6.561477626484281e-06,1.069518464
3009,6.560598345041041e-06,1.069874022
3010,6.559735147571883e-06,1.07022958
3011,6.558887891250769e-06,1.070585138
3012,6.558056427774178e-06,1.070940696
3013,6.557240607478525e-06,1.071296254
3014,6.556440280223123e-06,1.071651812
3015,6.555655295392711e-06,1.07200737
3016,6.554885501908008e-06,1.072362928
3017,6.55413074828053e-06,1.072718486
3018,6.553390882585328e-06,1.073074044
3019,6.552665752485834e-06,1.073429602
3020,6.551955205086692e-06,1.07378516
3021,6.551259087183344e-06,1.074140718
3022,6.550577245202705e-06,1.074496276
3023,6.549909525303408e-06,1.074851834
3024,6.54925577324978e-06,1.075207392
3025,6.548615834393509e-06,1.07556295
3026,6.547989553814626e-06,1.075918508
3027,6.54737677629132e-06,1.076274066
3028,6.546777346322531e-06,1.076629624
3029,6.546191108115677e-06,1.076985182
3030,6.545617905622416e-06,1.07734074
3031,6.54505758254426e-06,1.077696298
3032,6.544509982343561e-06,1.078051856
3033,6.543974948258622e-06,1.078407414
3034,6.543452323325426e-06,1.078762972
3035,6.542941950359125e-06,1.07911853
3036,6.542443672008398e-06,1.079474088
3037,6.541957330816798e-06,1.079829646
3038,6.541482769180916e-06,1.080185204
3039,6.541019829216082e-06,1.080540762
3040,6.540568352964859e-06,1.08089632
3041,6.540128182351389e-06,1.081251878
3042,6.539699159195351e-06,1.081607436
3043,6.539281125224998e-06,1.081962994
3044,6.538873922075534e-06,1.082318552
3045,6.538477391350739e-06,1.08267411
3046,6.538091374614088e-06,1.083029668
3047,6.53771571348797e-06,1.083385226
3048,6.537350249498964e-06,1.083740784
3049,6.53699482403052e-06,1.084096342
3050,6.536649278666496e-06,1.0844519
3051,6.536313454830592e-06,1.084807458
3052,6.535987193982441e-06,1.085163016
3053,6.535670337625239e-06,1.085518574
3054,6.535362727334178e-06,1.085874132
3055,6.535064204823237e-06,1.08622969
3056,6.534774611865788e-06,1.086585248
3057,6.534493790326248e-06,1.086940806
3058,6.534221582012933e-06,1.087296364
3059,6.533957828927001e-06,1.087651922
3060,6.533702373215706e-06,1.08800748
3061,6.533455057324846e-06,1.088363038
3062,6.533215723529982e-06,1.088718596
3063,6.532984214378123e-06,1.089074154
3064,6.532760372641643e-06,1.089429712
3065,6.532544041330202e-06,1.08978527
3066,6.532335063445442e-06,1.090140828
3067,6.53213328227656e-06,1.090496386
3068,6.531938541421959e-06,1.090851944
3069,6.531750684644101e-06,1.091207502
3070,6.531569555954485e-06,1.09156306
3071,6.53139499949775e-06,1.091918618
3072,6.531226859692309e-06,1.092274176
3073,6.53106498132903e-06,1.092629734
3074,6.530909209438709e-06,1.092985292
3075,6.530759389341528e-06,1.09334085
3076,6.530615366709315e-06,1.093696408
3077,6.530476987598695e-06,1.094051966
3078,6.530344098348619e-06,1.094407524
3079,6.530216545529866e-06,1.094763082
3080,6.530094175980931e-06,1.09511864
3081,6.529976836892202e-06,1.095474198
3082,6.529864375975412e-06,1.095829756
3083,6.529756641289601e-06,1.096185314
3084,6.529653481363706e-06,1.096540872
3085,6.529554745038815e-06,1.09689643
3086,6.529460281486391e-06,1.097251988
3087,6.52936994027338e-06,1.097607546
3088,6.529283571444224e-06,1.097963104
3089,6.529201025454104e-06,1.098318662
3090,6.529122153204654e-06,1.09867422
3091,6.529046806044072e-06,1.099029778
3092,6.528974835778271e-06,1.099385336
3093,6.5289060947221e-06,1.099740894
3094,6.528840435689378e-06,1.100096452
3095,6.528777711883558e-06,1.10045201
3096,6.528717777030949e-06,1.100807568
3097,6.528660485359494e-06,1.101163126
3098,6.528605691605801e-06,1.101518684
3099,6.528553251118778e-06,1.101874242
3100,6.52850301978317e-06,1.1022298
3101,6.528454853922462e-06,1.102585358
3102,6.528408610336503e-06,1.102940916
3103,6.528364146230364e-06,1.103296474
3104,6.528321319651444e-06,1.103652032
3105,6.528279989130784e-06,1.10400759
3106,6.528240013789282e-06,1.104363148
3107,6.528201253321993e-06,1.104718706
3108,6.528163568012247e-06,1.105074264
3109,6.528126818816753e-06,1.105429822
3110,6.528090867277578e-06,1.10578538
3111,6.528055575442257e-06,1.106140938
3112,6.528020806045725e-06,1.106496496
3113,6.52798642247682e-06,1.106852054
3114,6.527952288978669e-06,1.107207612
3115,6.527918270037996e-06,1.10756317
3116,6.527884230928042e-06,1.107918728
3117,6.52785003757969e-06,1.108274286
3118,6.527815556582793e-06,1.108629844
3119,6.527780655202094e-06,1.108985402
3120,6.527745201438486e-06,1.10934096
3121,6.527709064003055e-06,1.109696518
3122,6.527672112139371e-06,1.110052076
3123,6.527634215672805e-06,1.110407634
3124,6.527595244465391e-06,1.110763192
3125,6.527555070428798e-06,1.11111875
3126,6.527513565726101e-06,1.111474308
3127,6.52747060328152e-06,1.111829866
3128,6.527426056821005e-06,1.112185424
3129,6.527379799936269e-06,1.112540982
3130,6.527331707900693e-06,1.11289654
3131,6.527281656667285e-06,1.113252098
3132,6.527229522903662e-06,1.113607656
3133,6.527175184044128e-06,1.113963214
3134,6.527118518800404e-06,1.114318772
3135,6.527059405482395e-06,1.11467433
3136,6.526997722934121e-06,1.115029888
3137,6.526933352060248e-06,1.115385446
3138,6.526866174096173e-06,1.115741004
3139,6.526796071101168e-06,1.116096562
3140,6.52672292606553e-06,1.11645212
3141,6.526646621988132e-06,1.116807678
3142,6.526567043179858e-06,1.117163236
3143,6.526484075077783e-06,1.117518794
3144,6.526397603733489e-06,1.117874352
3145,6.526307516030397e-06,1.11822991
3146,6.526213699950035e-06,1.118585468
3147,6.526116043976316e-06,1.118941026
3148,6.526014437406053e-06,1.119296584
3149,6.525908770423542e-06,1.119652142
3150,6.525798934051702e-06,1.1200077
3151,6.525684820156596e-06,1.120363258
3152,6.525566321452054e-06,1.120718816
3153,6.525443331509727e-06,1.121074374
3154,6.525315744646198e-06,1.121429932
3155,6.525183451575434e-06,1.12178549
3156,6.52504635095265e-06,1.122141048
3157,6.524904339929481e-06,1.122496606
3158,6.52475731651645e-06,1.122852164
3159,6.524605179595999e-06,1.123207722
3160,6.524447825696916e-06,1.12356328
3161,6.524285155651439e-06,1.123918838
3162,6.524117072174583e-06,1.124274396
3163,6.523943476449603e-06,1.124629954
3164,6.52376427179313e-06,1.124985512
3165,6.523579362958093e-06,1.12534107
3166,6.523388655211129e-06,1.125696628
3167,6.523192050250745e-06,1.126052186
3168,6.52298945705685e-06,1.126407744
3169,6.522780783746382e-06,1.126763302
3170,6.522565938603942e-06,1.12711886
3171,6.52234483155912e-06,1.127474418
3172,6.522117372895874e-06,1.127829976
3173,6.521883470733298e-06,1.128185534
3174,6.521643039972215e-06,1.128541092
3175,6.521395994327147e-06,1.12889665
3176,6.521142248429179e-06,1.129252208
3177,6.520881717899031e-06,1.129607766
3178,6.520614319259331e-06,1.129963324
3179,6.520339969828173e-06,1.130318882
3180,6.520058587908332e-06,1.13067444
3181,6.519770093071524e-06,1.131029998
3182,6.519474405314755e-06,1.131385556
3183,6.519171445958941e-06,1.131741114
3184,6.51886113683271e-06,1.132096672
3185,6.518543400788758e-06,1.13245223
3186,6.51821816163309e-06,1.132807788
3187,6.517885344116633e-06,1.133163346
3188,6.517544874003891e-06,1.133518904
3189,6.517196677933408e-06,1.133874462
3190,6.516840683386378e-06,1.13423002
3191,6.516476818822504e-06,1.134585578
3192,6.516105013647783e-06,1.134941136
3193,6.515725195628935e-06,1.135296694
3194,6.515337295563767e-06,1.135652252
3195,6.514941243336711e-06,1.13600781
3196,6.514536974332035e-06,1.136363368
3197,6.514124422795249e-06,1.136718926
3198,6.513703523957776e-06,1.137074484
3199,6.513274213984526e-06,1.137430042
3200,6.512836429168052e-06,1.1377856
3201,6.512390104160889e-06,1.138141158
3202,6.51193517633991e-06,1.138496716
3203,6.511471587760956e-06,1.138852274
3204,6.51099927957147e-06,1.139207832
3205,6.51051819370258e-06,1.13956339
3206,6.510028272947582e-06,1.139918948
3207,6.509529461039124e-06,1.140274506
3208,6.509021702624103e-06,1.140630064
3209,6.508504943307815e-06,1.140985622
3210,6.507979129682073e-06,1.14134118
3211,6.507444209279177e-06,1.141696738
3212,6.506900130311804e-06,1.142052296
3213,6.506346841926175e-06,1.142407854
3214,6.505784294138097e-06,1.142763412
3215,6.505212437833941e-06,1.14311897
3216,6.504631224758042e-06,1.143474528
3217,6.504040607517339e-06,1.143830086
3218,6.503440539745999e-06,1.144185644
3219,6.502830975760422e-06,1.144541202
3220,6.502211870678905e-06,1.14489676
3221,6.501583180462394e-06,1.145252318
3222,6.500944861923487e-06,1.145607876
3223,6.500296872757961e-06,1.145963434
3224,6.499639171484876e-06,1.146318992
3225,6.498971717245588e-06,1.14667455
3226,6.498294470056405e-06,1.147030108
3227,6.497607390779802e-06,1.147385666
3228,6.496910441175204e-06,1.147741224
3229,6.49620358354184e-06,1.148096782
3230,6.49548678145001e-06,1.14845234
3231,6.494759998870335e-06,1.148807898
3232,6.49402320048438e-06,1.149163456
3233,6.493276357845442e-06,1.149519014
3234,6.492519437498283e-06,1.149874572
3235,6.491752404850122e-06,1.15023013
3236,6.490975227698209e-06,1.150585688
3237,6.490187874673711e-06,1.150941246
3238,6.489390315100129e-06,1.151296804
3239,6.488582518498051e-06,1.151652362
3240,6.487764455958621e-06,1.15200792
3241,6.486936098988555e-06,1.152363478
3242,6.486097419199824e-06,1.152719036
3243,6.485248404558193e-06,1.153074594
3244,6.484389037619888e-06,1.153430152
3245,6.483519283687807e-06,1.15378571
3246,6.482639117484399e-06,1.154141268
3247,6.481748514465792e-06,1.154496826
3248,6.480847451073818e-06,1.154852384
3249,6.479935905686395e-06,1.155207942
3250,6.479013856308519e-06,1.1555635
3251,6.478081280925016e-06,1.155919058
3252,6.477138188978937e-06,1.156274616
3253,6.476184562057786e-06,1.156630174
3254,6.475220372756796e-06,1.156985732
3255,6.474245603205461e-06,1.15734129
3256,6.473260236389533e-06,1.157696848
3257,6.472264256017506e-06,1.158052406
3258,6.471257646240192e-06,1.158407964
3259,6.470240391960638e-06,1.158763522
3260,6.469212478893463e-06,1.15911908
3261,6.468173893678199e-06,1.159474638
3262,6.467124623644705e-06,1.159830196
3263,6.466064657115951e-06,1.160185754
3264,6.464993983143761e-06,1.160541312
3265,6.463912591539126e-06,1.16089687
3266,6.462820472836381e-06,1.161252428
3267,6.461717618051767e-06,1.161607986
3268,6.460604018979137e-06,1.161963544
3269,6.459479667961329e-06,1.162319102
3270,6.458344557957583e-06,1.16267466
3271,6.457198682938511e-06,1.163030218
3272,6.45604203778892e-06,1.163385776
3273,6.45487461650869e-06,1.163741334
3274,6.453696414390511e-06,1.164096892
3275,6.452507427154591e-06,1.16445245
3276,6.45130765103875e-06,1.164808008
3277,6.450097088020147e-06,1.165163566
3278,6.448875734374495e-06,1.165519124
3279,6.447643601043604e-06,1.165874682
3280,6.446400681996794e-06,1.16623024
3281,6.4451469716626e-06,1.166585798
3282,6.443882468280842e-06,1.166941356
3283,6.442607169764081e-06,1.167296914
3284,6.441321073921668e-06,1.167652472
3285,6.44002417818325e-06,1.16800803
3286,6.438716479934085e-06,1.168363588
3287,6.43739797654063e-06,1.168719146
3288,6.436068665304791e-06,1.169074704
3289,6.434728558564409e-06,1.169430262
3290,6.433377649600517e-06,1.16978582
3291,6.432015934767132e-06,1.170141378
3292,6.430643411000182e-06,1.170496936
3293,6.429260072368304e-06,1.170852494
3294,6.427865965998859e-06,1.171208052
3295,6.4264611423794e-06,1.17156361
3296,6.425045598488025e-06,1.171919168
3297,6.423619353011997e-06,1.172274726
3298,6.422182412934938e-06,1.172630284
3299,6.42073479071529e-06,1.172985842
3300,6.419276493621997e-06,1.1733414
3301,6.417807510929272e-06,1.173696958
3302,6.416327890287447e-06,1.174052516
3303,6.414837639622863e-06,1.174408074
3304,6.413336739422788e-06,1.174763632
3305,6.411825184516697e-06,1.17511919
3306,6.41030299492194e-06,1.175474748
3307,6.40877022952695e-06,1.175830306
3308,6.407226853884576e-06,1.176185864
3309,6.405672921544257e-06,1.176541422
3310,6.404108463436482e-06,1.17689698
3311,6.40253349063313e-06,1.177252538
3312,6.400948047079032e-06,1.177608096
3313,6.399352192263966e-06,1.177963654
3314,6.397745985092731e-06,1.178319212
3315,6.39612935562586e-06,1.17867477
3316,6.394502394848083e-06,1.179030328
3317,6.392865098828112e-06,1.179385886
3318,6.391217446680598e-06,1.179741444
3319,6.389559561371433e-06,1.180097002
3320,6.387891468505627e-06,1.18045256
3321,6.386213221929567e-06,1.180808118
3322,6.38452480939247e-06,1.181163676
3323,6.382826319381515e-06,1.181519234
3324,6.381117762938205e-06,1.181874792
3325,6.379399136285759e-06,1.18223035
3326,6.377670564353305e-06,1.182585908
3327,6.375932040987461e-06,1.182941466
3328,6.374183641327714e-06,1.183297024
3329,6.372425400033725e-06,1.183652582
3330,6.370657410035623e-06,1.18400814
3331,6.368879664625934e-06,1.184363698
3332,6.367092250069554e-06,1.184719256
3333,6.365295223911624e-06,1.185074814
3334,6.363488644979527e-06,1.185430372
3335,6.361672565275228e-06,1.18578593
3336,6.359847024967759e-06,1.186141488
3337,6.358012027625223e-06,1.186497046
3338,6.356167673414364e-06,1.186852604
3339,6.354314025437026e-06,1.187208162
3340,6.352451097192585e-06,1.18756372
3341,6.350578871237815e-06,1.187919278
3342,6.348697409050687e-06,1.188274836
3343,6.3468067437089e-06,1.188630394
3344,6.344906862944449e-06,1.188985952
3345,6.342997850298325e-06,1.18934151
3346,6.341079700067141e-06,1.189697068
3347,6.339152403885605e-06,1.190052626
3348,6.337216035994694e-06,1.190408184
3349,6.335270646024918e-06,1.190763742
3350,6.333316251741366e-06,1.1911193
3351,6.331352862279376e-06,1.191474858
3352,6.329380577251628e-06,1.191830416
3353,6.327399458416621e-06,1.192185974
3354,6.325409575531274e-06,1.192541532
3355,6.323410957408622e-06,1.19289709
3356,6.321403619205568e-06,1.193252648
3357,6.319387576242876e-06,1.193608206
3358,6.317362868728428e-06,1.193963764
3359,6.315329515076171e-06,1.194319322
3360,6.313287550051617e-06,1.19467488
3361,6.311237021162096e-06,1.195030438
3362,6.30917796294729e-06,1.195385996
3363,6.30711042350302e-06,1.195741554
3364,6.305034405871672e-06,1.196097112
3365,6.302949927573202e-06,1.19645267
3366,6.300857017111159e-06,1.196808228
3367,6.298755710111606e-06,1.197163786
3368,6.296646030404723e-06,1.197519344
3369,6.294527998221285e-06,1.197874902
3370,6.292401640744595e-06,1.19823046
3371,6.290267018760477e-06,1.198586018
3372,6.28812415859298e-06,1.198941576
3373,6.285973081931017e-06,1.199297134
3374,6.283813817699966e-06,1.199652692
3375,6.281646431018603e-06,1.20000825
3376,6.279470914723838e-06,1.200363808
3377,6.277287295563299e-06,1.200719366
3378,6.275095597497316e-06,1.201074924
3379,6.272895854867591e-06,1.201430482
3380,6.270688104872934e-06,1.20178604
3381,6.26847238051996e-06,1.202141598
3382,6.2662487132373e-06,1.202497156
3383,6.264017127522555e-06,1.202852714
3384,6.261777670218394e-06,1.203208272
3385,6.25953037183796e-06,1.20356383
3386,6.257275262095869e-06,1.203919388
3387,6.255012380291221e-06,1.204274946
3388,6.252741765253753e-06,1.204630504
3389,6.250463453885724e-06,1.204986062
3390,6.248177481352765e-06,1.20534162
3391,6.245883883081793e-06,1.205697178
3392,6.24358269536539e-06,1.206052736
3393,6.241273953820807e-06,1.206408294
3394,6.238957694983913e-06,1.206763852
3395,6.236633959844178e-06,1.20711941
3396,6.23430278367467e-06,1.207474968
3397,6.231964201196281e-06,1.207830526
3398,6.22961824715594e-06,1.208186084
3399,6.227264960399563e-06,1.208541642
3400,6.22490437881931e-06,1.2088972
3401,6.222536541873409e-06,1.209252758
3402,6.22016149383448e-06,1.209608316
3403,6.217779275313617e-06,1.209963874
3404,6.215389926762036e-06,1.210319432
3405,6.212993490178682e-06,1.21067499
3406,6.210590004984796e-06,1.211030548
3407,6.20817951079065e-06,1.211386106
3408,6.205762047022383e-06,1.211741664
3409,6.203337653271807e-06,1.212097222
3410,6.200906369889349e-06,1.21245278
3411,6.198468238857342e-06,1.212808338
3412,6.196023301975447e-06,1.213163896
3413,6.193571601420233e-06,1.213519454
3414,6.191113175961974e-06,1.213875012
3415,6.18864806354447e-06,1.21423057
3416,6.186176303781452e-06,1.214586128
3417,6.183697933648594e-06,1.214941686
3418,6.18121299950035e-06,1.215297244
3419,6.17872153942024e-06,1.215652802
3420,6.17622359317998e-06,1.21600836
3421,6.173719201097823e-06,1.216363918
3422,6.17120840378616e-06,1.216719476
3423,6.168691242264631e-06,1.217075034
3424,6.166167758046642e-06,1.217430592
3425,6.16363799320119e-06,1.21778615
3426,6.161101990459016e-06,1.218141708
3427,6.158559793603979e-06,1.218497266
3428,6.156011447721602e-06,1.218852824
3429,6.153456998098412e-06,1.219208382
3430,6.150896490353692e-06,1.21956394
3431,6.148329970012139e-06,1.219919498
3432,6.145757479043873e-06,1.220275056
3433,6.143179055754234e-06,1.220630614
3434,6.1405947405916e-06,1.220986172
3435,6.138004574892242e-06,1.22134173
3436,6.135408600537668e-06,1.221697288
3437,6.132806858025119e-06,1.222052846
3438,6.1301993886378e-06,1.222408404
3439,6.127586233816659e-06,1.222763962
3440,6.124967435269558e-06,1.22311952
3441,6.122343035000676e-06,1.223475078
3442,6.119713075415134e-06,1.223830636
3443,6.117077599105551e-06,1.224186194
3444,6.114436649282876e-06,1.224541752
3445,6.111790269936686e-06,1.22489731
3446,6.109138505469727e-06,1.225252868
3447,6.106481400683651e-06,1.225608426
3448,6.103819001133684e-06,1.225963984
3449,6.101151353837856e-06,1.226319542
3450,6.098478505327307e-06,1.2266751
3451,6.095800498314264e-06,1.227030658
3452,6.093117369110634e-06,1.227386216
3453,6.090429160904163e-06,1.227741774
3454,6.087735913887804e-06,1.228097332
3455,6.085037669625517e-06,1.22845289
3456,6.082334468594266e-06,1.228808448
3457,6.079626351224039e-06,1.229164006
3458,6.076913357740746e-06,1.229519564
3459,6.074195528155495e-06,1.229875122
3460,6.071472902090661e-06,1.23023068
3461,6.068745518970243e-06,1.230586238
3462,6.066013418560573e-06,1.230941796
3463,6.063276640772819e-06,1.231297354
3464,6.060535226346932e-06,1.231652912
3465,6.057789214056141e-06,1.23200847
3466,6.055038635656188e-06,1.232364028
3467,6.052283494030442e-06,1.232719586
3468,6.049523841902305e-06,1.233075144
3469,6.046759716447506e-06,1.233430702
3470,6.043991153051614e-06,1.23378626
3471,6.041218207952757e-06,1.234141818
3472,6.03844093363511e-06,1.234497376
3473,6.03565936229863e-06,1.234852934
3474,6.032873532013725e-06,1.235208492
3475,6.030083481692818e-06,1.23556405
3476,6.027289250157497e-06,1.235919608
3477,6.024490875928053e-06,1.236275166
3478,6.021688398476543e-06,1.236630724
3479,6.018881856926232e-06,1.236986282
3480,6.016071289389549e-06,1.23734184
3481,6.013256733872664e-06,1.237697398
3482,6.010438228193003e-06,1.238052956
3483,6.007615809959422e-06,1.238408514
3484,6.004789516554296e-06,1.238764072
3485,6.001959385262708e-06,1.23911963
3486,5.999125453660727e-06,1.239475188
3487,5.996287758753131e-06,1.239830746
3488,5.993446335829079e-06,1.240186304
3489,5.990601241033147e-06,1.240541862
3490,5.987752503656527e-06,1.24089742
3491,5.984900156753926e-06,1.241252978
3492,5.982044236438871e-06,1.241608536
3493,5.979184776780169e-06,1.241964094
3494,5.976321812290831e-06,1.242319652
3495,5.973455374494284e-06,1.24267521
3496,5.970585492808253e-06,1.243030768
3497,5.967712198743269e-06,1.243386326
3498,5.964835530391167e-06,1.243741884
3499,5.961955522356025e-06,1.244097442
3500,5.959072209137707e-06,1.244453
3501,5.956185625153952e-06,1.244808558
3502,5.953295804434411e-06,1.245164116
3503,5.95040277711793e-06,1.245519674
3504,5.947506576211339e-06,1.245875232
3505,5.94460723747609e-06,1.24623079
3506,5.94170479549319e-06,1.246586348
3507,5.938799284333631e-06,1.246941906
3508,5.935890737313764e-06,1.247297464
3509,5.932979187916167e-06,1.247653022
3510,5.930064669486074e-06,1.24800858
3511,5.927147215170087e-06,1.248364138
3512,5.924226858071167e-06,1.248719696
3513,5.921303631125521e-06,1.249075254
3514,5.918377567113056e-06,1.249430812
3515,5.915448698691199e-06,1.24978637
3516,5.912517058523422e-06,1.250141928
3517,5.909582678929526e-06,1.250497486
3518,5.906645591848256e-06,1.250853044
3519,5.903705827598877e-06,1.251208602
3520,5.900763415355522e-06,1.25156416
3521,5.897818386641063e-06,1.251919718
3522,5.894870772956901e-06,1.252275276
3523,5.891920600300668e-06,1.252630834
3524,5.888967903676867e-06,1.252986392
3525,5.886012714611611e-06,1.25334195
3526,5.883055064214766e-06,1.253697508
3527,5.880094983538692e-06,1.254053066
3528,5.877132503705734e-06,1.254408624
3529,5.874167655693161e-06,1.254764182
3530,5.871200470112616e-06,1.25511974
3531,5.868230977485468e-06,1.255475298
3532,5.865259208148875e-06,1.255830856
3533,5.862285192314149e-06,1.256186414
3534,5.859308960021549e-06,1.256541972
3535,5.856330541152213e-06,1.25689753
3536,5.853349965386171e-06,1.257253088
3537,5.850367262330168e-06,1.257608646
3538,5.847382461437032e-06,1.257964204
3539,5.844395592023458e-06,1.258319762
3540,5.841406682808741e-06,1.25867532
3541,5.838415761050214e-06,1.259030878
3542,5.835422851005701e-06,1.259386436
3543,5.832427984368281e-06,1.259741994
3544,5.829431189920036e-06,1.260097552
3545,5.826432496221644e-06,1.26045311
3546,5.823431931656076e-06,1.260808668
3547,5.820429523964977e-06,1.261164226
3548,5.817425301372184e-06,1.261519784
3549,5.814419292559548e-06,1.261875342
3550,5.811411524976626e-06,1.2622309
3551,5.808402026175574e-06,1.262586458
3552,5.805390823105747e-06,1.262942016
3553,5.802377943343571e-06,1.263297574
3554,5.799363413924652e-06,1.263653132
3555,5.796347262001428e-06,1.26400869
3556,5.793329514526927e-06,1.264364248
3557,5.790310199051135e-06,1.264719806
3558,5.787289341825438e-06,1.265075364
3559,5.784266968921281e-06,1.265430922
3560,5.781243106729791e-06,1.26578648
3561,5.778217781724729e-06,1.266142038
3562,5.775191019993808e-06,1.266497596
3563,5.772162847396439e-06,1.266853154
3564,5.769133289717849e-06,1.267208712
3565,5.766102373323379e-06,1.26756427
3566,5.763070123285146e-06,1.267919828
3567,5.760036564647022e-06,1.268275386
3568,5.757001722566272e-06,1.268630944
3569,5.753965622404453e-06,1.268986502
3570,5.750928288950304e-06,1.26934206
3571,5.747889746979403e-06,1.269697618
3572,5.74485002113365e-06,1.270053176
3573,5.74180913594496e-06,1.270408734
3574,5.738767116090224e-06,1.270764292
3575,5.735723985697855e-06,1.27111985
3576,5.732679768664444e-06,1.271475408
3577,5.729634489054611e-06,1.271830966
3578,5.726588170746569e-06,1.272186524
3579,5.723540838062882e-06,1.272542082
3580,5.720492514728065e-06,1.27289764
3581,5.717443224107588e-06,1.273253198
3582,5.714392989635766e-06,1.273608756
3583,5.711341834597704e-06,1.273964314
3584,5.708289781642976e-06,1.274319872
3585,5.705236854063125e-06,1.27467543
3586,5.702183074807525e-06,1.275030988
3587,5.699128467121133e-06,1.275386546
3588,5.696073053771013e-06,1.275742104
3589,5.693016857156961e-06,1.276097662
3590,5.689959899732518e-06,1.27645322
3591,5.686902203336855e-06,1.276808778
3592,5.683843789714097e-06,1.277164336
3593,5.680784666531871e-06,1.277519894
3594,5.677724864088294e-06,1.277875452
3595,5.674664404762175e-06,1.27823101
3596,5.67160331081181e-06,1.278586568
3597,5.668541604357149e-06,1.278942126
3598,5.66547930741709e-06,1.279297684
3599,5.662416442449766e-06,1.279653242
3600,5.659353031078309e-06,1.2800088
3601,5.656289088328898e-06,1.280364358
3602,5.65322462990822e-06,1.280719916
3603,5.650159682638411e-06,1.281075474
3604,5.647094268130676e-06,1.281431032
3605,5.644028407907757e-06,1.28178659
3606,5.640962123353438e-06,1.282142148
3607,5.637895435757811e-06,1.282497706
3608,5.634828366283615e-06,1.282853264
3609,5.631760930770445e-06,1.283208822
3610,5.628693142931556e-06,1.28356438
3611,5.625625029163695e-06,1.283919938
3612,5.622556610463796e-06,1.284275496
3613,5.619487907423951e-06,1.284631054
3614,5.61641894071322e-06,1.284986612
3615,5.613349731035742e-06,1.28534217
3616,5.610280297830922e-06,1.285697728
3617,5.607210662089997e-06,1.286053286
3618,5.604140844125904e-06,1.286408844
3619,5.601070852344374e-06,1.286764402
3620,5.598000708167457e-06,1.28711996
3621,5.594930425543226e-06,1.287475518
3622,5.591860025190201e-06,1.287831076
3623,5.588789529613101e-06,1.288186634
3624,5.585718958858605e-06,1.288542192
3625,5.58264833319352e-06,1.28889775
3626,5.579577672564424e-06,1.289253308
3627,5.576506996767083e-06,1.289608866
3628,5.573436325442757e-06,1.289964424
3629,5.570365678516986e-06,1.290319982
3630,5.567295062288314e-06,1.29067554
3631,5.564224502595225e-06,1.291031098
3632,5.56115401936183e-06,1.291386656
3633,5.558083631795909e-06,1.291742214
3634,5.555013358971381e-06,1.292097772
3635,5.551943220052317e-06,1.29245333
3636,5.548873233906816e-06,1.292808888
3637,5.545803419243031e-06,1.293164446
3638,5.542733794657297e-06,1.293520004
3639,5.539664378464684e-06,1.293875562
3640,5.536595188970272e-06,1.29423112
3641,5.533526244692087e-06,1.294586678
3642,5.530457563151319e-06,1.294942236
