,mass_fraction,time
2908,1.126977702357958e-05,1.86113454
2909,1.125825765297831e-05,1.861774545
2910,1.1246755323648e-05,1.86241455
2911,1.12352703131647e-05,1.863054555
2912,1.122380290571785e-05,1.86369456
2913,1.121235336568412e-05,1.864334565
2914,1.120092196545078e-05,1.86497457
2915,1.118950898010652e-05,1.865614575
2916,1.117811468709931e-05,1.86625458
2917,1.116673935284362e-05,1.866894585
2918,1.115538323651184e-05,1.86753459
2919,1.114404660925256e-05,1.868174595
2920,1.113272973162573e-05,1.8688146
2921,1.11214328435631e-05,1.869454605
2922,1.111015619084027e-05,1.87009461
2923,1.109890001492008e-05,1.870734615
2924,1.108766452188807e-05,1.87137462
2925,1.107644993719375e-05,1.872014625
2926,1.106525644257008e-05,1.87265463
2927,1.105408423247129e-05,1.873294635
2928,1.104293362440031e-05,1.87393464
2929,1.103180478910672e-05,1.874574645
2930,1.102069788463151e-05,1.87521465
2931,1.100961331392395e-05,1.875854655
2932,1.099855124723484e-05,1.87649466
2933,1.098751170292165e-05,1.877134665
2934,1.097649480212846e-05,1.87777467
2935,1.09655007555281e-05,1.878414675
2936,1.095452960547665e-05,1.87905468
2937,1.094358141734735e-05,1.879694685
2938,1.093265623238007e-05,1.88033469
2939,1.092175413734722e-05,1.880974695
2940,1.091087541646258e-05,1.8816147
2941,1.090002016646635e-05,1.882254705
2942,1.08891884964602e-05,1.88289471
2943,1.087838039428868e-05,1.883534715
2944,1.086759590683398e-05,1.88417472
2945,1.085683505572312e-05,1.884814725
2946,1.08460978900506e-05,1.88545473
2947,1.083538446140357e-05,1.886094735
2948,1.082469480944732e-05,1.88673474
2949,1.081402897628519e-05,1.887374745
2950,1.080338700597305e-05,1.88801475
2951,1.07927689397947e-05,1.888654755
2952,1.078217481598233e-05,1.88929476
2953,1.07716046756546e-05,1.889934765
2954,1.076105855815897e-05,1.89057477
2955,1.075053650255159e-05,1.891214775
2956,1.074003854692701e-05,1.89185478
2957,1.072956472502813e-05,1.892494785
2958,1.071911507486158e-05,1.89313479
2959,1.070868963488259e-05,1.893774795
2960,1.069828844415468e-05,1.8944148
2961,1.068791154142924e-05,1.895054805
2962,1.067755896634728e-05,1.89569481
2963,1.066723075836368e-05,1.896334815
2964,1.065692695707996e-05,1.89697482
2965,1.064664760188193e-05,1.897614825
2966,1.063639273179669e-05,1.89825483
2967,1.062616238610465e-05,1.898894835
2968,1.061595661792746e-05,1.89953484
2969,1.060577546397337e-05,1.900174845
2970,1.059561896485509e-05,1.90081485
2971,1.058548717288394e-05,1.901454855
2972,1.05753801468971e-05,1.90209486
2973,1.056529793565283e-05,1.902734865
2974,1.05552405831916e-05,1.90337487
2975,1.054520813351662e-05,1.904014875
2976,1.053520062744073e-05,1.90465488
2977,1.052521810232064e-05,1.905294885
2978,1.051526059372361e-05,1.90593489
2979,1.050532813451198e-05,1.906574895
2980,1.049542076551021e-05,1.9072149
2981,1.048553865537448e-05,1.907854905
2982,1.047568182159444e-05,1.90849491
2983,1.046585025261128e-05,1.909134915
2984,1.045604407288994e-05,1.90977492
2985,1.044626354939069e-05,1.910414925
2986,1.043650869058581e-05,1.91105493
2987,1.042677938201826e-05,1.911694935
2988,1.041707560713694e-05,1.91233494
2989,1.04073973486405e-05,1.912974945
2990,1.039774458970978e-05,1.91361495
2991,1.038811731296858e-05,1.914254955
2992,1.037851550211124e-05,1.91489496
2993,1.036893921542765e-05,1.915534965
2994,1.035938850274791e-05,1.91617497
2995,1.034986343631386e-05,1.916814975
2996,1.034036398365216e-05,1.91745498
2997,1.03308902596752e-05,1.918094985
2998,1.03214422223806e-05,1.91873499
2999,1.031201976014216e-05,1.919374995
3000,1.030262282563759e-05,1.920015
3001,1.029325137514009e-05,1.920655005
3002,1.028390536873541e-05,1.92129501
3003,1.027458476934892e-05,1.921935015
3004,1.026528954269588e-05,1.92257502
3005,1.025601965702836e-05,1.923215025
3006,1.024677508308153e-05,1.92385503
3007,1.023755579377708e-05,1.924495035
3008,1.022836176411629e-05,1.92513504
3009,1.02191929710207e-05,1.925775045
3010,1.021004939414878e-05,1.92641505
3011,1.020093101372063e-05,1.927055055
3012,1.019183781172497e-05,1.92769506
3013,1.018276977196061e-05,1.928335065
3014,1.017372687880119e-05,1.92897507
3015,1.016470911814831e-05,1.929615075
3016,1.015571647741094e-05,1.93025508
3017,1.01467489455003e-05,1.930895085
3018,1.013780651116469e-05,1.93153509
3019,1.012888916521999e-05,1.932175095
3020,1.011999689797449e-05,1.9328151
3021,1.011112970103839e-05,1.933455105
3022,1.010228756674705e-05,1.93409511
3023,1.009347048861273e-05,1.934735115
3024,1.008467845959518e-05,1.93537512
3025,1.007591147355073e-05,1.936015125
3026,1.006716952483978e-05,1.93665513
3027,1.005845260821867e-05,1.937295135
3028,1.004976071879947e-05,1.93793514
3029,1.004109385203856e-05,1.938575145
3030,1.003245200363484e-05,1.93921515
3031,1.002383516954083e-05,1.939855155
3032,1.001524334629889e-05,1.94049516
3033,1.000667653088068e-05,1.941135165
3034,9.99813471990278e-06,1.94177517
3035,9.989617910841787e-06,1.942415175
3036,9.981126099759793e-06,1.94305518
3037,9.97265928330378e-06,1.943695185
3038,9.964217458086463e-06,1.94433519
3039,9.95580062076854e-06,1.944975195
3040,9.947408767978592e-06,1.9456152
3041,9.939041896307611e-06,1.946255205
3042,9.93070000271141e-06,1.94689521
3043,9.922383083895358e-06,1.947535215
3044,9.914091136110056e-06,1.94817522
3045,9.905824155765186e-06,1.948815225
3046,9.897582138591343e-06,1.94945523
3047,9.889365080213896e-06,1.950095235
3048,9.881172976558193e-06,1.95073524
3049,9.873005823203656e-06,1.951375245
3050,9.864863614729037e-06,1.95201525
3051,9.856746345831768e-06,1.952655255
3052,9.848654010653196e-06,1.95329526
3053,9.840586602853542e-06,1.953935265
3054,9.832544117267552e-06,1.95457527
3055,9.82452654726021e-06,1.955215275
3056,9.816533886681149e-06,1.95585528
3057,9.8085661278179e-06,1.956495285
3058,9.800623263636767e-06,1.95713529
3059,9.792705286711377e-06,1.957775295
3060,9.784812187515737e-06,1.9584153
3061,9.776943958203728e-06,1.959055305
3062,9.769100588581377e-06,1.95969531
3063,9.761282069572598e-06,1.960335315
3064,9.753488390110083e-06,1.96097532
3065,9.745719539226926e-06,1.961615325
3066,9.73797550549423e-06,1.96225533
3067,9.730256276938464e-06,1.962895335
3068,9.722561841512638e-06,1.96353534
3069,9.714892186667068e-06,1.964175345
3070,9.70724729914411e-06,1.96481535
3071,9.699627165315791e-06,1.965455355
3072,9.692031771055364e-06,1.96609536
3073,9.684461101684493e-06,1.966735365
3074,9.67691514221015e-06,1.96737537
3075,9.669393877333068e-06,1.968015375
3076,9.66189729166668e-06,1.96865538
3077,9.65442536932626e-06,1.969295385
3078,9.646978094075027e-06,1.96993539
3079,9.639555449560387e-06,1.970575395
3080,9.632157419412008e-06,1.9712154
3081,9.624783986885285e-06,1.971855405
3082,9.617435134897362e-06,1.97249541
3083,9.610110846125958e-06,1.973135415
3084,9.60281110311304e-06,1.97377542
3085,9.595535889443029e-06,1.974415425
3086,9.588285187241134e-06,1.97505543
3087,9.581058980389732e-06,1.975695435
3088,9.57385725208306e-06,1.97633544
3089,9.566679984612062e-06,1.976975445
3090,9.559527160910406e-06,1.97761545
3091,9.552398762417058e-06,1.978255455
3092,9.54529477107996e-06,1.97889546
3093,9.538215169643183e-06,1.979535465
3094,9.531159940873058e-06,1.98017547
3095,9.524129065155574e-06,1.980815475
3096,9.517122523548784e-06,1.98145548
3097,9.510140300281486e-06,1.982095485
3098,9.503182374125144e-06,1.98273549
3099,9.496248731128754e-06,1.983375495
3100,9.48933935530716e-06,1.9840155
3101,9.482454232840155e-06,1.984655505
3102,9.4755933460001e-06,1.98529551
3103,9.468756668542246e-06,1.985935515
3104,9.461944187141234e-06,1.98657552
3105,9.45515588658588e-06,1.987215525
3106,9.448391749214982e-06,1.98785553
3107,9.44165176025321e-06,1.988495535
3108,9.434935906216826e-06,1.98913554
3109,9.428244170575794e-06,1.989775545
3110,9.421576542243177e-06,1.99041555
3111,9.414933007556444e-06,1.991055555
3112,9.40831354699114e-06,1.99169556
3113,9.40171814599228e-06,1.992335565
3114,9.395146787683248e-06,1.99297557
3115,9.388599454726096e-06,1.993615575
3116,9.382076129892305e-06,1.99425558
3117,9.375576791160648e-06,1.994895585
3118,9.369101421425912e-06,1.99553559
3119,9.362649998820087e-06,1.996175595
3120,9.356222502908103e-06,1.9968156
3121,9.349818932767692e-06,1.997455605
3122,9.343439248679284e-06,1.99809561
3123,9.33708346670886e-06,1.998735615
3124,9.330751556973707e-06,1.99937562
3125,9.32444346995846e-06,2.000015625
3126,9.3181591807394e-06,2.00065563
3127,9.31189866646338e-06,2.001295635
3128,9.305661883237248e-06,2.00193564
3129,9.299448795442084e-06,2.002575645
3130,9.293259375714062e-06,2.00321565
3131,9.287093607924522e-06,2.003855655
3132,9.280951471826751e-06,2.00449566
3133,9.274832919732629e-06,2.005135665
3134,9.268737940715926e-06,2.00577567
3135,9.262666490574136e-06,2.006415675
3136,9.256618536804608e-06,2.00705568
3137,9.250594049275902e-06,2.007695685
3138,9.24459300052178e-06,2.00833569
3139,9.238615368215449e-06,2.008975695
3140,9.23266112841494e-06,2.0096157
3141,9.226730260988848e-06,2.010255705
3142,9.220822749736184e-06,2.01089571
3143,9.21493857652495e-06,2.011535715
3144,9.209077726958012e-06,2.01217572
3145,9.2032401922693e-06,2.012815725
3146,9.197425962964686e-06,2.01345573
3147,9.191635033176006e-06,2.014095735
3148,9.185867397256698e-06,2.01473574
3149,9.180123053291522e-06,2.015375745
3150,9.174402005670608e-06,2.01601575
3151,9.168704256219444e-06,2.016655755
3152,9.163029812994857e-06,2.01729576
3153,9.157378684273023e-06,2.017935765
3154,9.151750882338274e-06,2.01857577
3155,9.146146424806352e-06,2.019215775
3156,9.140565328279344e-06,2.01985578
3157,9.135007611523113e-06,2.020495785
3158,9.129473296596468e-06,2.02113579
3159,9.123962408395042e-06,2.021775795
3160,9.118474989199607e-06,2.0224158
3161,9.113011063075912e-06,2.023055805
3162,9.107570659095442e-06,2.02369581
3163,9.10215381046456e-06,2.024335815
3164,9.096760555426606e-06,2.02497582
3165,9.091390930234088e-06,2.025615825
3166,9.086044967294978e-06,2.02625583
3167,9.08072271899381e-06,2.026895835
3168,9.075424229538024e-06,2.02753584
3169,9.07014954162293e-06,2.028175845
3170,9.06489870154266e-06,2.02881585
3171,9.05967178696454e-06,2.029455855
3172,9.054468853250776e-06,2.03009586
3173,9.04928994355908e-06,2.030735865
3174,9.044135127872996e-06,2.03137587
3175,9.039004427775749e-06,2.032015875
3176,9.033897854282304e-06,2.03265588
3177,9.028815406691672e-06,2.033295885
3178,9.023757078429776e-06,2.03393589
3179,9.018722818738888e-06,2.034575895
3180,9.0137125459619e-06,2.0352159
3181,9.008726061062722e-06,2.035855905
3182,9.003763253017329e-06,2.03649591
3183,8.9988240864339e-06,2.037135915
3184,8.993908379604038e-06,2.03777592
3185,8.989015977912608e-06,2.038415925
3186,8.9841468947337e-06,2.03905593
3187,8.979301125667417e-06,2.039695935
3188,8.974478574985326e-06,2.04033594
3189,8.969679196337415e-06,2.040975945
3190,8.96490269177317e-06,2.04161595
3191,8.960148597103163e-06,2.042255955
3192,8.955416503540907e-06,2.04289596
3193,8.950706370785644e-06,2.043535965
3194,8.94601784608633e-06,2.04417597
3195,8.94135043018065e-06,2.044815975
3196,8.936703784706793e-06,2.04545598
3197,8.932077285438986e-06,2.046095985
3198,8.927470496717505e-06,2.04673599
3199,8.922882891298174e-06,2.047375995
3200,8.918313768285192e-06,2.048016
3201,8.913762121321903e-06,2.048656005
3202,8.90922705129299e-06,2.04929601
3203,8.904707787920973e-06,2.049936015
3204,8.90020411499824e-06,2.05057602
3205,8.895715644125122e-06,2.051216025
3206,8.891241916450468e-06,2.05185603
3207,8.886782545416558e-06,2.052496035
3208,8.882336966229236e-06,2.05313604
3209,8.877904815780538e-06,2.053776045
3210,8.873485231058595e-06,2.05441605
3211,8.869077526378024e-06,2.055056055
3212,8.864680874152471e-06,2.05569606
3213,8.86029479786631e-06,2.056336065
3214,8.855918825417785e-06,2.05697607
3215,8.851552271707431e-06,2.057616075
3216,8.84719466243574e-06,2.05825608
3217,8.842845517651227e-06,2.058896085
3218,8.838504426515983e-06,2.05953609
3219,8.834171176767707e-06,2.060176095
3220,8.829845313149556e-06,2.0608161
3221,8.825526735141828e-06,2.061456105
3222,8.821214717471863e-06,2.06209611
3223,8.816908947357302e-06,2.062736115
3224,8.812609065229994e-06,2.06337612
3225,8.80831455618012e-06,2.064016125
3226,8.804025136710451e-06,2.06465613
3227,8.799740700577613e-06,2.065296135
3228,8.795461052976802e-06,2.06593614
3229,8.791185869292643e-06,2.066576145
3230,8.786915336883152e-06,2.06721615
3231,8.782649279485526e-06,2.067856155
3232,8.778387425111957e-06,2.06849616
3233,8.774129420146726e-06,2.069136165
3234,8.769874902818428e-06,2.06977617
3235,8.765623941909029e-06,2.070416175
3236,8.761376230992032e-06,2.07105618
3237,8.75713191401377e-06,2.071696185
3238,8.75289100525116e-06,2.07233619
3239,8.748653404030035e-06,2.072976195
3240,8.744419219266273e-06,2.0736162
3241,8.740188582139058e-06,2.074256205
3242,8.735961526432079e-06,2.07489621
3243,8.731737978080733e-06,2.075536215
3244,8.727517953741886e-06,2.07617622
3245,8.72330136712184e-06,2.076816225
3246,8.719088391109028e-06,2.07745623
3247,8.714878899618836e-06,2.078096235
3248,8.710673195175275e-06,2.07873624
3249,8.70647150458752e-06,2.079376245
3250,8.702274036782746e-06,2.08001625
3251,8.698080970200402e-06,2.080656255
3252,8.693892478017604e-06,2.08129626
3253,8.689708796021028e-06,2.081936265
3254,8.685530046046309e-06,2.08257627
3255,8.681356336204705e-06,2.083216275
3256,8.677187808471943e-06,2.08385628
3257,8.673024400030809e-06,2.084496285
3258,8.668866298043765e-06,2.08513629
3259,8.664713840594881e-06,2.085776295
3260,8.660567098017466e-06,2.0864163
3261,8.656426408058205e-06,2.087056305
3262,8.652292091797385e-06,2.08769631
3263,8.648164424320734e-06,2.088336315
3264,8.644043643576324e-06,2.08897632
3265,8.639929768957581e-06,2.089616325
3266,8.63582316997071e-06,2.09025633
3267,8.631724063140478e-06,2.090896335
3268,8.627632734382234e-06,2.09153634
3269,8.623549454019293e-06,2.092176345
3270,8.619474429837538e-06,2.09281635
3271,8.615407698447723e-06,2.093456355
3272,8.611349580834469e-06,2.09409636
3273,8.607300193087077e-06,2.094736365
3274,8.60325965515023e-06,2.09537637
3275,8.59922809302695e-06,2.096016375
3276,8.595205697445784e-06,2.09665638
3277,8.591192724164897e-06,2.097296385
3278,8.587189263496622e-06,2.09793639
3279,8.583195529755893e-06,2.098576395
3280,8.579211680883842e-06,2.0992164
3281,8.57523785387441e-06,2.099856405
3282,8.571274156277768e-06,2.10049641
3283,8.567320621443602e-06,2.101136415
3284,8.563377444246066e-06,2.10177642
3285,8.559444729656456e-06,2.102416425
3286,8.555522559588081e-06,2.10305643
3287,8.551610945316584e-06,2.103696435
3288,8.547710001920995e-06,2.10433644
3289,8.543819758000821e-06,2.104976445
3290,8.539940205284187e-06,2.10561645
3291,8.536071239758956e-06,2.106256455
3292,8.532212934717538e-06,2.10689646
3293,8.528365337147137e-06,2.107536465
3294,8.524528560933137e-06,2.10817647
3295,8.520702714223785e-06,2.108816475
3296,8.516887877629296e-06,2.10945648
3297,8.513084161031976e-06,2.110096485
3298,8.509291646433252e-06,2.11073649
3299,8.505510436214266e-06,2.111376495
3300,8.501740618308215e-06,2.1120165
3301,8.497982192221288e-06,2.112656505
3302,8.494235238652022e-06,2.11329651
3303,8.490499738090348e-06,2.113936515
3304,8.486775710607444e-06,2.11457652
3305,8.483063211319327e-06,2.115216525
3306,8.47936223916407e-06,2.11585653
3307,8.475672830155187e-06,2.116496535
3308,8.471994996089836e-06,2.11713654
3309,8.468328735069162e-06,2.117776545
3310,8.464674006713914e-06,2.11841655
3311,8.461030801369414e-06,2.119056555
3312,8.457399150869855e-06,2.11969656
3313,8.453779007315215e-06,2.120336565
3314,8.450170342649412e-06,2.12097657
3315,8.446573128273537e-06,2.121616575
3316,8.442987339304134e-06,2.12225658
3317,8.439412935738378e-06,2.122896585
3318,8.435849872593151e-06,2.12353659
3319,8.432298114048736e-06,2.124176595
3320,8.42875761711356e-06,2.1248166
3321,8.4252283230657e-06,2.125456605
3322,8.421710170109459e-06,2.12609661
3323,8.418203095511291e-06,2.126736615
3324,8.414707026352466e-06,2.12737662
3325,8.411221890665838e-06,2.128016625
3326,8.407747609917344e-06,2.12865663
3327,8.404284146734336e-06,2.129296635
3328,8.400831425342432e-06,2.12993664
3329,8.397389363718999e-06,2.130576645
3330,8.393957874888778e-06,2.13121665
3331,8.390536882767885e-06,2.131856655
3332,8.38712631127338e-06,2.13249666
3333,8.383726076233045e-06,2.133136665
3334,8.380336092714216e-06,2.13377667
3335,8.37695627268211e-06,2.134416675
3336,8.373586629441587e-06,2.13505668
3337,8.370227007814859e-06,2.135696685
3338,8.366877145449777e-06,2.13633669
3339,8.363536822387445e-06,2.136976695
3340,8.36020585463895e-06,2.1376167
3341,8.356884124163908e-06,2.138256705
3342,8.353571601366821e-06,2.13889671
3343,8.35026821014849e-06,2.139536715
3344,8.346973628252742e-06,2.14017672
3345,8.343687753702599e-06,2.140816725
3346,8.340410509777414e-06,2.14145673
3347,8.33714178673207e-06,2.142096735
3348,8.333881478121108e-06,2.14273674
3349,8.330629489327432e-06,2.143376745
3350,8.327385706948963e-06,2.14401675
3351,8.32415002111903e-06,2.144656755
3352,8.320922323072214e-06,2.14529676
3353,8.317702494232324e-06,2.145936765
3354,8.314490455437704e-06,2.14657677
3355,8.311286027932603e-06,2.147216775
3356,8.308088973402572e-06,2.14785678
3357,8.304898899327681e-06,2.148496785
3358,8.301715826906792e-06,2.14913679
3359,8.298539603843761e-06,2.149776795
3360,8.295369919272078e-06,2.1504168
3361,8.292206742203617e-06,2.151056805
3362,8.289049867328611e-06,2.15169681
3363,8.285899262430287e-06,2.152336815
3364,8.282754852026156e-06,2.15297682
3365,8.27961652875118e-06,2.153616825
3366,8.276484199317905e-06,2.15425683
3367,8.273357773609551e-06,2.154896835
3368,8.270237166450951e-06,2.15553684
3369,8.26712229331265e-06,2.156176845
3370,8.264013103589546e-06,2.15681685
3371,8.260909524476826e-06,2.157456855
3372,8.257811459539912e-06,2.15809686
3373,8.254718824533782e-06,2.158736865
3374,8.251631539370376e-06,2.15937687
3375,8.248549525842441e-06,2.160016875
3376,8.2454727086185e-06,2.16065688
3377,8.242401011531354e-06,2.161296885
3378,8.23933436215017e-06,2.16193689
3379,8.236272696315933e-06,2.162576895
3380,8.2332159501206e-06,2.1632169
3381,8.230164056971939e-06,2.163856905
3382,8.227116948471382e-06,2.16449691
3383,8.224074572188149e-06,2.165136915
3384,8.221036871612173e-06,2.16577692
3385,8.218003797509631e-06,2.166416925
3386,8.214975302263506e-06,2.16705693
3387,8.211951334725277e-06,2.167696935
3388,8.20893187983312e-06,2.16833694
3389,8.205916852843076e-06,2.168976945
3390,8.202906216325363e-06,2.16961695
3391,8.199899924449595e-06,2.170256955
3392,8.196897876103619e-06,2.17089696
3393,8.193899974458776e-06,2.171536965
3394,8.19090618799082e-06,2.17217697
3395,8.187916481578224e-06,2.172816975
3396,8.184930802327438e-06,2.17345698
3397,8.181949036323278e-06,2.174096985
3398,8.178971100664492e-06,2.17473699
3399,8.175996989597429e-06,2.175376995
3400,8.173026748886649e-06,2.176017
3401,8.170060302013486e-06,2.176657005
3402,8.16709758646779e-06,2.17729701
3403,8.16413848788813e-06,2.177937015
3404,8.161183071201377e-06,2.17857702
3405,8.15823134311269e-06,2.179217025
3406,8.155283204359827e-06,2.17985703
3407,8.152338609500474e-06,2.180497035
3408,8.149397442048706e-06,2.18113704
3409,8.146459620719801e-06,2.181777045
3410,8.143525073259638e-06,2.18241705
3411,8.140593788642128e-06,2.183057055
3412,8.137665691375057e-06,2.18369706
3413,8.134740694682079e-06,2.184337065
3414,8.13181868699386e-06,2.18497707
3415,8.128899677874303e-06,2.185617075
3416,8.125983595159811e-06,2.18625708
3417,8.123070299158967e-06,2.186897085
3418,8.120159688726552e-06,2.18753709
3419,8.117251671636532e-06,2.188177095
3420,8.114346154822148e-06,2.1888171
3421,8.111443047048529e-06,2.189457105
3422,8.108542259270307e-06,2.19009711
3423,8.105643704286955e-06,2.190737115
3424,8.102747296392239e-06,2.19137712
3425,8.099852952354976e-06,2.192017125
3426,8.096960591074034e-06,2.19265713
3427,8.094070133836205e-06,2.193297135
3428,8.091181504443856e-06,2.19393714
3429,8.088294629283745e-06,2.194577145
3430,8.085409437402378e-06,2.19521715
3431,8.082525860588604e-06,2.195857155
3432,8.079643833387476e-06,2.19649716
3433,8.076763293181865e-06,2.197137165
3434,8.073884180183907e-06,2.19777717
3435,8.071006437569803e-06,2.198417175
3436,8.068130011223466e-06,2.19905718
3437,8.065254847654164e-06,2.199697185
3438,8.062380897655717e-06,2.20033719
3439,8.05950811344552e-06,2.200977195
3440,8.056636450719652e-06,2.2016172
3441,8.05376586556775e-06,2.202257205
3442,8.050896314023977e-06,2.20289721
3443,8.048027757450408e-06,2.203537215
3444,8.045160160152598e-06,2.20417722
3445,8.042293486459978e-06,2.204817225
3446,8.039427699025397e-06,2.20545723
3447,8.036562763594096e-06,2.206097235
3448,8.033698643345532e-06,2.20673724
3449,8.030835304310984e-06,2.207377245
3450,8.027972710471375e-06,2.20801725
3451,8.025110822553947e-06,2.208657255
3452,8.022249600158205e-06,2.20929726
3453,8.019389003342383e-06,2.209937265
3454,8.016528988417449e-06,2.21057727
3455,8.01366950996291e-06,2.211217275
3456,8.010810518127774e-06,2.21185728
3457,8.00795196122642e-06,2.212497285
3458,8.005093785616906e-06,2.21313729
3459,8.002235933937845e-06,2.213777295
3460,7.999378346865796e-06,2.2144173
3461,7.996520963639584e-06,2.215057305
3462,7.993663722771211e-06,2.21569731
3463,7.990806561667484e-06,2.216337315
3464,7.9879494187398e-06,2.21697732
3465,7.985092233205649e-06,2.217617325
3466,7.982234947697562e-06,2.21825733
3467,7.979377509464021e-06,2.218897335
3468,7.976519871641446e-06,2.21953734
3469,7.97366199509278e-06,2.220177345
3470,7.970803849629084e-06,2.22081735
3471,7.96794541618356e-06,2.221457355
3472,7.96508668785759e-06,2.22209736
3473,7.962227673219063e-06,2.222737365
3474,7.959368396600436e-06,2.22337737
3475,7.956508899256209e-06,2.224017375
3476,7.953649240662923e-06,2.22465738
3477,7.950789490701853e-06,2.225297385
3478,7.947929746646023e-06,2.22593739
3479,7.94507010664204e-06,2.226577395
3480,7.942210705990985e-06,2.2272174
3481,7.939351691257205e-06,2.227857405
3482,7.936493231911434e-06,2.22849741
3483,7.933635520425527e-06,2.229137415
3484,7.930778767102922e-06,2.22977742
3485,7.927923200397565e-06,2.230417425
3486,7.92506906331904e-06,2.23105743
3487,7.922216611774786e-06,2.231697435
3488,7.919366111153312e-06,2.23233744
3489,7.91651783218616e-06,2.232977445
3490,7.913672047071224e-06,2.23361745
3491,7.910829024216374e-06,2.234257455
3492,7.907988908757736e-06,2.23489746
3493,7.905151954324945e-06,2.235537465
3494,7.902318180049148e-06,2.23617747
3495,7.899487753692118e-06,2.236817475
3496,7.896660822420917e-06,2.23745748
3497,7.893837436511726e-06,2.238097485
3498,7.891017734488528e-06,2.23873749
3499,7.888201757161765e-06,2.239377495
3500,7.8853894982642e-06,2.2400175
3501,7.882580907288139e-06,2.240657505
3502,7.879775879029671e-06,2.24129751
3503,7.876974258431499e-06,2.241937515
3504,7.874175840158397e-06,2.24257752
3505,7.871380365341196e-06,2.243217525
3506,7.868587523241663e-06,2.24385753
3507,7.865796953631477e-06,2.244497535
3508,7.863008243011378e-06,2.24513754
3509,7.86022087285692e-06,2.245777545
3510,7.857434209907587e-06,2.24641755
3511,7.854647675026003e-06,2.247057555
3512,7.85186066285367e-06,2.24769756
3513,7.849072557754927e-06,2.248337565
3514,7.846282747697259e-06,2.24897757
3515,7.843490527316166e-06,2.249617575
3516,7.84069523010719e-06,2.25025758
3517,7.837896280484887e-06,2.250897585
3518,7.835093086994175e-06,2.25153759
3519,7.832285057763583e-06,2.252177595
3520,7.82947161575138e-06,2.2528176
3521,7.826652055047429e-06,2.253457605
3522,7.823825699920134e-06,2.25409761
3523,7.820992185213302e-06,2.254737615
3524,7.818151057170203e-06,2.25537762
3525,7.815301820568865e-06,2.256017625
3526,7.812444012904593e-06,2.25665763
3527,7.809576912866477e-06,2.257297635
3528,7.806700452623618e-06,2.25793764
3529,7.803814375566953e-06,2.258577645
3530,7.80091820845637e-06,2.25921765
3531,7.798011786238646e-06,2.259857655
3532,7.7950949322106e-06,2.26049766
3533,7.792167446298552e-06,2.261137665
3534,7.789229482806541e-06,2.26177767
3535,7.786281129709269e-06,2.262417675
3536,7.78332238100916e-06,2.26305768
3537,7.78035309401114e-06,2.263697685
3538,7.777373256007235e-06,2.26433769
3539,7.77438297459073e-06,2.264977695
3540,7.771382380856105e-06,2.2656177
3541,7.768371568210217e-06,2.266257705
3542,7.765350682042703e-06,2.26689771
3543,7.762319783269038e-06,2.267537715
3544,7.759279011639679e-06,2.26817772
3545,7.756228528795583e-06,2.268817725
3546,7.753168577549252e-06,2.26945773
3547,7.750099260302514e-06,2.270097735
3548,7.747020592977372e-06,2.27073774
3549,7.743932664065396e-06,2.271377745
3550,7.740835664743173e-06,2.27201775
3551,7.737729715222535e-06,2.272657755
3552,7.734614984314224e-06,2.27329776
3553,7.731491644089914e-06,2.273937765
3554,7.728359944560585e-06,2.27457777
3555,7.725220015033773e-06,2.275217775
3556,7.722071953976678e-06,2.27585778
3557,7.718915961479519e-06,2.276497785
3558,7.715752192512625e-06,2.27713779
3559,7.712580748237638e-06,2.277777795
3560,7.70940166380644e-06,2.2784178
3561,7.706215141112523e-06,2.279057805
3562,7.703021367385851e-06,2.27969781
3563,7.699820449843693e-06,2.280337815
3564,7.69661249175554e-06,2.28097782
3565,7.693397669912081e-06,2.281617825
3566,7.690176104955828e-06,2.28225783
3567,7.68694793389393e-06,2.282897835
3568,7.683713277072274e-06,2.28353784
3569,7.680472311839524e-06,2.284177845
3570,7.677225117574936e-06,2.28481785
3571,7.673971741254733e-06,2.285457855
3572,7.670712335693852e-06,2.28609786
3573,7.667447024341624e-06,2.286737865
3574,7.664175858488716e-06,2.28737787
3575,7.660898992764398e-06,2.288017875
3576,7.657616485838323e-06,2.28865788
3577,7.654328467567595e-06,2.289297885
3578,7.651034942481888e-06,2.28993789
3579,7.64773595337461e-06,2.290577895
3580,7.644431551356448e-06,2.2912179
3581,7.641121770717499e-06,2.291857905
3582,7.637806657456497e-06,2.29249791
3583,7.634486264988514e-06,2.293137915
3584,7.631160637888308e-06,2.29377792
3585,7.627829817434528e-06,2.294417925
3586,7.624493847576046e-06,2.29505793
3587,7.621152767448453e-06,2.295697935
3588,7.617806612916798e-06,2.29633794
3589,7.61445541644737e-06,2.296977945
3590,7.611099212359224e-06,2.29761795
3591,7.607738033601712e-06,2.298257955
3592,7.604371914894202e-06,2.29889796
3593,7.601000857483322e-06,2.299537965
3594,7.59762488948029e-06,2.30017797
3595,7.594244039575304e-06,2.300817975
3596,7.590858344608459e-06,2.30145798
3597,7.58746783527511e-06,2.302097985
3598,7.584072487205127e-06,2.30273799
3599,7.580672312735488e-06,2.303377995
3600,7.577267308021692e-06,2.304018
3601,7.573857543659752e-06,2.304658005
3602,7.570443044179997e-06,2.30529801
3603,7.567023805891406e-06,2.305938015
3604,7.563599894847109e-06,2.30657802
3605,7.560171320163782e-06,2.307218025
3606,7.55673810104394e-06,2.30785803
