,mass_fraction,time
139,3.311767303853568e-171,0.0133441112
140,4.613519413961922e-171,0.013440112
141,6.375449536223253e-171,0.0135361128
142,8.725050886434602e-171,0.0136321136
143,1.16445916650181e-170,0.0137281144
144,1.548151548571344e-170,0.0138241152
145,2.087045117594389e-170,0.013920116
146,2.8636082014051212e-170,0.0140161168
147,3.945254050236005e-170,0.0141121176
148,5.430469329543244e-170,0.0142081184
149,7.297951735942763e-170,0.0143041192
150,9.616790728869557e-170,0.01440012
151,1.260929741724608e-169,0.0144961208
152,1.672762534567538e-169,0.0145921216
153,2.250147746752839e-169,0.0146881224
154,3.049867262440406e-169,0.0147841232
155,4.0822450788198847e-169,0.014880124
156,5.381575160807478e-169,0.0149761248
157,7.019805102537568e-169,0.0150721256
158,9.249309481064888e-169,0.0151681264
159,1.946568104771418e-152,0.0152641272
160,2.5923835324187103e-151,0.015360128
161,9.838303898455089e-148,0.0154561288
162,3.55764207953395e-147,0.0155521296
163,3.673728590274315e-146,0.0156481304
164,4.017617155971961e-145,0.0157441312
165,1.4562106618630592e-144,0.015840132
166,1.721499173467393e-144,0.0159361328
167,1.3296839383175171e-144,0.0160321336
168,7.400731263992687e-148,0.0161281344
169,6.27279464292272e-144,0.0162241352
170,8.866039979509e-144,0.016320136
171,9.518869672874067e-144,0.0164161368
172,1.9241538323657873e-144,0.0165121376
173,6.207229270674868e-144,0.0166081384
174,1.790517188655647e-143,0.0167041392
175,4.497465269809866e-143,0.01680014
176,8.588089151149817e-143,0.0168961408
177,1.282643516173285e-142,0.0169921416
178,1.555236818073592e-142,0.0170881424
179,1.8480069177358732e-142,0.0171841432
180,2.08447333834676e-142,0.017280144
181,1.9214828377410392e-142,0.0173761448
182,1.790709004016325e-142,0.0174721456
183,1.923770734593665e-142,0.0175681464
184,1.161758192530518e-141,0.0176641472
185,5.204816097464581e-140,0.017760148
186,1.884733171556614e-137,0.0178561488
187,4.5015308877310596e-138,0.0179521496
188,3.798396917945581e-137,0.0180481504
189,1.832201626114617e-136,0.0181441512
190,1.896092181504682e-136,0.018240152
191,2.94838800863561e-138,0.0183361528
192,9.498312620837887e-139,0.0184321536
193,6.938689952953331e-139,0.0185281544
194,2.1629406604131498e-135,0.0186241552
195,4.222404109999249e-139,0.018720156
196,3.245827511396429e-131,0.0188161568
197,1.6972448313160348e-134,0.0189121576
198,5.8857061965617574e-170,0.0190081584
199,1.471114999334056e-171,0.0191041592
200,8.866345133226781e-161,0.01920016
201,1.433678379606533e-157,0.0192961608
202,1.0411808923138549e-158,0.0193921616
203,1.136363483111295e-158,0.0194881624
204,2.308573036214967e-171,0.0195841632
205,3.076608287140437e-182,0.019680164
206,2.468275811816618e-182,0.0197761648
207,2.709408640040836e-168,0.0198721656
208,1.536160400870754e-168,0.0199681664
209,2.1819724848011522e-156,0.0200641672
210,2.367101380177677e-168,0.020160168
211,8.790536770165573e-170,0.0202561688
212,8.846341946089764e-163,0.0203521696
213,3.1524660910946334e-160,0.0204481704
214,5.2013606710854465e-166,0.0205441712
215,3.29914032539444e-166,0.020640172
216,1.6759702091325322e-166,0.0207361728
217,2.933851673226649e-167,0.0208321736
218,2.118179408891492e-174,0.0209281744
219,2.032121772548526e-174,0.0210241752
220,1.947562884485052e-174,0.021120176
221,1.628777173769439e-174,0.0212161768
222,1.103758834015701e-174,0.0213121776
223,2.2885868471103388e-175,0.0214081784
224,0.0,0.0215041792
225,0.0,0.02160018
226,0.0,0.0216961808
227,0.0,0.0217921816
228,0.0,0.0218881824
229,0.0,0.0219841832
230,2.128397986899244e-155,0.022080184
231,1.6945573464118069e-155,0.0221761848
232,1.521552161639263e-112,0.0222721856
233,8.510234274917947e-112,0.0223681864
234,2.6471859274133633e-111,0.0224641872
235,8.661529329817496e-110,0.022560188
236,1.9894534159691338e-107,0.0226561888
237,1.449692136735925e-105,0.0227521896
238,1.3962785501220211e-105,0.0228481904
239,1.288790856082524e-105,0.0229441912
240,1.193709379288042e-105,0.023040192
241,1.113656430694246e-105,0.0231361928
242,1.0188955793002871e-105,0.0232321936
243,9.117147397184827e-106,0.0233281944
244,7.700469664340739e-106,0.0234241952
245,6.437064407846444e-106,0.023520196
246,5.420061124265288e-106,0.0236161968
247,4.507776517747239e-106,0.0237121976
248,3.715307754525018e-106,0.0238081984
249,3.065206756607197e-106,0.0239041992
250,2.4966734933796907e-106,0.0240002
251,2.018214818198362e-106,0.0240962008
252,1.639669187040776e-106,0.0241922016
253,1.3472770530594859e-106,0.0242882024
254,1.113675542700856e-106,0.0243842032
255,9.099368505310092e-107,0.024480204
256,7.292934490745429e-107,0.0245762048
257,5.895071750845627e-107,0.0246722056
258,4.82344246530894e-107,0.0247682064
259,4.037942959868102e-107,0.0248642072
260,3.365243374798444e-107,0.024960208
261,2.8350285974713697e-107,0.0250562088
262,2.391340883512011e-107,0.0251522096
263,2.049868626744082e-107,0.0252482104
264,1.773304470970602e-107,0.0253442112
265,1.583853528730541e-107,0.025440212
266,1.460042871304878e-107,0.0255362128
267,1.382531142832557e-107,0.0256322136
268,1.381419257951311e-107,0.0257282144
269,1.483819718991677e-107,0.0258242152
270,1.7224659884719e-107,0.025920216
271,2.1198748292051318e-107,0.0260162168
272,2.69919108008198e-107,0.0261122176
273,3.532150313185514e-107,0.0262082184
274,4.737348108695641e-107,0.0263042192
275,6.566911382218674e-107,0.02640022
276,9.256209555993488e-107,0.0264962208
277,1.284288413596896e-106,0.0265922216
278,1.750940160590999e-106,0.0266882224
279,2.3869252953536917e-106,0.0267842232
280,3.348828571292402e-106,0.026880224
281,4.820028403701272e-106,0.0269762248
282,6.6974000538594985e-106,0.0270722256
283,9.020335922812572e-106,0.0271682264
284,1.195009904290502e-105,0.0272642272
285,1.614625565193224e-105,0.027360228
286,2.284695229555597e-105,0.0274562288
287,3.1897789931202804e-105,0.0275522296
288,4.254010864180377e-105,0.0276482304
289,5.46003358633539e-105,0.0277442312
290,7.030544630147626e-105,0.027840232
291,9.671276768796932e-105,0.0279362328
292,1.360712766629536e-104,0.0280322336
293,1.839832916393871e-104,0.0281282344
294,2.477813584002245e-104,0.0282242352
295,3.277540221648799e-104,0.028320236
296,4.4845800087771944e-104,0.0284162368
297,6.370042271634768e-104,0.0285122376
298,9.072698983396184e-104,0.0286082384
299,1.2454095732792e-103,0.0287042392
300,1.669550806606553e-103,0.02880024
301,2.239529300893834e-103,0.0288962408
302,3.1174416820888253e-103,0.0289922416
303,4.4788631835904175e-103,0.0290882424
304,6.2464638840519e-103,0.0291842432
305,8.367430040382671e-103,0.029280244
306,1.094939309118446e-102,0.0293762448
307,1.4612700210511988e-102,0.0294722456
308,2.05621735126509e-102,0.0295682464
309,2.97091703290672e-102,0.0296642472
310,4.0309530971883736e-102,0.029760248
311,5.195535703357784e-102,0.0298562488
312,6.58877264445139e-102,0.0299522496
313,8.748086180447086e-102,0.0300482504
314,1.251976676581477e-101,0.0301442512
315,1.830503279734753e-101,0.030240252
316,2.3787069350257e-101,0.0303362528
317,2.885383355022196e-101,0.0304322536
318,3.475896805354794e-101,0.0305282544
319,4.700328367113472e-101,0.0306242552
320,6.836157761642203e-101,0.030720256
321,9.759742319882212e-101,0.0308162568
322,1.234808555139718e-100,0.0309122576
323,1.655081758647173e-100,0.0310082584
324,2.240090981461838e-100,0.0311042592
325,3.10906799588736e-100,0.03120026
326,4.385045922445317e-100,0.0312962608
327,6.117412475811033e-100,0.0313922616
328,8.327045739033351e-100,0.0314882624
329,1.114683553786723e-99,0.0315842632
330,1.502783126629863e-99,0.031680264
331,2.080392649403311e-99,0.0317762648
332,2.925454833847297e-99,0.0318722656
333,4.042358643440564e-99,0.0319682664
334,5.429111109692293e-99,0.0320642672
335,7.16769726760209e-99,0.032160268
336,9.60317332452165e-99,0.0322562688
337,1.339290735296738e-98,0.0323522696
338,1.913284540728012e-98,0.0324482704
339,2.729467006058153e-98,0.0325442712
340,4.0484961761009877e-98,0.032640272
341,6.788291350880486e-98,0.0327362728
342,1.4913183852342862e-97,0.0328322736
343,3.6967344801435665e-97,0.0329282744
344,1.070125566905557e-96,0.0330242752
345,3.338627163320095e-96,0.033120276
346,8.65093571305179e-96,0.0332162768
347,1.8803574711125948e-95,0.0333122776
348,4.064626309613422e-95,0.0334082784
349,8.397433400005298e-95,0.0335042792
350,2.359396442466821e-94,0.03360028
351,5.949783145345159e-94,0.0336962808
352,1.150812736082811e-93,0.0337922816
353,1.8362965507911999e-93,0.0338882824
354,2.6806569019431667e-93,0.0339842832
355,3.043490158819527e-93,0.034080284
356,2.574439931704324e-93,0.0341762848
357,1.52599345295503e-93,0.0342722856
358,1.399734531725319e-93,0.0343682864
359,1.198015812513866e-93,0.0344642872
360,9.682399277302155e-94,0.034560288
361,8.915284548702061e-94,0.0346562888
362,7.844527366105389e-94,0.0347522896
363,7.755195370093532e-94,0.0348482904
364,1.071967737226886e-93,0.0349442912
365,1.6532676193506589e-93,0.035040292
366,2.494038409932917e-93,0.0351362928
367,3.824170869858592e-93,0.0352322936
368,6.032315569204395e-93,0.0353282944
369,9.61766252037756e-93,0.0354242952
370,1.532668864997351e-92,0.035520296
371,2.3583248725997462e-92,0.0356162968
372,3.4183444850541973e-92,0.0357122976
373,4.923431052814189e-92,0.0358082984
374,7.20588616303736e-92,0.0359042992
375,1.078007813264848e-91,0.0360003
376,1.6225679931987068e-91,0.0360963008
377,2.399550973135059e-91,0.0361923016
378,2.300763236498317e-89,0.0362883024
379,5.453071339968335e-91,0.0363843032
380,3.122647326074018e-88,0.036480304
381,3.93409376175715e-86,0.0365763048
382,1.160608885604565e-84,0.0366723056
383,2.740740897889342e-84,0.0367683064
384,4.753630724043407e-84,0.0368643072
385,8.90825721554534e-84,0.036960308
386,8.632729876778387e-84,0.0370563088
387,7.970598777082898e-84,0.0371523096
388,5.339773899003919e-84,0.0372483104
389,5.89537210782102e-84,0.0373443112
390,4.035595228347794e-84,0.037440312
391,3.918348838098082e-84,0.0375363128
392,3.8636206885217193e-84,0.0376323136
393,4.544018650152903e-84,0.0377283144
394,9.174780728297006e-84,0.0378243152
395,9.931671423951993e-84,0.037920316
396,8.023077653061234e-84,0.0380163168
397,0.0,0.0381123176
398,0.0,0.0382083184
399,0.0,0.0383043192
400,0.0,0.03840032
401,0.0,0.0384963208
402,0.0,0.0385923216
403,0.0,0.0386883224
404,0.0,0.0387843232
405,0.0,0.038880324
406,0.0,0.0389763248
407,0.0,0.0390723256
408,0.0,0.0391683264
409,0.0,0.0392643272
410,0.0,0.039360328
411,0.0,0.0394563288
412,0.0,0.0395523296
413,0.0,0.0396483304
414,0.0,0.0397443312
415,0.0,0.039840332
416,0.0,0.0399363328
417,0.0,0.0400323336
418,0.0,0.0401283344
419,0.0,0.0402243352
420,0.0,0.040320336
421,0.0,0.0404163368
422,0.0,0.0405123376
423,0.0,0.0406083384
424,0.0,0.0407043392
425,0.0,0.04080034
426,0.0,0.0408963408
427,0.0,0.0409923416
428,0.0,0.0410883424
429,0.0,0.0411843432
430,0.0,0.041280344
431,0.0,0.0413763448
432,0.0,0.0414723456
433,0.0,0.0415683464
434,1.387710664471981e-115,0.0416643472
435,1.709570064007086e-115,0.041760348
436,0.0,0.0418563488
437,0.0,0.0419523496
438,0.0,0.0420483504
439,0.0,0.0421443512
440,0.0,0.042240352
441,0.0,0.0423363528
442,6.446650911306881e-117,0.0424323536
443,2.7144309432805946e-125,0.0425283544
444,8.235479754224338e-117,0.0426243552
445,6.188937432308738e-116,0.042720356
446,1.5557676087229073e-116,0.0428163568
447,2.4214718110923922e-116,0.0429123576
448,4.796040344683422e-115,0.0430083584
449,1.494412827007529e-115,0.0431043592
450,7.293824608021137e-116,0.04320036
451,3.6377711544279537e-124,0.0432963608
452,3.369221026055245e-124,0.0433923616
453,2.5829972818541278e-124,0.0434883624
454,2.45540278780934e-124,0.0435843632
455,2.3199130599465797e-124,0.043680364
456,2.1763145131923358e-124,0.0437763648
457,2.024399065441818e-124,0.0438723656
458,1.864050500937399e-124,0.0439683664
459,0.0,0.0440643672
460,0.0,0.044160368
461,1.19219782796413e-101,0.0442563688
462,1.4562528011982621e-105,0.0443523696
463,1.339926980226434e-97,0.0444483704
464,8.358589250445931e-111,0.0445443712
465,0.0,0.044640372
466,0.0,0.0447363728
467,0.0,0.0448323736
468,0.0,0.0449283744
469,0.0,0.0450243752
470,0.0,0.045120376
471,0.0,0.0452163768
472,0.0,0.0453123776
473,0.0,0.0454083784
474,0.0,0.0455043792
475,0.0,0.04560038
476,0.0,0.0456963808
477,0.0,0.0457923816
478,0.0,0.0458883824
479,0.0,0.0459843832
480,0.0,0.046080384
481,0.0,0.0461763848
482,0.0,0.0462723856
483,0.0,0.0463683864
484,0.0,0.0464643872
485,0.0,0.046560388
486,0.0,0.0466563888
487,0.0,0.0467523896
488,0.0,0.0468483904
489,0.0,0.0469443912
490,0.0,0.047040392
491,0.0,0.0471363928
492,0.0,0.0472323936
493,0.0,0.0473283944
494,0.0,0.0474243952
495,0.0,0.047520396
496,0.0,0.0476163968
497,0.0,0.0477123976
498,0.0,0.0478083984
499,0.0,0.0479043992
500,0.0,0.0480004
501,0.0,0.0480964008
502,0.0,0.0481924016
503,0.0,0.0482884024
504,0.0,0.0483844032
505,0.0,0.048480404
506,0.0,0.0485764048
507,0.0,0.0486724056
508,0.0,0.0487684064
509,0.0,0.0488644072
510,0.0,0.048960408
511,0.0,0.0490564088
512,0.0,0.0491524096
513,0.0,0.0492484104
514,0.0,0.0493444112
515,0.0,0.049440412
516,0.0,0.0495364128
517,0.0,0.0496324136
518,0.0,0.0497284144
519,0.0,0.0498244152
520,0.0,0.049920416
521,0.0,0.0500164168
522,0.0,0.0501124176
523,0.0,0.0502084184
524,0.0,0.0503044192
525,0.0,0.05040042
526,0.0,0.0504964208
527,0.0,0.0505924216
528,0.0,0.0506884224
529,0.0,0.0507844232
530,0.0,0.050880424
531,0.0,0.0509764248
532,0.0,0.0510724256
533,0.0,0.0511684264
534,0.0,0.0512644272
535,0.0,0.051360428
536,0.0,0.0514564288
537,0.0,0.0515524296
538,0.0,0.0516484304
539,0.0,0.0517444312
540,0.0,0.051840432
541,0.0,0.0519364328
542,0.0,0.0520324336
543,0.0,0.0521284344
544,0.0,0.0522244352
545,0.0,0.052320436
546,0.0,0.0524164368
547,0.0,0.0525124376
548,0.0,0.0526084384
549,0.0,0.0527044392
550,0.0,0.05280044
551,0.0,0.0528964408
552,0.0,0.0529924416
553,0.0,0.0530884424
554,0.0,0.0531844432
555,0.0,0.053280444
556,0.0,0.0533764448
557,0.0,0.0534724456
558,0.0,0.0535684464
559,0.0,0.0536644472
560,0.0,0.053760448
561,0.0,0.0538564488
562,0.0,0.0539524496
563,0.0,0.0540484504
564,0.0,0.0541444512
565,0.0,0.054240452
566,0.0,0.0543364528
567,0.0,0.0544324536
568,0.0,0.0545284544
569,0.0,0.0546244552
570,0.0,0.054720456
571,0.0,0.0548164568
572,0.0,0.0549124576
573,0.0,0.0550084584
574,0.0,0.0551044592
575,0.0,0.05520046
576,0.0,0.0552964608
577,0.0,0.0553924616
578,0.0,0.0554884624
579,0.0,0.0555844632
580,0.0,0.055680464
581,0.0,0.0557764648
582,0.0,0.0558724656
583,0.0,0.0559684664
584,0.0,0.0560644672
585,0.0,0.056160468
586,0.0,0.0562564688
587,0.0,0.0563524696
588,0.0,0.0564484704
589,0.0,0.0565444712
590,0.0,0.056640472
591,0.0,0.0567364728
592,0.0,0.0568324736
593,0.0,0.0569284744
594,0.0,0.0570244752
595,0.0,0.057120476
596,0.0,0.0572164768
597,0.0,0.0573124776
598,0.0,0.0574084784
599,0.0,0.0575044792
600,0.0,0.05760048
601,0.0,0.0576964808
602,0.0,0.0577924816
603,0.0,0.0578884824
604,0.0,0.0579844832
605,0.0,0.058080484
606,0.0,0.0581764848
607,0.0,0.0582724856
608,0.0,0.0583684864
609,0.0,0.0584644872
610,0.0,0.058560488
611,0.0,0.0586564888
612,0.0,0.0587524896
613,0.0,0.0588484904
614,0.0,0.0589444912
615,0.0,0.059040492
616,0.0,0.0591364928
617,0.0,0.0592324936
618,0.0,0.0593284944
619,0.0,0.0594244952
620,0.0,0.059520496
621,0.0,0.0596164968
622,0.0,0.0597124976
623,0.0,0.0598084984
624,0.0,0.0599044992
625,0.0,0.0600005
626,0.0,0.0600965008
627,0.0,0.0601925016
628,0.0,0.0602885024
629,0.0,0.0603845032
630,0.0,0.060480504
631,0.0,0.0605765048
632,0.0,0.0606725056
633,0.0,0.0607685064
634,0.0,0.0608645072
635,0.0,0.060960508
636,0.0,0.0610565088
637,0.0,0.0611525096
638,0.0,0.0612485104
639,0.0,0.0613445112
640,0.0,0.061440512
641,0.0,0.0615365128
642,0.0,0.0616325136
643,0.0,0.0617285144
644,0.0,0.0618245152
645,0.0,0.061920516
646,0.0,0.0620165168
647,0.0,0.0621125176
648,0.0,0.0622085184
649,0.0,0.0623045192
650,0.0,0.06240052
651,0.0,0.0624965208
652,0.0,0.0625925216
653,0.0,0.0626885224
654,0.0,0.0627845232
655,0.0,0.0628805239999999
656,0.0,0.0629765248
657,0.0,0.0630725256
658,0.0,0.0631685263999999
659,0.0,0.0632645272
660,0.0,0.063360528
661,0.0,0.0634565287999999
662,0.0,0.0635525296
663,0.0,0.0636485304
664,0.0,0.0637445312
665,0.0,0.063840532
666,0.0,0.0639365328
667,0.0,0.0640325336
668,0.0,0.0641285343999999
669,0.0,0.0642245352
670,0.0,0.064320536
671,0.0,0.0644165367999999
672,0.0,0.0645125376
673,5.7483618795926966e-27,0.0646085384
674,8.916483927340857e-26,0.0647045391999999
675,3.481195316296156e-25,0.06480054
676,8.94798258743209e-25,0.0648965408
677,1.8527685305228363e-24,0.0649925416
678,3.3535686248208904e-24,0.0650885424
679,5.540916654913319e-24,0.0651845432
680,8.573467540983052e-24,0.065280544
681,1.2606631806363711e-23,0.0653765447999999
682,1.781713706395785e-23,0.0654725456
683,2.4373583430260102e-23,0.0655685464
684,3.246007971793282e-23,0.0656645471999999
685,4.225533992914283e-23,0.065760548
686,5.393545670341361e-23,0.0658565488
687,6.768525475405522e-23,0.0659525495999999
688,8.367261034439531e-23,0.0660485504
689,1.020561254030799e-22,0.0661445512
690,1.229942569906433e-22,0.0662405519999999
691,1.466232245249193e-22,0.0663365528
692,1.730533282111866e-22,0.0664325536
693,2.023763285934471e-22,0.0665285544
694,2.346650539741334e-22,0.0666245552
695,2.699563463783799e-22,0.066720556
696,3.082482157212797e-22,0.0668165568
697,3.494985091809665e-22,0.0669125576
698,3.936226267808377e-22,0.0670085584
699,4.404977795831543e-22,0.0671045592
700,4.899533443724194e-22,0.0672005599999999
701,5.4176661118927375e-22,0.0672965608
702,5.956611973367711e-22,0.0673925616
703,6.513058669032725e-22,0.0674885623999999
704,7.083198271814954e-22,0.0675845632
705,7.662770093513415e-22,0.067680564
706,8.24710338182647e-22,0.0677765647999999
707,8.831013939248539e-22,0.0678725656
708,9.40887691515912e-22,0.0679685664
709,9.974796641678869e-22,0.0680645672
710,1.052274772260321e-21,0.068160568
711,1.1046644111695301e-21,0.0682565688
712,1.153984644693249e-21,0.0683525696
713,1.199555945312595e-21,0.0684485703999999
714,1.2407416479782e-21,0.0685445712
715,1.276964318321828e-21,0.068640572
716,1.307713217022019e-21,0.0687365727999999
717,1.332493122159034e-21,0.0688325736
718,1.350658870458411e-21,0.0689285744
719,1.3617892405744479e-21,0.0690245751999999
720,1.365662976499648e-21,0.069120576
721,1.3621542392785929e-21,0.0692165768
722,1.351205023356357e-21,0.0693125775999999
723,1.332706775204157e-21,0.0694085784
724,1.306607026444478e-21,0.0695045792
725,1.2736854755787579e-21,0.06960058
726,1.234673359202105e-21,0.0696965808
727,1.18986269498576e-21,0.0697925816
728,1.139276111677847e-21,0.0698885824
729,1.082618890714191e-21,0.0699845832
730,1.0193433574088249e-21,0.070080584
731,9.512621008327204e-22,0.0701765848
732,8.870405966900757e-22,0.0702725855999999
733,8.269133469763476e-22,0.0703685864
734,7.70688828439719e-22,0.0704645872
735,7.181810905179934e-22,0.0705605879999999
736,6.686338053876371e-22,0.0706565888
737,6.231823230907477e-22,0.0707525896
738,5.798376654698736e-22,0.0708485903999999
739,5.403946057404111e-22,0.0709445912
740,5.024509452324891e-22,0.071040592
741,4.683966517290941e-22,0.0711365928
742,4.356708302578194e-22,0.0712325936
743,4.051302469096001e-22,0.0713285944
744,3.778435152101619e-22,0.0714245952
745,3.511151890486475e-22,0.0715205959999999
746,3.265424140615381e-22,0.0716165968
747,3.0440025132981323e-22,0.0717125976
748,2.834558773145115e-22,0.0718085983999999
749,2.625883058934748e-22,0.0719045992
750,2.445815269925929e-22,0.0720006
751,2.281630691101318e-22,0.0720966007999999
752,2.125542849947786e-22,0.0721926016
753,1.9729435671109398e-22,0.0722886024
754,1.819647226830444e-22,0.0723846031999999
755,1.695882848853359e-22,0.072480604
756,1.581565221437996e-22,0.0725766048
757,1.475025164052964e-22,0.0726726056
758,1.372890900374176e-22,0.0727686064
759,1.268314613453079e-22,0.0728646072
760,1.163251703403192e-22,0.072960608
761,1.07897568171598e-22,0.0730566088
762,1.002086439864012e-22,0.0731526096
763,9.353391374110132e-23,0.0732486104
764,8.707277062121878e-23,0.0733446111999999
765,8.096615303841448e-23,0.073440612
766,7.47719606929771e-23,0.0735366128
767,6.846155938771782e-23,0.0736326135999999
768,6.201751146984705e-23,0.0737286144
769,5.688609380395045e-23,0.0738246152
770,5.274626544094951e-23,0.0739206159999999
771,4.874949320159071e-23,0.0740166168
772,4.517843513633754e-23,0.0741126176
773,4.1795124527750534e-23,0.0742086184
774,3.8695139596669513e-23,0.0743046192
775,3.565954680428452e-23,0.07440062
776,3.237671702047701e-23,0.0744966208
777,2.899042069820385e-23,0.0745926215999999
778,2.5549934171573422e-23,0.0746886224
779,2.299648711968961e-23,0.0747846232
780,2.082522200623724e-23,0.0748806239999999
781,1.9081119136122242e-23,0.0749766248
782,1.744072404602255e-23,0.0750726256
783,1.595732202807532e-23,0.0751686263999999
784,1.459486120263865e-23,0.0752646272
785,1.343370743407531e-23,0.075360628
786,1.231223882099225e-23,0.0754566287999999
787,1.114447654956561e-23,0.0755526296
788,9.967494652629529e-24,0.0756486304
789,8.651582253155e-24,0.0757446312
790,7.536990005495076e-24,0.075840632
791,6.629976647008354e-24,0.0759366328
792,5.94152261473862e-24,0.0760326336
793,5.3244706768494475e-24,0.0761286344
794,4.7321847220692236e-24,0.0762246352
795,4.2060611535421116e-24,0.076320636
796,3.7015103514187795e-24,0.0764166367999999
797,3.308540535186276e-24,0.0765126376
798,2.951975824191853e-24,0.0766086384
799,2.6434778327614653e-24,0.0767046391999999
800,2.4015963533292092e-24,0.07680064
801,2.1807375969015982e-24,0.0768966408
802,3.0444629670468983e-16,0.0769926415999999
803,1.897834980161825e-15,0.0770886424
804,5.93284077708313e-15,0.0771846432
805,1.372203843230429e-14,0.077280644
806,2.6675857221111563e-14,0.0773766448
807,4.64358396888003e-14,0.0774726456
808,7.483270080144464e-14,0.0775686464
809,1.1379603369918712e-13,0.0776646471999999
810,1.655898123216727e-13,0.077760648
811,2.3264039609404753e-13,0.0778566488
812,3.1758776134333123e-13,0.0779526495999999
813,4.234719096902164e-13,0.0780486504
814,5.534500909137684e-13,0.0781446512
815,7.111358886851957e-13,0.0782406519999999
816,9.006111141872922e-13,0.0783366528
817,1.126143377971439e-12,0.0784326536
818,1.39269987372774e-12,0.0785286543999999
819,1.70600266939702e-12,0.0786246552
820,2.072340627357088e-12,0.078720656
821,2.498676000613203e-12,0.0788166568
822,2.993225325957638e-12,0.0789126576
823,3.5652593647873068e-12,0.0790086584
824,4.225230486034157e-12,0.0791046592
825,4.984895414716669e-12,0.07920066
826,5.857466118638391e-12,0.0792966608
827,6.85823523095801e-12,0.0793926616
828,8.004350629645446e-12,0.0794886623999999
829,9.31512616577424e-12,0.0795846632
830,1.0812204648898469e-11,0.079680664
831,1.2519844693585759e-11,0.0797766647999999
832,1.446529903888616e-11,0.0798726656
833,1.6679155450027038e-11,0.0799686664
834,1.9195755792192198e-11,0.0800646671999999
835,2.205342057480093e-11,0.080160668
836,2.529477995402736e-11,0.0802566688
837,2.896735084481656e-11,0.0803526696
838,3.312396705776459e-11,0.0804486704
839,3.782336860180057e-11,0.0805446712
840,4.3130691828050505e-11,0.080640672
841,4.9118198320148586e-11,0.0807366727999999
842,5.586596645659261e-11,0.0808326736
843,6.343804282268875e-11,0.0809286744
844,7.198115049493439e-11,0.0810246751999999
845,8.157935548514673e-11,0.081120676
846,9.23520017858446e-11,0.0812166768
847,1.044305663731107e-10,0.0813126775999999
848,1.179597357768509e-10,0.0814086784
849,1.330986259232809e-10,0.0815046792
850,1.5002207419919748e-10,0.0816006799999999
851,1.68921948787776e-10,0.0816966808
852,1.9000867735394327e-10,0.0817926816
853,2.135128472258908e-10,0.0818886824
854,2.396870901469914e-10,0.0819846832
855,2.688076187953131e-10,0.082080684
856,3.0117624887058117e-10,0.0821766848
857,3.3712254792838903e-10,0.0822726856
858,3.7700606353168066e-10,0.0823686864
859,4.2121872432541537e-10,0.0824646872
860,4.701874446626277e-10,0.0825606879999999
861,5.243768469172807e-10,0.0826566888
862,5.842922022109673e-10,0.0827526896
863,6.504825982552674e-10,0.0828486903999999
864,7.235441694467112e-10,0.0829446912
865,8.041237063133663e-10,0.083040692
866,8.929224219211134e-10,0.0831366927999999
867,9.90700034806847e-10,0.0832326936
868,1.098278927106222e-09,0.0833286944
869,1.216548676160278e-09,0.0834246952
870,1.346470801089416e-09,0.083520696
871,1.4890838714747541e-09,0.0836166968
872,1.645508939956522e-09,0.0837126976
873,1.816955154257344e-09,0.0838086983999999
874,2.0047257660657403e-09,0.0839046992
875,2.210224443369233e-09,0.0840007
876,2.434962049648073e-09,0.0840967007999999
877,2.680563661638724e-09,0.0841927016
878,2.948775998429745e-09,0.0842887024
879,3.241475272861642e-09,0.0843847031999999
880,3.560675491621903e-09,0.084480704
881,3.908537150305001e-09,0.0845767048
882,4.287376275273048e-09,0.0846727056
883,4.699674084835123e-09,0.0847687064
884,5.148087093465114e-09,0.0848647072
885,5.635457681115465e-09,0.084960708
886,6.1648250533293935e-09,0.0850567088
887,6.739436899861142e-09,0.0851527096
888,7.362761534446028e-09,0.0852487104
889,8.038500655012108e-09,0.0853447112
890,8.770602540147211e-09,0.085440712
891,9.563275988644602e-09,0.0855367128
892,1.0421004662824211e-08,0.0856327135999999
893,1.13485622849979e-08,0.0857287144
894,1.2351028342487561e-08,0.0858247152
895,1.343380452070661e-08,0.0859207159999999
896,1.460263173590499e-08,0.0860167168
897,1.586360788300537e-08,0.0861127176
898,1.72232063568021e-08,0.0862087184
899,1.868829520453625e-08,0.0863047192
900,2.0266157036969492e-08,0.08640072
901,2.196450963939536e-08,0.0864967208
902,2.379152745745341e-08,0.0865927216
903,2.575586383250445e-08,0.0866887224
904,2.7866673989010862e-08,0.0867847232
905,3.0133638806864866e-08,0.0868807239999999
906,3.256698941255995e-08,0.0869767248
907,3.51775326060167e-08,0.0870727256
908,3.7976677080714944e-08,0.0871687263999999
909,4.0976460526165184e-08,0.0872647272
910,4.4189577646078564e-08,0.087360728
911,4.762940881345507e-08,0.0874567287999999
912,5.1307940041390555e-08,0.0875527296
913,5.524405792607149e-08,0.0876487304
914,5.9451458248957715e-08,0.0877447312
915,6.394656298609096e-08,0.087840732
916,6.874663794223718e-08,0.0879367328
917,7.386982655070365e-08,0.0880327336
918,7.933518465609987e-08,0.0881287344
919,8.516622018893676e-08,0.0882247352
920,9.137717379437089e-08,0.088320736
921,9.799328039868924e-08,0.0884167368
922,1.050376198186609e-07,0.0885127376
923,1.12534369254581e-07,0.0886087384
924,1.2050884337986e-07,0.0887047391999999
