,mass_fraction,time
2280,2.752647901222703e-05,3.64802964
2281,2.748710355050814e-05,3.649629653
2282,2.744790658769056e-05,3.651229666
2283,2.74088898285849e-05,3.652829679
2284,2.737005500127522e-05,3.654429692
2285,2.733140359714721e-05,3.656029705
2286,2.729293744049917e-05,3.657629718
2287,2.725465809676926e-05,3.659229731
2288,2.721656701446141e-05,3.660829744
2289,2.717866624257036e-05,3.662429757
2290,2.714095763713848e-05,3.66402977
2291,2.71034429775705e-05,3.665629783
2292,2.706612432011497e-05,3.667229796
2293,2.702900387134796e-05,3.668829809
2294,2.699208372560339e-05,3.670429822
2295,2.695536607137316e-05,3.672029835
2296,2.691885364192722e-05,3.673629848
2297,2.688254906491534e-05,3.675229861
2298,2.684645628946219e-05,3.676829874
2299,2.681057972419769e-05,3.678429887
2300,2.677492478187791e-05,3.6800299
2301,2.673949741972811e-05,3.681629913
2302,2.670430600739475e-05,3.683229926
2303,2.666936183876924e-05,3.684829939
2304,2.66346789931136e-05,3.686429952
2305,2.660027405037729e-05,3.688029965
2306,2.656616848205845e-05,3.689629978
2307,2.653238858682726e-05,3.691229991
2308,2.649896387715314e-05,3.692830004
2309,2.646592762502454e-05,3.694430017
2310,2.643331398948335e-05,3.69603003
2311,2.640115632124922e-05,3.697630043
2312,2.636948348711403e-05,3.699230056
2313,2.633831740617894e-05,3.700830069
2314,2.630767003053838e-05,3.702430082
2315,2.627754352878273e-05,3.704030095
2316,2.624792791506143e-05,3.705630108
2317,2.621880331836208e-05,3.707230121
2318,2.619014234913518e-05,3.708830134
2319,2.616191223180566e-05,3.710430147
2320,2.613407766175808e-05,3.71203016
2321,2.610660153587275e-05,3.713630173
2322,2.607944482126809e-05,3.715230186
2323,2.605256723099512e-05,3.716830199
2324,2.602592749284109e-05,3.718430212
2325,2.599948311088346e-05,3.720030225
2326,2.597319057006944e-05,3.721630238
2327,2.594700672827401e-05,3.723230251
2328,2.592088931034405e-05,3.724830264
2329,2.589479677396353e-05,3.726430277
2330,2.586868924968559e-05,3.72803029
2331,2.584253045737842e-05,3.729630303
2332,2.581628952233946e-05,3.731230316
2333,2.578993972114884e-05,3.732830329
2334,2.576345936984688e-05,3.734430342
2335,2.573683038051233e-05,3.736030355
2336,2.571003899857925e-05,3.737630368
2337,2.568307527690636e-05,3.739230381
2338,2.565593790851373e-05,3.740830394
2339,2.562862633243552e-05,3.742430407
2340,2.560113756758787e-05,3.74403042
2341,2.557348415839255e-05,3.745630433
2342,2.554568400678004e-05,3.747230446
2343,2.55177560510368e-05,3.748830459
2344,2.548971829495072e-05,3.750430472
2345,2.546159239935504e-05,3.752030485
2346,2.543339387361589e-05,3.753630498
2347,2.540513960012229e-05,3.755230511
2348,2.53768456284109e-05,3.756830524
2349,2.53485237769091e-05,3.758430537
2350,2.532018281260916e-05,3.76003055
2351,2.529183081091553e-05,3.761630563
2352,2.526347565513057e-05,3.763230576
2353,2.523512350307972e-05,3.764830589
2354,2.520677948798379e-05,3.766430602
2355,2.51784492069121e-05,3.768030615
2356,2.515013705929182e-05,3.769630628
2357,2.512184644905761e-05,3.771230641
2358,2.509357969865719e-05,3.772830654
2359,2.506533839236136e-05,3.774430667
2360,2.50371235207705e-05,3.77603068
2361,2.500893472319138e-05,3.777630693
2362,2.498077190681503e-05,3.779230706
2363,2.495263564599852e-05,3.780830719
2364,2.492452589989392e-05,3.782430732
2365,2.489644399551595e-05,3.784030745
2366,2.486838955760648e-05,3.785630758
2367,2.484036207751412e-05,3.787230771
2368,2.481236205977658e-05,3.788830784
2369,2.478438987093257e-05,3.790430797
2370,2.475644355375799e-05,3.79203081
2371,2.472852138979685e-05,3.793630823
2372,2.470062081679083e-05,3.795230836
2373,2.467273908519982e-05,3.796830849
2374,2.464487341617606e-05,3.798430862
2375,2.461702099809856e-05,3.800030875
2376,2.458917895473493e-05,3.801630888
2377,2.456134426907633e-05,3.803230901
2378,2.453351388883446e-05,3.804830914
2379,2.450568473901908e-05,3.806430927
2380,2.447785431758263e-05,3.80803094
2381,2.445001959930721e-05,3.809630953
2382,2.442217795726156e-05,3.811230966
2383,2.439432674139774e-05,3.812830979
2384,2.436646352146613e-05,3.814430992
2385,2.433858623421316e-05,3.816031005
2386,2.431069248590937e-05,3.817631018
2387,2.428278027533563e-05,3.819231031
2388,2.425484749398953e-05,3.820831044
2389,2.422689193398963e-05,3.822431057
2390,2.41989112524094e-05,3.82403107
2391,2.417090321076636e-05,3.825631083
2392,2.414286559119752e-05,3.827231096
2393,2.411479610619614e-05,3.828831109
2394,2.408669241297829e-05,3.830431122
2395,2.405855221366588e-05,3.832031135
2396,2.40303731444191e-05,3.833631148
2397,2.400215301913869e-05,3.835231161
2398,2.397388957249343e-05,3.836831174
2399,2.394558049648395e-05,3.838431187
2400,2.391722349349701e-05,3.8400312
2401,2.388881631117424e-05,3.841631213
2402,2.386035669406288e-05,3.843231226
2403,2.383184246836564e-05,3.844831239
2404,2.38032715777408e-05,3.846431252
2405,2.377464193488747e-05,3.848031265
2406,2.374595149403643e-05,3.849631278
2407,2.371719846107628e-05,3.851231291
2408,2.368838099246341e-05,3.852831304
2409,2.365949732958284e-05,3.854431317
2410,2.363054592421692e-05,3.85603133
2411,2.360152534129449e-05,3.857631343
2412,2.357243414593017e-05,3.859231356
2413,2.35432710219971e-05,3.860831369
2414,2.351403478712668e-05,3.862431382
2415,2.348472439671848e-05,3.864031395
2416,2.345533896337168e-05,3.865631408
2417,2.342587776677146e-05,3.867231421
2418,2.33963402266359e-05,3.868831434
2419,2.336672590893717e-05,3.870431447
2420,2.333703450141601e-05,3.87203146
2421,2.330726577881041e-05,3.873631473
2422,2.32774196471952e-05,3.875231486
2423,2.324749614495134e-05,3.876831499
2424,2.321749533824297e-05,3.878431512
2425,2.318741737533561e-05,3.880031525
2426,2.315726248682904e-05,3.881631538
2427,2.312703091945138e-05,3.883231551
2428,2.309672292384725e-05,3.884831564
2429,2.306633876144282e-05,3.886431577
2430,2.303587867603011e-05,3.88803159
2431,2.300534286015671e-05,3.889631603
2432,2.297473145231307e-05,3.891231616
2433,2.294404449497163e-05,3.892831629
2434,2.291328190810652e-05,3.894431642
2435,2.288244345259528e-05,3.896031655
2436,2.285152868502273e-05,3.897631668
2437,2.282053695779516e-05,3.899231681
2438,2.278946736550884e-05,3.900831694
2439,2.275831871226236e-05,3.902431707
2440,2.272708947993571e-05,3.90403172
2441,2.269577779712042e-05,3.905631733
2442,2.266438142975836e-05,3.907231746
2443,2.263289776699174e-05,3.908831759
2444,2.260132381652161e-05,3.910431772
2445,2.256965621309502e-05,3.912031785
2446,2.253789125769053e-05,3.913631798
2447,2.250602494212659e-05,3.915231811
2448,2.247405301129537e-05,3.916831824
2449,2.244197102426683e-05,3.918431837
2450,2.240977446576412e-05,3.92003185
2451,2.237745884175511e-05,3.921631863
2452,2.234501972903811e-05,3.923231876
2453,2.231245296883029e-05,3.924831889
2454,2.22797546856237e-05,3.926431902
2455,2.224692129497168e-05,3.928031915
2456,2.221394964294053e-05,3.929631928
2457,2.21808375659664e-05,3.931231941
2458,2.214758331198496e-05,3.932831954
2459,2.21141857004693e-05,3.934431967
2460,2.208064495389743e-05,3.93603198
2461,2.204696143359957e-05,3.937631993
2462,2.20131354822427e-05,3.939232006
2463,2.197916879525208e-05,3.940832019
2464,2.19450639307968e-05,3.942432032
2465,2.191082560880172e-05,3.944032045
2466,2.187645822545651e-05,3.945632058
2467,2.184196825912419e-05,3.947232071
2468,2.180736303745439e-05,3.948832084
2469,2.177265038638236e-05,3.950432097
2470,2.173783931712414e-05,3.95203211
2471,2.170294024960521e-05,3.953632123
2472,2.166796487051057e-05,3.955232136
2473,2.163292636954018e-05,3.956832149
2474,2.159783954191075e-05,3.958432162
2475,2.156272115657572e-05,3.960032175
2476,2.15275904534025e-05,3.961632188
2477,2.149246918981196e-05,3.963232201
2478,2.14573820538892e-05,3.964832214
2479,2.142235650190192e-05,3.966432227
2480,2.138742415798282e-05,3.96803224
2481,2.135262031110925e-05,3.969632253
2482,2.131798363127261e-05,3.971232266
2483,2.12835555392983e-05,3.972832279
2484,2.124937914644087e-05,3.974432292
2485,2.121549783093025e-05,3.976032305
2486,2.118195359756727e-05,3.977632318
2487,2.114878526729012e-05,3.979232331
2488,2.111602698133693e-05,3.980832344
2489,2.108370702781571e-05,3.982432357
2490,2.10518470740457e-05,3.98403237
2491,2.102046180687238e-05,3.985632383
2492,2.098955908883559e-05,3.987232396
2493,2.095914038121203e-05,3.988832409
2494,2.092920137921039e-05,3.990432422
2495,2.089973301192486e-05,3.992032435
2496,2.087072248985235e-05,3.993632448
2497,2.084215338140708e-05,3.995232461
2498,2.081400544820412e-05,3.996832474
2499,2.078625533322371e-05,3.998432487
2500,2.075887738390522e-05,4.0000325
2501,2.073184395279443e-05,4.001632513
2502,2.070512545390593e-05,4.003232526
2503,2.067869116974044e-05,4.004832539
2504,2.065250914005489e-05,4.006432552
2505,2.062654730017582e-05,4.008032565
2506,2.060077514209341e-05,4.009632578
2507,2.05751627785183e-05,4.011232591
2508,2.054968172389772e-05,4.012832604
2509,2.052430565659778e-05,4.014432617
2510,2.049901116761002e-05,4.01603263
2511,2.047377785954954e-05,4.017632643
2512,2.044858837413746e-05,4.019232656
2513,2.042342830644416e-05,4.020832669
2514,2.039828703643461e-05,4.022432682
2515,2.037315770866801e-05,4.024032695
2516,2.034803601972438e-05,4.025632708
2517,2.032291986621183e-05,4.027232721
2518,2.029780888988293e-05,4.028832734
2519,2.027270603664023e-05,4.030432747
2520,2.024761531900658e-05,4.03203276
2521,2.022254231493533e-05,4.033632773
2522,2.019749358962486e-05,4.035232786
2523,2.017247649740079e-05,4.036832799
2524,2.014749835683927e-05,4.038432812
2525,2.012256670646636e-05,4.040032825
2526,2.009768927457152e-05,4.041632838
2527,2.007287349446961e-05,4.043232851
2528,2.004812617383708e-05,4.044832864
2529,2.002345412955515e-05,4.046432877
2530,1.999886451949927e-05,4.04803289
2531,1.997436388437755e-05,4.049632903
2532,1.994995829128764e-05,4.051232916
2533,1.992565542613163e-05,4.052832929
2534,1.990146426844821e-05,4.054432942
2535,1.987739213729853e-05,4.056032955
2536,1.985344707726634e-05,4.057632968
2537,1.982963769700007e-05,4.059232981
2538,1.980597233236041e-05,4.060832994
2539,1.978245926465427e-05,4.062433007
2540,1.975910650910261e-05,4.06403302
2541,1.973592170647076e-05,4.065633033
2542,1.971291250807422e-05,4.067233046
2543,1.969008591132509e-05,4.068833059
2544,1.966744845241137e-05,4.070433072
2545,1.964500669608256e-05,4.072033085
2546,1.962276701762092e-05,4.073633098
2547,1.960073542216166e-05,4.075233111
2548,1.957891733334035e-05,4.076833124
2549,1.955731772052414e-05,4.078433137
2550,1.953594146842355e-05,4.08003315
2551,1.95147932221602e-05,4.081633163
2552,1.949387734043269e-05,4.083233176
2553,1.947319784571414e-05,4.084833189
2554,1.945275854256997e-05,4.086433202
2555,1.943256295903792e-05,4.088033215
2556,1.941261410446094e-05,4.089633228
2557,1.939291462886795e-05,4.091233241
2558,1.937346708072536e-05,4.092833254
2559,1.935427360585393e-05,4.094433267
2560,1.933533587306564e-05,4.09603328
2561,1.931665514981569e-05,4.097633293
2562,1.929823248392161e-05,4.099233305999999
2563,1.928006869925568e-05,4.100833318999999
2564,1.926216442688294e-05,4.102433331999999
2565,1.924451996548505e-05,4.104033344999999
2566,1.922713563294534e-05,4.105633358
2567,1.921001158812593e-05,4.107233371
2568,1.919314782788394e-05,4.108833384
2569,1.917654412053136e-05,4.110433397
2570,1.916020027888357e-05,4.11203341
2571,1.914411609654048e-05,4.113633423
2572,1.912829130193211e-05,4.115233436
2573,1.911272503395966e-05,4.116833449
2574,1.909741677090228e-05,4.118433462
2575,1.908236561704486e-05,4.120033475
2576,1.906756929020663e-05,4.121633488
2577,1.905302711168457e-05,4.123233501
2578,1.903873783660667e-05,4.124833514
2579,1.902470120615031e-05,4.126433527
2580,1.901091658410593e-05,4.12803354
2581,1.899738296370543e-05,4.129633553
2582,1.898409908054609e-05,4.131233566
2583,1.897106362640908e-05,4.132833579
2584,1.895827503692587e-05,4.134433592
2585,1.894573048482125e-05,4.136033605
2586,1.893342673878704e-05,4.137633618
2587,1.892136022926687e-05,4.139233631
2588,1.890952732072086e-05,4.140833644
2589,1.889792399459274e-05,4.142433657
2590,1.888654693377169e-05,4.14403367
2591,1.887539210341053e-05,4.145633683
2592,1.886445536922685e-05,4.147233696
2593,1.885373269152981e-05,4.148833709
2594,1.884321991974253e-05,4.150433722
2595,1.883291279586341e-05,4.152033735
2596,1.882280703243386e-05,4.153633748
2597,1.881289832203634e-05,4.155233761
2598,1.880318240933381e-05,4.156833774
2599,1.879365492540509e-05,4.158433787
2600,1.878431158585849e-05,4.1600338
2601,1.877514824410858e-05,4.161633813
2602,1.876616064154869e-05,4.163233826
2603,1.875734460671916e-05,4.164833839
2604,1.874869586823963e-05,4.166433852
2605,1.874021002378555e-05,4.168033865
2606,1.873188271260446e-05,4.169633878
2607,1.872370949849775e-05,4.171233891
2608,1.871568587614193e-05,4.172833904
2609,1.870780724382118e-05,4.174433917
2610,1.870006895150432e-05,4.17603393
2611,1.869246631683347e-05,4.177633943
2612,1.868499465160942e-05,4.179233956
2613,1.867764923328151e-05,4.180833969
2614,1.867042527601889e-05,4.182433982
2615,1.866331791628688e-05,4.184033995
2616,1.865632216109922e-05,4.185634008
2617,1.864943286551158e-05,4.187234021
2618,1.864264468720318e-05,4.188834034
2619,1.863595233891869e-05,4.190434047
2620,1.862935061992599e-05,4.19203406
2621,1.862283336330153e-05,4.193634073
2622,1.861639413720898e-05,4.195234086
2623,1.86100271759283e-05,4.196834099
2624,1.860372660259758e-05,4.198434112
2625,1.859748555295752e-05,4.200034125
2626,1.859129633262847e-05,4.201634138
2627,1.85851510494248e-05,4.203234151
2628,1.857904164215903e-05,4.204834164
2629,1.857295992313557e-05,4.206434177
2630,1.856689756191498e-05,4.20803419
2631,1.856084613324621e-05,4.209634203
2632,1.855479713490771e-05,4.211234216
2633,1.854874202319561e-05,4.212834229
2634,1.854267212321405e-05,4.214434242
2635,1.853657879410995e-05,4.216034255
2636,1.853045344399451e-05,4.217634268
2637,1.852428752954869e-05,4.219234281
2638,1.851807258517055e-05,4.220834294
2639,1.851180020249313e-05,4.222434307
2640,1.850546205218128e-05,4.224034319999999
2641,1.849904968037035e-05,4.225634332999999
2642,1.849255469989532e-05,4.227234345999999
2643,1.848596904666696e-05,4.228834358999999
2644,1.847928443758271e-05,4.230434371999999
2645,1.847249292149449e-05,4.232034385
2646,1.846558605648983e-05,4.233634398
2647,1.845855619877442e-05,4.235234411
2648,1.845139558952003e-05,4.236834424
2649,1.84440966076408e-05,4.238434437
2650,1.843665162702513e-05,4.24003445
2651,1.84290533568187e-05,4.241634463
2652,1.842129411582164e-05,4.243234476
2653,1.841336642930762e-05,4.244834489
2654,1.840526258701375e-05,4.246434502
2655,1.839697377813215e-05,4.248034515
2656,1.838849241727604e-05,4.249634528
2657,1.837981046816301e-05,4.251234541
2658,1.837091954746181e-05,4.252834554
2659,1.83618111901912e-05,4.254434567
2660,1.835247773614823e-05,4.25603458
2661,1.834291217635326e-05,4.257634593
2662,1.833310852148437e-05,4.259234606
2663,1.832306126658788e-05,4.260834619
2664,1.831276379697129e-05,4.262434632
2665,1.830221143432415e-05,4.264034645
2666,1.829139859892667e-05,4.265634658
2667,1.828031877107875e-05,4.267234671
2668,1.826896461666144e-05,4.268834684
2669,1.825732920929567e-05,4.270434697
2670,1.82454062640965e-05,4.27203471
2671,1.823319254461021e-05,4.273634723
2672,1.822068327924752e-05,4.275234736
2673,1.820787536564268e-05,4.276834749
2674,1.819476629954124e-05,4.278434762
2675,1.818135588046238e-05,4.280034775
2676,1.816764418843885e-05,4.281634788
2677,1.815362939506767e-05,4.283234801
2678,1.813930783525713e-05,4.284834814
2679,1.812467389167422e-05,4.286434827
2680,1.810972482699614e-05,4.28803484
2681,1.809445171276493e-05,4.289634853
2682,1.80788486993993e-05,4.291234866
2683,1.806291313513301e-05,4.292834879
2684,1.804664532764329e-05,4.294434892
2685,1.803004486105039e-05,4.296034905
2686,1.801311243241669e-05,4.297634918
2687,1.799585102146321e-05,4.299234931
2688,1.797826034909079e-05,4.300834944
2689,1.796034020912019e-05,4.302434957
2690,1.794210028109651e-05,4.30403497
2691,1.792354992655105e-05,4.305634983
2692,1.790469859404843e-05,4.307234996
2693,1.78855584489148e-05,4.308835009
2694,1.786613904322658e-05,4.310435022
2695,1.78464518011181e-05,4.312035035
2696,1.782651385385228e-05,4.313635048
2697,1.780634113515234e-05,4.315235061
2698,1.778594749006007e-05,4.316835074
2699,1.776534719634741e-05,4.318435087
2700,1.774455535217113e-05,4.3200351
2701,1.772358650735735e-05,4.321635113
2702,1.770245232980281e-05,4.323235126
2703,1.768116679077982e-05,4.324835139
2704,1.765974380576968e-05,4.326435152
2705,1.76381975897394e-05,4.328035165
2706,1.761653688664568e-05,4.329635178
2707,1.759476709828358e-05,4.331235191
2708,1.757289569424006e-05,4.332835204
2709,1.75509277912559e-05,4.334435217
2710,1.752886617961509e-05,4.33603523
2711,1.750671689178053e-05,4.337635243
2712,1.748448160461264e-05,4.339235256
2713,1.746216353919611e-05,4.340835269
2714,1.743976376237604e-05,4.342435282
2715,1.741728431753201e-05,4.344035295
2716,1.739472464663191e-05,4.345635308
2717,1.737208460755418e-05,4.347235321
2718,1.734936499808807e-05,4.348835334
2719,1.732656486554983e-05,4.350435346999999
2720,1.730368594654535e-05,4.352035359999999
2721,1.728072647336107e-05,4.353635372999999
2722,1.725768488299564e-05,4.355235385999999
2723,1.723456287244107e-05,4.356835398999999
2724,1.7211360179539e-05,4.358435412
2725,1.718807852834726e-05,4.360035425
2726,1.716472005559372e-05,4.361635438
2727,1.714128535098006e-05,4.363235451
2728,1.711777602205166e-05,4.364835464
2729,1.709419597030153e-05,4.366435477
2730,1.707054846914972e-05,4.36803549
2731,1.704683471796243e-05,4.369635503
2732,1.702305583089737e-05,4.371235516
2733,1.699921538184269e-05,4.372835529
2734,1.69753177525032e-05,4.374435542
2735,1.695136816573273e-05,4.376035555
2736,1.692737027125339e-05,4.377635568
2737,1.690332974551914e-05,4.379235581
2738,1.687925354615046e-05,4.380835594
2739,1.685514694047763e-05,4.382435607
2740,1.68310175582409e-05,4.38403562
2741,1.680687053728963e-05,4.385635633
2742,1.678271090977391e-05,4.387235646
2743,1.675854407578352e-05,4.388835659
2744,1.673437567622738e-05,4.390435672
2745,1.671021155631015e-05,4.392035685
2746,1.668605770791614e-05,4.393635698
2747,1.666192020696531e-05,4.395235711
2748,1.663780519885482e-05,4.396835724
2749,1.661371886915875e-05,4.398435737
2750,1.658966742133366e-05,4.40003575
2751,1.656565705772227e-05,4.401635763
2752,1.654169396088801e-05,4.403235776
2753,1.651778534341053e-05,4.404835789
2754,1.649393842880787e-05,4.406435802
2755,1.647015958988978e-05,4.408035815
2756,1.644645477963341e-05,4.409635828
2757,1.642283077242996e-05,4.411235841
2758,1.639929389840905e-05,4.412835854
2759,1.637584998266335e-05,4.414435867
2760,1.635250464639108e-05,4.41603588
2761,1.632926293714668e-05,4.417635893
2762,1.630612975825352e-05,4.419235906
2763,1.628310987233065e-05,4.420835919
2764,1.62602078768371e-05,4.422435932
2765,1.623742818393548e-05,4.424035945
2766,1.621477501045131e-05,4.425635958
2767,1.619225236650995e-05,4.427235971
2768,1.616986404879748e-05,4.428835984
2769,1.614761363647149e-05,4.430435997
2770,1.612550448179519e-05,4.43203601
2771,1.61035397086917e-05,4.433636023
2772,1.608172221194233e-05,4.435236036
2773,1.606005465477226e-05,4.436836049
2774,1.603853946959395e-05,4.438436062
2775,1.601717886151509e-05,4.440036075
2776,1.599597481582088e-05,4.441636088
2777,1.597492910407706e-05,4.443236101
2778,1.595404329189505e-05,4.444836114
2779,1.593331874685975e-05,4.446436127
2780,1.591275665291579e-05,4.44803614
2781,1.589235801902319e-05,4.449636153
2782,1.587212368613795e-05,4.451236166
2783,1.585205433996089e-05,4.452836179
2784,1.58321505189554e-05,4.454436192
2785,1.581241261991303e-05,4.456036205
2786,1.579284090832376e-05,4.457636218
2787,1.577343552343802e-05,4.459236231
2788,1.575419648360546e-05,4.460836244
2789,1.573512369164097e-05,4.462436257
2790,1.571621694005491e-05,4.46403627
2791,1.569747591360109e-05,4.465636283
2792,1.567890019099395e-05,4.467236296
2793,1.56604892473087e-05,4.468836309
2794,1.564224245445068e-05,4.470436322
2795,1.562415907802537e-05,4.472036335
2796,1.560623826973295e-05,4.473636348
2797,1.558847909008373e-05,4.475236361
2798,1.557088049280989e-05,4.476836373999999
2799,1.555344133182559e-05,4.478436386999999
2800,1.553616035343198e-05,4.480036399999999
2801,1.551903618183407e-05,4.481636412999999
2802,1.550206736738039e-05,4.483236425999999
2803,1.548525235910494e-05,4.484836439
2804,1.546858950972383e-05,4.486436452
2805,1.545207706989303e-05,4.488036465
2806,1.54357876347811e-05,4.489636478
2807,1.541949707178683e-05,4.491236491
2808,1.540349632456699e-05,4.492836504
2809,1.538749515242755e-05,4.494436517
2810,1.537177474408284e-05,4.49603653
2811,1.535605446373406e-05,4.497636543
2812,1.53406054520566e-05,4.499236556
2813,1.532522268290769e-05,4.500836569
2814,1.530997083361422e-05,4.502436582
2815,1.529484745480654e-05,4.504036595
2816,1.527985005495101e-05,4.505636608
2817,1.526497609842827e-05,4.507236621
2818,1.525022299045643e-05,4.508836634
2819,1.523558814206064e-05,4.510436647
2820,1.522106892148948e-05,4.51203666
2821,1.520666267555442e-05,4.513636673
2822,1.519236671650077e-05,4.515236686
2823,1.51781783522598e-05,4.516836699
2824,1.516409488147781e-05,4.518436712
2825,1.515011358931216e-05,4.520036725
2826,1.513623175730496e-05,4.521636738
2827,1.512244666648337e-05,4.523236751
2828,1.510875569251438e-05,4.524836764
2829,1.509515614893665e-05,4.526436777
2830,1.508164546547678e-05,4.52803679
2831,1.506822098167434e-05,4.529636803
2832,1.505488004994784e-05,4.531236816
2833,1.504162019852767e-05,4.532836829
2834,1.502843884562846e-05,4.534436842
2835,1.50153334892996e-05,4.536036855
2836,1.500230161420002e-05,4.537636868
2837,1.498934070363104e-05,4.539236881
2838,1.497644826399114e-05,4.540836894
2839,1.496362183293563e-05,4.542436907
2840,1.49508589803006e-05,4.54403692
2841,1.493815736775455e-05,4.545636933
2842,1.492551548727419e-05,4.547236946
2843,1.491293094998417e-05,4.548836959
2844,1.490040227564919e-05,4.550436972
2845,1.488792665761255e-05,4.552036985
2846,1.487550163248189e-05,4.553636998
2847,1.486312658770444e-05,4.555237011
2848,1.485079846776549e-05,4.556837024
2849,1.483851525700952e-05,4.558437037
2850,1.482627470043349e-05,4.56003705
2851,1.481407449383981e-05,4.561637063
2852,1.480191254553776e-05,4.563237076
2853,1.478978684709099e-05,4.564837089
2854,1.477769544512928e-05,4.566437102
2855,1.476563649229006e-05,4.568037115
2856,1.475360821856202e-05,4.569637128
2857,1.474160891631274e-05,4.571237141
2858,1.472963694249694e-05,4.572837154
2859,1.471769071487876e-05,4.574437167
2860,1.470576869944286e-05,4.57603718
2861,1.469386939182103e-05,4.577637193
2862,1.468199136194079e-05,4.579237206
2863,1.467013321629153e-05,4.580837219
2864,1.465829360924337e-05,4.582437232
2865,1.464647120488277e-05,4.584037245
2866,1.463466471142595e-05,4.585637258
2867,1.462287286577153e-05,4.587237271
2868,1.461109442539674e-05,4.588837284
2869,1.459932816909182e-05,4.590437297
2870,1.458757288181082e-05,4.59203731
2871,1.45758273704936e-05,4.593637323
2872,1.456409047732371e-05,4.595237336
2873,1.455236104447933e-05,4.596837349
2874,1.454063785046068e-05,4.598437362
2875,1.452891966986221e-05,4.600037375
2876,1.451720529670972e-05,4.601637388
2877,1.450549358116733e-05,4.603237400999999
2878,1.449378313701737e-05,4.604837413999999
2879,1.448207276329832e-05,4.606437426999999
2880,1.447036111674696e-05,4.608037439999999
2881,1.445864703521164e-05,4.609637452999999
2882,1.444692932244436e-05,4.611237466
2883,1.443520676814839e-05,4.612837479
2884,1.442347810830618e-05,4.614437492
2885,1.441174203898896e-05,4.616037505
2886,1.439999721614802e-05,4.617637518
2887,1.4388242251745e-05,4.619237531
2888,1.437647570070357e-05,4.620837544
2889,1.436469608179819e-05,4.622437557
2890,1.435290187385136e-05,4.62403757
2891,1.434109150078287e-05,4.625637583
2892,1.432926332853256e-05,4.627237596
2893,1.431741572176829e-05,4.628837609
2894,1.430554703715615e-05,4.630437622
2895,1.429365547136734e-05,4.632037635
2896,1.428173913997827e-05,4.633637648
2897,1.426979611602059e-05,4.635237661
2898,1.425782443648393e-05,4.636837674
2899,1.424582209524963e-05,4.638437687
2900,1.423378699230071e-05,4.6400377
2901,1.422171702116305e-05,4.641637713
2902,1.420960999802236e-05,4.643237726
2903,1.419746371633527e-05,4.644837739
2904,1.418527584760063e-05,4.646437752
2905,1.417304405526186e-05,4.648037765
2906,1.41607660000827e-05,4.649637778
2907,1.414843930715304e-05,4.651237791
2908,1.413606159334642e-05,4.652837804
2909,1.412363047503751e-05,4.654437817
2910,1.411114357730182e-05,4.65603783
2911,1.409859854810789e-05,4.657637843
2912,1.408599307204454e-05,4.659237856
2913,1.407332488360481e-05,4.660837869
2914,1.406059182621707e-05,4.662437882
2915,1.404779184918424e-05,4.664037895
2916,1.403492299521307e-05,4.665637908
2917,1.402198348048591e-05,4.667237921
2918,1.400897168318798e-05,4.668837934
2919,1.399588622254217e-05,4.670437947
2920,1.398272590049643e-05,4.67203796
2921,1.396948976279456e-05,4.673637973
2922,1.395617708982168e-05,4.675237986
2923,1.394278743105996e-05,4.676837999
2924,1.392932062858937e-05,4.678438012
2925,1.391577683699838e-05,4.680038025
2926,1.390215653137572e-05,4.681638038
2927,1.388846054560478e-05,4.683238051
2928,1.387469007085959e-05,4.684838064
2929,1.386084666215936e-05,4.686438077
2930,1.384693243326512e-05,4.68803809
2931,1.383295017850836e-05,4.689638103
2932,1.38189025251559e-05,4.691238116
2933,1.380479232241555e-05,4.692838129
2934,1.379062394218953e-05,4.694438142
2935,1.377640122724688e-05,4.696038155
2936,1.376212867721849e-05,4.697638168
2937,1.374781050123547e-05,4.699238181
2938,1.373345103472831e-05,4.700838194
2939,1.371905500433962e-05,4.702438207
2940,1.370462740122797e-05,4.70403822
2941,1.369017342530392e-05,4.705638233
2942,1.367569843509139e-05,4.707238246
2943,1.366120792704836e-05,4.708838259
2944,1.364670749017196e-05,4.710438272
2945,1.363220277141574e-05,4.712038285
2946,1.361769944038139e-05,4.713638298
2947,1.360320315673205e-05,4.715238311
2948,1.358871953879268e-05,4.716838324
2949,1.357425412928071e-05,4.718438337
2950,1.355981236419027e-05,4.72003835
2951,1.354539954715033e-05,4.721638363
2952,1.353102083095836e-05,4.723238376
2953,1.351668118378199e-05,4.724838389
2954,1.350238538539018e-05,4.726438402
2955,1.348813799481142e-05,4.728038414999999
2956,1.347394333806874e-05,4.729638427999999
2957,1.345980549494259e-05,4.731238440999999
2958,1.344572829683029e-05,4.732838453999999
2959,1.34317153122519e-05,4.734438466999999
2960,1.341776984158061e-05,4.736038479999999
2961,1.340389491250022e-05,4.737638493
2962,1.339009327429502e-05,4.739238506
2963,1.337636741703676e-05,4.740838519
2964,1.33627195560032e-05,4.742438532
2965,1.334915163580191e-05,4.744038545
2966,1.333566534101987e-05,4.745638558
2967,1.332226209784464e-05,4.747238571
2968,1.330894308820369e-05,4.748838584
2969,1.329570925370745e-05,4.750438597
2970,1.328256130380396e-05,4.75203861
2971,1.326949972383624e-05,4.753638623
2972,1.325652478104729e-05,4.755238636
2973,1.324363654306466e-05,4.756838649
2974,1.32308348904963e-05,4.758438662
2975,1.321811952824207e-05,4.760038675
