,mass_fraction,time
2191,4.481387743865822e-05,0.5393277959999999
2192,4.475504630070643e-05,0.5395739519999999
2193,4.469622102448456e-05,0.5398201079999999
2194,4.463740296461475e-05,0.5400662639999999
2195,4.457859346604275e-05,0.5403124199999999
2196,4.451979386453001e-05,0.5405585759999999
2197,4.446100548573762e-05,0.5408047319999999
2198,4.440222964524282e-05,0.5410508879999999
2199,4.434346764868636e-05,0.541297044
2200,4.428472079156693e-05,0.5415432
2201,4.422599035960841e-05,0.541789356
2202,4.416727762917971e-05,0.542035512
2203,4.410858386670984e-05,0.542281668
2204,4.40499103287329e-05,0.542527824
2205,4.399125826252533e-05,0.54277398
2206,4.393262890496231e-05,0.543020136
2207,4.387402348393973e-05,0.543266292
2208,4.381544321761522e-05,0.543512448
2209,4.375688931482476e-05,0.543758604
2210,4.369836297485453e-05,0.54400476
2211,4.363986538673317e-05,0.544250916
2212,4.358139773059029e-05,0.544497072
2213,4.352296117710238e-05,0.544743228
2214,4.346455688693961e-05,0.544989384
2215,4.340618601177874e-05,0.54523554
2216,4.334784969386887e-05,0.545481696
2217,4.32895490657792e-05,0.545727852
2218,4.323128525099089e-05,0.545974008
2219,4.317305936367536e-05,0.546220164
2220,4.311487250795597e-05,0.54646632
2221,4.305672577881916e-05,0.546712476
2222,4.299862026155467e-05,0.546958632
2223,4.29405570199154e-05,0.5472047879999999
2224,4.288253710093446e-05,0.5474509439999999
2225,4.282456156336776e-05,0.5476970999999999
2226,4.276663145651927e-05,0.5479432559999999
2227,4.270874782056017e-05,0.5481894119999999
2228,4.265091168547702e-05,0.5484355679999999
2229,4.259312406379712e-05,0.5486817239999999
2230,4.253538596318506e-05,0.5489278799999999
2231,4.247769838604786e-05,0.5491740359999999
2232,4.242006232663713e-05,0.5494201919999999
2233,4.236247876825446e-05,0.5496663479999999
2234,4.230494868590371e-05,0.5499125039999999
2235,4.224747304509919e-05,0.5501586599999999
2236,4.21900527933308e-05,0.5504048159999999
2237,4.213268887489465e-05,0.5506509719999999
2238,4.20753822282992e-05,0.5508971279999999
2239,4.201813378253913e-05,0.5511432839999999
2240,4.196094445875312e-05,0.5513894399999999
2241,4.190381516931795e-05,0.5516355959999999
2242,4.184674681931284e-05,0.551881752
2243,4.178974030354024e-05,0.552127908
2244,4.173279650831709e-05,0.552374064
2245,4.167591630058946e-05,0.55262022
2246,4.161910054729054e-05,0.552866376
2247,4.156235010974272e-05,0.553112532
2248,4.150566584234561e-05,0.553358688
2249,4.144904858759602e-05,0.553604844
2250,4.139249917815833e-05,0.553851
2251,4.133601843715284e-05,0.554097156
2252,4.127960718023873e-05,0.554343312
2253,4.122326621523198e-05,0.554589468
2254,4.11669963294507e-05,0.554835624
2255,4.111079831263517e-05,0.55508178
2256,4.105467294715991e-05,0.555327936
2257,4.09986210017209e-05,0.555574092
2258,4.094264322946053e-05,0.555820248
2259,4.088674038679706e-05,0.556066404
2260,4.083091321282077e-05,0.55631256
2261,4.077516244324411e-05,0.556558716
2262,4.071948880932869e-05,0.556804872
2263,4.066389303408588e-05,0.557051028
2264,4.060837583315202e-05,0.557297184
2265,4.055293791205725e-05,0.5575433399999999
2266,4.049757996877682e-05,0.5577894959999999
2267,4.044230269108008e-05,0.5580356519999999
2268,4.038710675997603e-05,0.5582818079999999
2269,4.033199284771842e-05,0.5585279639999999
2270,4.027696161865391e-05,0.5587741199999999
2271,4.02220137284313e-05,0.5590202759999999
2272,4.016714982424831e-05,0.5592664319999999
2273,4.011237054531666e-05,0.5595125879999999
2274,4.005767652375389e-05,0.5597587439999999
2275,4.000306838263851e-05,0.5600048999999999
2276,3.994854673707402e-05,0.5602510559999999
2277,3.989411219429058e-05,0.5604972119999999
2278,3.983976535309621e-05,0.5607433679999999
2279,3.978550680610213e-05,0.5609895239999999
2280,3.973133713537183e-05,0.5612356799999999
2281,3.967725691570246e-05,0.5614818359999999
2282,3.962326671459585e-05,0.5617279919999999
2283,3.956936709281909e-05,0.5619741479999999
2284,3.951555860073833e-05,0.562220304
2285,3.94618417815795e-05,0.56246646
2286,3.940821717138624e-05,0.562712616
2287,3.935468529959372e-05,0.562958772
2288,3.930124668910307e-05,0.563204928
2289,3.924790185280166e-05,0.563451084
2290,3.919465129777723e-05,0.56369724
2291,3.914149552345021e-05,0.563943396
2292,3.90884350223179e-05,0.564189552
2293,3.903547027979797e-05,0.564435708
2294,3.898260177257853e-05,0.564681864
2295,3.892982997188199e-05,0.56492802
2296,3.887715534147525e-05,0.565174176
2297,3.882457833815739e-05,0.565420332
2298,3.877209941176514e-05,0.565666488
2299,3.871971900639733e-05,0.565912644
2300,3.866743755821085e-05,0.5661588
2301,3.86152554955607e-05,0.566404956
2302,3.856317324224127e-05,0.566651112
2303,3.851119121418152e-05,0.566897268
2304,3.845930982169996e-05,0.567143424
2305,3.840752946745386e-05,0.56738958
2306,3.83558505457637e-05,0.567635736
2307,3.830427344612718e-05,0.5678818919999999
2308,3.825279855172348e-05,0.5681280479999999
2309,3.820142623904546e-05,0.5683742039999999
2310,3.815015687834925e-05,0.5686203599999999
2311,3.809899083362463e-05,0.5688665159999999
2312,3.804806819307772e-05,0.5691126719999999
2313,3.799710848413291e-05,0.5693588279999999
2314,3.794625343000987e-05,0.5696049839999999
2315,3.78955032864878e-05,0.5698511399999999
2316,3.784485832400378e-05,0.5700972959999999
2317,3.779431882576236e-05,0.5703434519999999
2318,3.774388508268419e-05,0.5705896079999999
2319,3.76935573893893e-05,0.5708357639999999
2320,3.764333603834039e-05,0.5710819199999999
2321,3.759322132210046e-05,0.5713280759999999
2322,3.754321352985154e-05,0.5715742319999999
2323,3.749331294662939e-05,0.5718203879999999
2324,3.744351985369783e-05,0.5720665439999999
2325,3.739383452778826e-05,0.5723126999999999
2326,3.734425724344616e-05,0.5725588559999999
2327,3.72947882704098e-05,0.572805012
2328,3.724542786664468e-05,0.573051168
2329,3.719617628718936e-05,0.573297324
2330,3.714703378243024e-05,0.57354348
2331,3.70980005999424e-05,0.573789636
2332,3.704907697885802e-05,0.574035792
2333,3.700026315193989e-05,0.574281948
2334,3.69515593472435e-05,0.574528104
2335,3.690296578868782e-05,0.57477426
2336,3.68544826939355e-05,0.575020416
2337,3.680611027609022e-05,0.575266572
2338,3.675784874259566e-05,0.575512728
2339,3.67096982970136e-05,0.575758884
2340,3.666165913601713e-05,0.57600504
2341,3.661373145225417e-05,0.576251196
2342,3.65659154331528e-05,0.576497352
2343,3.651821126040139e-05,0.576743508
2344,3.647061911295529e-05,0.576989664
2345,3.642313916353546e-05,0.57723582
2346,3.637577157965631e-05,0.577481976
2347,3.632852757625273e-05,0.577728132
2348,3.628139665434654e-05,0.577974288
2349,3.623437896863548e-05,0.578220444
2350,3.618747467077724e-05,0.5784665999999999
2351,3.614068390709883e-05,0.5787127559999999
2352,3.609400682344001e-05,0.5789589119999999
2353,3.604744356180048e-05,0.5792050679999999
2354,3.60009942625067e-05,0.5794512239999999
2355,3.595465906127022e-05,0.5796973799999999
2356,3.590843809210865e-05,0.5799435359999999
2357,3.586233148554728e-05,0.5801896919999999
2358,3.581633936972797e-05,0.5804358479999999
2359,3.577046186688705e-05,0.5806820039999999
2360,3.572469909613856e-05,0.5809281599999999
2361,3.567905117408518e-05,0.5811743159999999
2362,3.563351821233355e-05,0.5814204719999999
2363,3.55881003200302e-05,0.5816666279999999
2364,3.554279759854809e-05,0.5819127839999999
2365,3.54976101468298e-05,0.5821589399999999
2366,3.545253806277199e-05,0.5824050959999999
2367,3.540758143746603e-05,0.5826512519999999
2368,3.536274036035691e-05,0.5828974079999999
2369,3.531801491761751e-05,0.583143564
2370,3.527340519049132e-05,0.58338972
2371,3.522891125944171e-05,0.583635876
2372,3.518453320163119e-05,0.583882032
2373,3.51402710928929e-05,0.584128188
2374,3.50961250092515e-05,0.584374344
2375,3.505209502456672e-05,0.5846205
2376,3.500818121210537e-05,0.584866656
2377,3.496438364755222e-05,0.585112812
2378,3.49207024051004e-05,0.585358968
2379,3.487713755689898e-05,0.585605124
2380,3.48336891780324e-05,0.58585128
2381,3.479035734299867e-05,0.586097436
2382,3.474714212728217e-05,0.586343592
2383,3.470404360485573e-05,0.586589748
2384,3.466106185152461e-05,0.586835904
2385,3.461819694707817e-05,0.58708206
2386,3.457544896028713e-05,0.587328216
2387,3.453281795926329e-05,0.587574372
2388,3.449030400828029e-05,0.587820528
2389,3.444790717034933e-05,0.588066684
2390,3.440562750369258e-05,0.58831284
2391,3.436346506146735e-05,0.588558996
2392,3.432141989012876e-05,0.5888051519999999
2393,3.42794920273072e-05,0.5890513079999999
2394,3.423768150445203e-05,0.5892974639999999
2395,3.419598834326949e-05,0.5895436199999999
2396,3.415441255809179e-05,0.5897897759999999
2397,3.411295415367689e-05,0.5900359319999999
2398,3.407161312450347e-05,0.5902820879999999
2399,3.403038945561724e-05,0.5905282439999999
2400,3.398928312503328e-05,0.5907743999999999
2401,3.394829410073435e-05,0.5910205559999999
2402,3.39074223392813e-05,0.5912667119999999
2403,3.386666779156092e-05,0.5915128679999999
2404,3.382603039856809e-05,0.5917590239999999
2405,3.378551009624361e-05,0.5920051799999999
2406,3.374510681146698e-05,0.5922513359999999
2407,3.370482046205132e-05,0.5924974919999999
2408,3.366465096210974e-05,0.5927436479999999
2409,3.3624598223264e-05,0.5929898039999999
2410,3.358466214823731e-05,0.5932359599999999
2411,3.354484263739615e-05,0.5934821159999999
2412,3.350513958810808e-05,0.593728272
2413,3.346555289441671e-05,0.593974428
2414,3.342608244384761e-05,0.594220584
2415,3.338672812166474e-05,0.59446674
2416,3.334748981135573e-05,0.594712896
2417,3.33083673946938e-05,0.594959052
2418,3.326936074966177e-05,0.595205208
2419,3.323046975402144e-05,0.595451364
2420,3.319169428428421e-05,0.59569752
2421,3.315303421508056e-05,0.595943676
2422,3.311448941830629e-05,0.596189832
2423,3.307605976601788e-05,0.596435988
2424,3.303774512614655e-05,0.596682144
2425,3.299954536828972e-05,0.5969283
2426,3.296146035198196e-05,0.597174456
2427,3.292348993893847e-05,0.597420612
2428,3.288563398978724e-05,0.597666768
2429,3.284789236506605e-05,0.597912924
2430,3.281026492216533e-05,0.59815908
2431,3.27727515162106e-05,0.598405236
2432,3.273535200028232e-05,0.598651392
2433,3.269806622764734e-05,0.598897548
2434,3.266089404769958e-05,0.5991437039999999
2435,3.262383530674315e-05,0.5993898599999999
2436,3.25868898485008e-05,0.5996360159999999
2437,3.255005751640907e-05,0.5998821719999999
2438,3.251333815202174e-05,0.6001283279999999
2439,3.247673159799419e-05,0.6003744839999999
2440,3.244023769106978e-05,0.6006206399999999
2441,3.24038562678452e-05,0.6008667959999999
2442,3.23675871625958e-05,0.6011129519999999
2443,3.233143020848913e-05,0.6013591079999999
2444,3.229538523848491e-05,0.6016052639999999
2445,3.225945208323365e-05,0.6018514199999999
2446,3.222363057131414e-05,0.6020975759999999
2447,3.218792053263006e-05,0.6023437319999999
2448,3.215232179234262e-05,0.6025898879999999
2449,3.211683417886238e-05,0.6028360439999999
2450,3.208145751703785e-05,0.6030821999999999
2451,3.204619162651806e-05,0.6033283559999999
2452,3.201103632941846e-05,0.6035745119999999
2453,3.197599144687368e-05,0.6038206679999999
2454,3.194105679913152e-05,0.6040668239999999
2455,3.190623220459925e-05,0.60431298
2456,3.18715174821606e-05,0.604559136
2457,3.183691244975713e-05,0.604805292
2458,3.180241692499449e-05,0.605051448
2459,3.176803072082225e-05,0.605297604
2460,3.173375365277443e-05,0.60554376
2461,3.16995855383458e-05,0.605789916
2462,3.166552619108357e-05,0.606036072
2463,3.163157542208205e-05,0.606282228
2464,3.159773304599298e-05,0.606528384
2465,3.156399887343679e-05,0.60677454
2466,3.153037271544916e-05,0.607020696
2467,3.149685438044551e-05,0.607266852
2468,3.146344367627038e-05,0.607513008
2469,3.143014041091484e-05,0.607759164
2470,3.1396944393607e-05,0.60800532
2471,3.136385543052242e-05,0.608251476
2472,3.133087332978818e-05,0.608497632
2473,3.129799790014026e-05,0.608743788
2474,3.126522895055022e-05,0.608989944
2475,3.123256628560187e-05,0.6092361
2476,3.120000970873971e-05,0.609482256
2477,3.11675590250625e-05,0.6097284119999999
2478,3.113521404153279e-05,0.6099745679999999
2479,3.110297456356943e-05,0.6102207239999999
2480,3.107084039486641e-05,0.6104668799999999
2481,3.103881133789321e-05,0.6107130359999999
2482,3.100688719464598e-05,0.6109591919999999
2483,3.097506776802986e-05,0.6112053479999999
2484,3.094335286277857e-05,0.6114515039999999
2485,3.09117422799602e-05,0.6116976599999999
2486,3.088023582041061e-05,0.6119438159999999
2487,3.084883328410268e-05,0.6121899719999999
2488,3.081753447147658e-05,0.6124361279999999
2489,3.078633918368279e-05,0.6126822839999999
2490,3.075524721752256e-05,0.6129284399999999
2491,3.07242583727832e-05,0.6131745959999999
2492,3.069337244756878e-05,0.6134207519999999
2493,3.06625892416703e-05,0.6136669079999999
2494,3.063190855395019e-05,0.6139130639999999
2495,3.060133017928155e-05,0.6141592199999999
2496,3.057085391447213e-05,0.6144053759999999
2497,3.054047955487078e-05,0.6146515319999999
2498,3.051020689930752e-05,0.614897688
2499,3.04800357424791e-05,0.615143844
2500,3.044996587875945e-05,0.61539
2501,3.041999710416999e-05,0.615636156
2502,3.039012921362398e-05,0.615882312
2503,3.03603619991531e-05,0.616128468
2504,3.033069525473116e-05,0.616374624
2505,3.030112877492874e-05,0.61662078
2506,3.027166235064598e-05,0.616866936
2507,3.024229577496926e-05,0.617113092
2508,3.021302884015694e-05,0.617359248
2509,3.018386133595453e-05,0.617605404
2510,3.015479305215533e-05,0.61785156
2511,3.012582377948752e-05,0.618097716
2512,3.009695330810218e-05,0.618343872
2513,3.006818142904572e-05,0.618590028
2514,3.003950792922764e-05,0.618836184
2515,3.001093259609841e-05,0.61908234
2516,2.99824552172403e-05,0.619328496
2517,2.995407558037888e-05,0.619574652
2518,2.992579347243688e-05,0.619820808
2519,2.989760868092778e-05,0.6200669639999999
2520,2.986952099079754e-05,0.6203131199999999
2521,2.984153019038398e-05,0.6205592759999999
2522,2.981363606335856e-05,0.6208054319999999
2523,2.978583839392034e-05,0.6210515879999999
2524,2.975813696540471e-05,0.6212977439999999
2525,2.973053156300856e-05,0.6215438999999999
2526,2.970302196917209e-05,0.6217900559999999
2527,2.967560796636498e-05,0.6220362119999999
2528,2.96482893362617e-05,0.6222823679999999
2529,2.962106586210107e-05,0.6225285239999999
2530,2.959393732434984e-05,0.6227746799999999
2531,2.956690350556111e-05,0.6230208359999999
2532,2.953996418636343e-05,0.6232669919999999
2533,2.951311914586435e-05,0.6235131479999999
2534,2.948636816494838e-05,0.6237593039999999
2535,2.945971102429894e-05,0.6240054599999999
2536,2.943314750389132e-05,0.6242516159999999
2537,2.940667738341705e-05,0.6244977719999999
2538,2.93803004407834e-05,0.6247439279999999
2539,2.935401645452974e-05,0.6249900839999999
2540,2.932782520658415e-05,0.62523624
2541,2.930172647609194e-05,0.625482396
2542,2.927572003944291e-05,0.625728552
2543,2.924980567471518e-05,0.625974708
2544,2.922398315988023e-05,0.626220864
2545,2.919825227190273e-05,0.62646702
2546,2.917261278798257e-05,0.626713176
2547,2.914706448469245e-05,0.626959332
2548,2.912160714064561e-05,0.627205488
2549,2.909624053366088e-05,0.627451644
2550,2.907096444076982e-05,0.6276978
2551,2.904577863850944e-05,0.627943956
2552,2.902068290494418e-05,0.628190112
2553,2.899567701792721e-05,0.628436268
2554,2.897076075640602e-05,0.628682424
2555,2.894593389691599e-05,0.62892858
2556,2.892119621617527e-05,0.629174736
2557,2.889654749147451e-05,0.629420892
2558,2.887198749890206e-05,0.629667048
2559,2.88475160142947e-05,0.629913204
2560,2.882313281517997e-05,0.63015936
2561,2.879883767829179e-05,0.6304055159999999
2562,2.877463038337785e-05,0.6306516719999999
2563,2.875051070777998e-05,0.6308978279999999
2564,2.872647842755405e-05,0.6311439839999999
2565,2.87025333200205e-05,0.6313901399999999
2566,2.867867516363565e-05,0.6316362959999999
2567,2.865490373699473e-05,0.6318824519999999
2568,2.863121882013835e-05,0.6321286079999999
2569,2.860762019230014e-05,0.6323747639999999
2570,2.858410763298259e-05,0.6326209199999999
2571,2.856068092044762e-05,0.6328670759999999
2572,2.85373398350157e-05,0.6331132319999999
2573,2.851408415659303e-05,0.6333593879999999
2574,2.849091366661875e-05,0.6336055439999999
2575,2.846782814508146e-05,0.6338516999999999
2576,2.844482737360335e-05,0.6340978559999999
2577,2.84219111354744e-05,0.6343440119999999
2578,2.839907921304531e-05,0.6345901679999999
2579,2.837633139129284e-05,0.6348363239999999
2580,2.835366745334631e-05,0.6350824799999999
2581,2.833108718227493e-05,0.6353286359999999
2582,2.830859036373674e-05,0.6355747919999999
2583,2.828617678205644e-05,0.635820948
2584,2.826384622060129e-05,0.636067104
2585,2.824159846504112e-05,0.63631326
2586,2.821943330396737e-05,0.636559416
2587,2.819735052552815e-05,0.636805572
2588,2.817534991795507e-05,0.637051728
2589,2.815343126997093e-05,0.637297884
2590,2.813159437141981e-05,0.63754404
2591,2.810983901460408e-05,0.637790196
2592,2.808816498990634e-05,0.638036352
2593,2.806657208970439e-05,0.638282508
2594,2.804506010631124e-05,0.638528664
2595,2.802362883402858e-05,0.63877482
2596,2.800227806944713e-05,0.639020976
2597,2.798100760951624e-05,0.639267132
2598,2.79598172509201e-05,0.639513288
2599,2.793870679173672e-05,0.639759444
2600,2.791767603010613e-05,0.6400056
2601,2.789672476563473e-05,0.640251756
2602,2.787585280057937e-05,0.640497912
2603,2.785505993659554e-05,0.6407440679999999
2604,2.783434597652916e-05,0.6409902239999999
2605,2.78137107255187e-05,0.6412363799999999
2606,2.779315399092886e-05,0.6414825359999999
2607,2.777267557855802e-05,0.6417286919999999
2608,2.775227529667445e-05,0.6419748479999999
2609,2.773195295439303e-05,0.6422210039999999
2610,2.77117083620444e-05,0.6424671599999999
2611,2.76915413339744e-05,0.6427133159999999
2612,2.76714516865149e-05,0.6429594719999999
2613,2.765143923347139e-05,0.6432056279999999
2614,2.763150379267237e-05,0.6434517839999999
2615,2.761164518531368e-05,0.6436979399999999
2616,2.75918632319895e-05,0.6439440959999999
2617,2.757215775698734e-05,0.6441902519999999
2618,2.755252858010332e-05,0.6444364079999999
2619,2.753297552160046e-05,0.6446825639999999
2620,2.751349840688833e-05,0.6449287199999999
2621,2.749409706664582e-05,0.6451748759999999
2622,2.747477132848228e-05,0.6454210319999999
2623,2.745552102047138e-05,0.6456671879999999
2624,2.743634597313604e-05,0.6459133439999999
2625,2.741724601958306e-05,0.6461595
2626,2.73982209944417e-05,0.646405656
2627,2.737927073611143e-05,0.646651812
2628,2.73603950808253e-05,0.646897968
2629,2.734159386614058e-05,0.647144124
2630,2.732286693216043e-05,0.64739028
2631,2.730421411915034e-05,0.647636436
2632,2.72856352699379e-05,0.647882592
2633,2.726713023110773e-05,0.648128748
2634,2.724869884777927e-05,0.648374904
2635,2.723034096943485e-05,0.64862106
2636,2.721205644530973e-05,0.648867216
2637,2.719440812255838e-05,0.649113372
2638,2.717574639702098e-05,0.649359528
2639,2.715823956739112e-05,0.649605684
2640,2.713972975822099e-05,0.64985184
2641,2.712236378158128e-05,0.650097996
2642,2.710455427241458e-05,0.650344152
2643,2.70868179266742e-05,0.650590308
2644,2.706915457255398e-05,0.650836464
2645,2.705156403945373e-05,0.65108262
2646,2.703404615865687e-05,0.6513287759999999
2647,2.701660077353977e-05,0.6515749319999999
2648,2.699922773660217e-05,0.6518210879999999
2649,2.698192690072163e-05,0.6520672439999999
2650,2.696469813350336e-05,0.6523133999999999
2651,2.694754129932032e-05,0.6525595559999999
2652,2.693045626181148e-05,0.6528057119999999
2653,2.691344289349315e-05,0.6530518679999999
2654,2.689650107467551e-05,0.6532980239999999
2655,2.687963068527192e-05,0.6535441799999999
2656,2.686283160144886e-05,0.6537903359999999
2657,2.68461037042665e-05,0.6540364919999999
2658,2.682944687791629e-05,0.6542826479999999
2659,2.681286101386596e-05,0.6545288039999999
2660,2.67963459977635e-05,0.6547749599999999
2661,2.677990172367986e-05,0.6550211159999999
2662,2.67635280800234e-05,0.6552672719999999
2663,2.674722495755039e-05,0.6555134279999999
2664,2.673099225431538e-05,0.6557595839999999
2665,2.671482987011205e-05,0.6560057399999999
2666,2.669873770824359e-05,0.6562518959999999
2667,2.668271567053459e-05,0.6564980519999999
2668,2.666676366415843e-05,0.656744208
2669,2.665088159554349e-05,0.656990364
2670,2.663506938023486e-05,0.65723652
2671,2.661932693245276e-05,0.657482676
2672,2.660365417168605e-05,0.657728832
2673,2.658805102493697e-05,0.657974988
2674,2.65725174196126e-05,0.658221144
2675,2.655705329262102e-05,0.6584673
2676,2.654165858724813e-05,0.658713456
2677,2.652633323970048e-05,0.658959612
2678,2.651107719407842e-05,0.659205768
2679,2.649589039045983e-05,0.659451924
2680,2.648077277446014e-05,0.65969808
2681,2.646572429019727e-05,0.659944236
2682,2.645074488488813e-05,0.660190392
2683,2.643583450237053e-05,0.660436548
2684,2.64209930863273e-05,0.660682704
2685,2.640622057755547e-05,0.66092886
2686,2.63915169141091e-05,0.661175016
2687,2.637688203086921e-05,0.661421172
2688,2.636231585773676e-05,0.6616673279999999
2689,2.634781832020221e-05,0.6619134839999999
2690,2.633338933900201e-05,0.6621596399999999
2691,2.631902883457958e-05,0.6624057959999999
2692,2.630473671013314e-05,0.6626519519999999
2693,2.629051286435075e-05,0.6628981079999999
2694,2.627635719246579e-05,0.6631442639999999
2695,2.626226958576601e-05,0.6633904199999999
2696,2.624824992547396e-05,0.6636365759999999
2697,2.623429808804714e-05,0.6638827319999999
2698,2.622041394352519e-05,0.6641288879999999
2699,2.620659735578899e-05,0.6643750439999999
2700,2.6192848190014e-05,0.6646211999999999
2701,2.617916630567576e-05,0.6648673559999999
2702,2.616555155564103e-05,0.6651135119999999
2703,2.615200379440422e-05,0.6653596679999999
2704,2.613852287796031e-05,0.6656058239999999
2705,2.612510865573907e-05,0.6658519799999999
2706,2.611176097593068e-05,0.6660981359999999
2707,2.609847968793304e-05,0.6663442919999999
2708,2.608526463933441e-05,0.6665904479999999
2709,2.607211568336389e-05,0.6668366039999999
2710,2.60590326680233e-05,0.6670827599999999
2711,2.604601544485713e-05,0.667328916
2712,2.603306386468476e-05,0.667575072
2713,2.602017778027595e-05,0.667821228
2714,2.600735704577545e-05,0.668067384
2715,2.599460151953178e-05,0.66831354
2716,2.598191105707033e-05,0.668559696
2717,2.596928551651252e-05,0.668805852
2718,2.59567247581824e-05,0.669052008
2719,2.59442286426874e-05,0.669298164
2720,2.593179703250541e-05,0.66954432
2721,2.591942979288857e-05,0.669790476
2722,2.590712678656426e-05,0.670036632
2723,2.589488787924043e-05,0.670282788
2724,2.588271293778971e-05,0.670528944
2725,2.587060182851772e-05,0.6707751
2726,2.585855442257246e-05,0.671021256
2727,2.584657059105031e-05,0.671267412
2728,2.5834650200598e-05,0.671513568
2729,2.582279311731651e-05,0.671759724
2730,2.581099921066352e-05,0.6720058799999999
2731,2.579926834675035e-05,0.6722520359999999
2732,2.578760039322944e-05,0.6724981919999999
2733,2.577599521990548e-05,0.6727443479999999
2734,2.576445269628887e-05,0.6729905039999999
2735,2.575297269219163e-05,0.6732366599999999
2736,2.574155507578719e-05,0.6734828159999999
2737,2.573019972030374e-05,0.6737289719999999
2738,2.571890649365685e-05,0.6739751279999999
2739,2.570767526798325e-05,0.6742212839999999
2740,2.569650591003514e-05,0.6744674399999999
2741,2.568539828772768e-05,0.6747135959999999
2742,2.56743522662254e-05,0.6749597519999999
2743,2.566336771448244e-05,0.6752059079999999
2744,2.565244450335135e-05,0.6754520639999999
2745,2.564158249463862e-05,0.6756982199999999
2746,2.563078155430905e-05,0.6759443759999999
2747,2.562004155085014e-05,0.6761905319999999
2748,2.560936235102721e-05,0.6764366879999999
2749,2.559874381894248e-05,0.6766828439999999
2750,2.558818581755501e-05,0.6769289999999999
2751,2.557768820894357e-05,0.6771751559999999
2752,2.556725086641837e-05,0.6774213119999999
2753,2.555687365760717e-05,0.6776674679999999
2754,2.554655644609462e-05,0.677913624
2755,2.553629908877944e-05,0.67815978
2756,2.552610144506337e-05,0.678405936
2757,2.551596337624929e-05,0.678652092
2758,2.550588475156314e-05,0.678898248
2759,2.549586545483137e-05,0.679144404
2760,2.548590533776468e-05,0.67939056
2761,2.547600426248812e-05,0.679636716
2762,2.546616208064623e-05,0.679882872
2763,2.545637863690248e-05,0.680129028
2764,2.544665377814905e-05,0.680375184
2765,2.543698735490204e-05,0.68062134
2766,2.542737921326753e-05,0.680867496
2767,2.541782920892913e-05,0.681113652
2768,2.540833718265111e-05,0.681359808
2769,2.53989029750697e-05,0.681605964
2770,2.538952643244846e-05,0.68185212
2771,2.538020742022119e-05,0.682098276
2772,2.537094578576988e-05,0.682344432
2773,2.536174136243471e-05,0.6825905879999999
2774,2.535259397894202e-05,0.6828367439999999
2775,2.534350347400778e-05,0.6830828999999999
2776,2.533446969648354e-05,0.6833290559999999
2777,2.532549246203284e-05,0.6835752119999999
2778,2.531657159952073e-05,0.6838213679999999
2779,2.53077069317517e-05,0.6840675239999999
2780,2.529889827704646e-05,0.6843136799999999
2781,2.529014545078336e-05,0.6845598359999999
2782,2.528144827057025e-05,0.6848059919999999
2783,2.527280655073241e-05,0.6850521479999999
2784,2.526422011526799e-05,0.6852983039999999
2785,2.52556887575134e-05,0.6855444599999999
2786,2.524721227304632e-05,0.6857906159999999
2787,2.523879045942168e-05,0.6860367719999999
2788,2.523042311211822e-05,0.6862829279999999
2789,2.522211004260584e-05,0.6865290839999999
2790,2.521385103810833e-05,0.6867752399999999
2791,2.520564588285458e-05,0.6870213959999999
2792,2.519749436240076e-05,0.6872675519999999
2793,2.518939625763428e-05,0.6875137079999999
2794,2.518135136011352e-05,0.6877598639999999
2795,2.51733594502319e-05,0.6880060199999999
2796,2.516542028742389e-05,0.688252176
2797,2.515753364207181e-05,0.688498332
2798,2.514969928212234e-05,0.688744488
2799,2.514191696828877e-05,0.688990644
2800,2.513418645671315e-05,0.6892368
2801,2.512650750104903e-05,0.689482956
2802,2.511887984920768e-05,0.689729112
2803,2.511130324550254e-05,0.689975268
2804,2.510377743018543e-05,0.690221424
2805,2.509630213928302e-05,0.69046758
2806,2.50888771046371e-05,0.690713736
2807,2.508150205457969e-05,0.690959892
2808,2.507417671302611e-05,0.691206048
2809,2.506690079991003e-05,0.691452204
2810,2.505967403266032e-05,0.69169836
2811,2.505249612679418e-05,0.691944516
2812,2.504536678974259e-05,0.692190672
2813,2.503828571999209e-05,0.692436828
2814,2.503125261389833e-05,0.692682984
2815,2.502426716335435e-05,0.6929291399999999
2816,2.501732905828394e-05,0.6931752959999999
2817,2.501043798703475e-05,0.6934214519999999
2818,2.500359363108312e-05,0.6936676079999999
2819,2.499679567058412e-05,0.6939137639999999
2820,2.499004377341364e-05,0.6941599199999999
2821,2.498333760239037e-05,0.6944060759999999
2822,2.497667681875002e-05,0.6946522319999999
2823,2.497006108328541e-05,0.6948983879999999
2824,2.496349005268385e-05,0.6951445439999999
2825,2.495696337943726e-05,0.6953906999999999
2826,2.49504807129968e-05,0.6956368559999999
2827,2.494404169526321e-05,0.6958830119999999
2828,2.493764597247342e-05,0.6961291679999999
2829,2.493129318631949e-05,0.6963753239999999
2830,2.49249829702577e-05,0.6966214799999999
2831,2.491871495485122e-05,0.6968676359999999
2832,2.491248876681356e-05,0.6971137919999999
2833,2.490630402830751e-05,0.6973599479999999
2834,2.490016035760478e-05,0.6976061039999999
2835,2.489405736915216e-05,0.6978522599999999
2836,2.488799467383097e-05,0.6980984159999999
2837,2.488197188015564e-05,0.6983445719999999
2838,2.487598859268874e-05,0.6985907279999999
2839,2.487004441133669e-05,0.698836884
2840,2.486413893323754e-05,0.69908304
