,mass_fraction,time
2283,2.710291475572339e-05,2.435219025
2284,2.706025661550696e-05,2.4362857
2285,2.701773468866771e-05,2.437352375
2286,2.69753467886632e-05,2.43841905
2287,2.693309043298823e-05,2.439485725
2288,2.689096311666738e-05,2.4405524
2289,2.684896242110534e-05,2.441619075
2290,2.680708596683558e-05,2.44268575
2291,2.67653315418558e-05,2.443752425
2292,2.67236968192709e-05,2.4448191
2293,2.668217956885059e-05,2.445885775
2294,2.664077723463707e-05,2.44695245
2295,2.659948743251403e-05,2.448019125
2296,2.655830815599428e-05,2.4490858
2297,2.651723730565614e-05,2.450152475
2298,2.647627320661457e-05,2.45121915
2299,2.643541417534317e-05,2.452285825
2300,2.639465833545225e-05,2.4533525
2301,2.635400403329358e-05,2.454419175
2302,2.631344911821719e-05,2.45548585
2303,2.627299041400767e-05,2.456552525
2304,2.623262639402778e-05,2.4576192
2305,2.619235235952634e-05,2.458685875
2306,2.615216705629339e-05,2.45975255
2307,2.611207069240244e-05,2.460819225
2308,2.607206414953999e-05,2.4618859
2309,2.603214657871823e-05,2.462952575
2310,2.599231898787073e-05,2.46401925
2311,2.595258230559097e-05,2.465085925
2312,2.591293960904024e-05,2.4661526
2313,2.587339204612927e-05,2.467219275
2314,2.583394243174981e-05,2.46828595
2315,2.579459659379585e-05,2.469352625
2316,2.575536222858313e-05,2.4704193
2317,2.571624985213659e-05,2.471485975
2318,2.567727212895285e-05,2.47255265
2319,2.563844368246153e-05,2.473619325
2320,2.559978126965071e-05,2.474686
2321,2.556130501389021e-05,2.475752675
2322,2.552303651209996e-05,2.47681935
2323,2.548499950794708e-05,2.477886025
2324,2.544721903332043e-05,2.4789527
2325,2.540972033579123e-05,2.480019375
2326,2.537252792899106e-05,2.48108605
2327,2.533566464358889e-05,2.482152725
2328,2.529915082214272e-05,2.4832194
2329,2.526300338131924e-05,2.484286075
2330,2.522723465880457e-05,2.48535275
2331,2.519185136422338e-05,2.486419425
2332,2.51568551494915e-05,2.4874861
2333,2.51222426112559e-05,2.488552775
2334,2.508800524086522e-05,2.48961945
2335,2.505412956897558e-05,2.490686125
2336,2.502059806599039e-05,2.4917528
2337,2.498739018468119e-05,2.492819475
2338,2.495448310005189e-05,2.49388615
2339,2.492185193107475e-05,2.494952825
2340,2.488946950594851e-05,2.4960195
2341,2.485730687153753e-05,2.497086175
2342,2.482533379540362e-05,2.49815285
2343,2.479351928275378e-05,2.499219525
2344,2.476183189309182e-05,2.5002862
2345,2.473024068146081e-05,2.501352875
2346,2.469871615012157e-05,2.50241955
2347,2.466723079565966e-05,2.503486225
2348,2.463576020541989e-05,2.5045529
2349,2.460428345940445e-05,2.505619575
2350,2.457278241964788e-05,2.50668625
2351,2.454124331966339e-05,2.507752925
2352,2.450965495840404e-05,2.5088196
2353,2.447800941048105e-05,2.509886275
2354,2.444630627315302e-05,2.51095295
2355,2.441454570044774e-05,2.512019625
2356,2.438273125487841e-05,2.5130863
2357,2.435086897981728e-05,2.514152975
2358,2.431896581392711e-05,2.51521965
2359,2.428703248520196e-05,2.516286325
2360,2.425508198723018e-05,2.517353
2361,2.422312753766342e-05,2.518419675
2362,2.419118349463715e-05,2.51948635
2363,2.415926302720212e-05,2.520553025
2364,2.41273782071071e-05,2.5216197
2365,2.409553829288753e-05,2.522686375
2366,2.40637529088062e-05,2.52375305
2367,2.403203191704709e-05,2.524819725
2368,2.40003837792264e-05,2.5258864
2369,2.396881561883465e-05,2.526953075
2370,2.393733402558754e-05,2.52801975
2371,2.390594487238668e-05,2.529086425
2372,2.387465409242214e-05,2.5301531
2373,2.384346681934797e-05,2.531219775
2374,2.381238729174171e-05,2.53228645
2375,2.378141883622965e-05,2.533353125
2376,2.375056473139426e-05,2.5344198
2377,2.371982724234634e-05,2.535486475
2378,2.368920847232219e-05,2.53655315
2379,2.365871056309489e-05,2.537619825
2380,2.362833528776332e-05,2.5386865
2381,2.359808405572712e-05,2.539753175
2382,2.356795853983665e-05,2.54081985
2383,2.353795996174532e-05,2.541886525
2384,2.35080888097754e-05,2.5429532
2385,2.347834505503652e-05,2.544019875
2386,2.344872883197473e-05,2.54508655
2387,2.34192405173594e-05,2.546153225
2388,2.338988000432931e-05,2.5472199
2389,2.336064699553991e-05,2.548286575
2390,2.333154176522772e-05,2.54935325
2391,2.330256360402397e-05,2.550419925
2392,2.32737115978734e-05,2.5514866
2393,2.324498488585772e-05,2.552553275
2394,2.321638245937373e-05,2.55361995
2395,2.318790343811497e-05,2.554686625
2396,2.315954661461942e-05,2.5557533
2397,2.313131127323348e-05,2.556819975
2398,2.310319660024607e-05,2.55788665
2399,2.307520189953416e-05,2.558953325
2400,2.304732641415659e-05,2.56002
2401,2.301956932420361e-05,2.561086675
2402,2.299192969357864e-05,2.56215335
2403,2.296440641466028e-05,2.563220025
2404,2.293699843463803e-05,2.5642867
2405,2.290970465671881e-05,2.565353375
2406,2.288252396661469e-05,2.56642005
2407,2.285545520076925e-05,2.567486725
2408,2.282849709389318e-05,2.5685534
2409,2.280164825321499e-05,2.569620075
2410,2.277490729212988e-05,2.57068675
2411,2.274827291633375e-05,2.571753425
2412,2.272174370902547e-05,2.5728201
2413,2.269531825935566e-05,2.573886775
2414,2.266899507316414e-05,2.57495345
2415,2.264277251758182e-05,2.576020125
2416,2.261664883344706e-05,2.5770868
2417,2.25906220421385e-05,2.578153475
2418,2.256469001124671e-05,2.57922015
2419,2.253885036697217e-05,2.580286825
2420,2.251310078382969e-05,2.5813535
2421,2.248743885130119e-05,2.582420175
2422,2.246186235370872e-05,2.58348685
2423,2.243636825013893e-05,2.584553525
2424,2.241095340412348e-05,2.5856202
2425,2.238561391468423e-05,2.586686875
2426,2.236034522808867e-05,2.58775355
2427,2.233514172789319e-05,2.588820225
2428,2.230999649796942e-05,2.5898869
2429,2.228490188001012e-05,2.590953575
2430,2.225984876919526e-05,2.59202025
2431,2.223482676657288e-05,2.593086925
2432,2.220982441903255e-05,2.5941536
2433,2.218482698090782e-05,2.595220275
2434,2.215981905843009e-05,2.59628695
2435,2.213478394150906e-05,2.597353625
2436,2.210970464314928e-05,2.5984203
2437,2.208456332214434e-05,2.599486975
2438,2.205934171302829e-05,2.60055365
2439,2.20340213831205e-05,2.601620325
2440,2.200858490846091e-05,2.602687
2441,2.198301661299754e-05,2.603753675
2442,2.19573047739316e-05,2.60482035
2443,2.193144100208255e-05,2.605887025
2444,2.190541955374887e-05,2.6069537
2445,2.187923604585133e-05,2.608020375
2446,2.185288707461435e-05,2.60908705
2447,2.182637121531964e-05,2.610153725
2448,2.179968833205404e-05,2.6112204
2449,2.177283811325494e-05,2.612287075
2450,2.174582031831297e-05,2.61335375
2451,2.171863664792993e-05,2.614420425
2452,2.169128918971327e-05,2.6154871
2453,2.166378112363144e-05,2.616553775
2454,2.163611673950832e-05,2.61762045
2455,2.160830040217476e-05,2.618687125
2456,2.158033639167061e-05,2.6197538
2457,2.155222966170283e-05,2.620820475
2458,2.152398473482595e-05,2.62188715
2459,2.14956067774456e-05,2.622953825
2460,2.146710091310743e-05,2.6240205
2461,2.143847320309828e-05,2.625087175
2462,2.140973054219614e-05,2.62615385
2463,2.138088087359189e-05,2.627220525
2464,2.135193194170863e-05,2.6282872
2465,2.132289170250634e-05,2.629353875
2466,2.129376744738645e-05,2.63042055
2467,2.126456575670144e-05,2.631487225
2468,2.123529217404706e-05,2.6325539
2469,2.120595306109948e-05,2.633620575
2470,2.117655471765163e-05,2.63468725
2471,2.114710474515876e-05,2.635753925
2472,2.11176115394812e-05,2.6368206
2473,2.108808325792422e-05,2.637887275
2474,2.105852913828087e-05,2.63895395
2475,2.102895818182542e-05,2.640020625
2476,2.099937896913038e-05,2.6410873
2477,2.096980020587801e-05,2.642153975
2478,2.094023137177454e-05,2.64322065
2479,2.091068202710053e-05,2.644287325
2480,2.08811623236745e-05,2.645354
2481,2.085168338333689e-05,2.646420675
2482,2.082225718180429e-05,2.64748735
2483,2.079289580366541e-05,2.648554025
2484,2.076361162637174e-05,2.6496207
2485,2.073441698606625e-05,2.650687375
2486,2.070532541626401e-05,2.65175405
2487,2.067635094949201e-05,2.652820725
2488,2.064750772317557e-05,2.6538874
2489,2.06188108837735e-05,2.654954075
2490,2.059027719274498e-05,2.65602075
2491,2.056192395004895e-05,2.657087425
2492,2.053376788881327e-05,2.6581541
2493,2.05058259032288e-05,2.659220775
2494,2.047811450950455e-05,2.66028745
2495,2.045064909431762e-05,2.661354125
2496,2.042344462075337e-05,2.6624208
2497,2.039651501999314e-05,2.663487475
2498,2.036987269646617e-05,2.66455415
2499,2.034352803034195e-05,2.665620825
2500,2.031748946942097e-05,2.6666875
2501,2.029176361077007e-05,2.667754175
2502,2.026635529454933e-05,2.66882085
2503,2.024126762641892e-05,2.669887525
2504,2.021650128901181e-05,2.6709542
2505,2.019205462462154e-05,2.672020875
2506,2.016792369776517e-05,2.67308755
2507,2.014410249749895e-05,2.674154225
2508,2.012058316540511e-05,2.6752209
2509,2.009735637737925e-05,2.676287575
2510,2.007441149701083e-05,2.67735425
2511,2.005173633248095e-05,2.678420925
2512,2.002931691800959e-05,2.6794876
2513,2.000713883197874e-05,2.680554275
2514,1.998518649522186e-05,2.68162095
2515,1.996344283131075e-05,2.682687625
2516,1.994189039698863e-05,2.6837543
2517,1.992051169803912e-05,2.684820975
2518,1.989928951403442e-05,2.68588765
2519,1.987820718717831e-05,2.686954325
2520,1.985724792442011e-05,2.688021
2521,1.983639525565734e-05,2.689087675
2522,1.981563505973983e-05,2.69015435
2523,1.979495551582291e-05,2.691221025
2524,1.977434550872348e-05,2.6922877
2525,1.97537958512201e-05,2.693354375
2526,1.973329904475168e-05,2.69442105
2527,1.971284871773155e-05,2.695487725
2528,1.969243957490293e-05,2.6965544
2529,1.967206731768176e-05,2.697621075
2530,1.965172851559836e-05,2.69868775
2531,1.963142050067455e-05,2.699754425
2532,1.961114144768321e-05,2.7008211
2533,1.959089001422658e-05,2.701887775
2534,1.957066542864442e-05,2.70295445
2535,1.955046727001758e-05,2.704021125
2536,1.953029534095414e-05,2.7050878
2537,1.951014992202092e-05,2.706154475
2538,1.949003126967763e-05,2.70722115
2539,1.94699395990642e-05,2.708287825
2540,1.944987526624245e-05,2.7093545
2541,1.942983895095567e-05,2.710421175
2542,1.940983152646667e-05,2.71148785
2543,1.938985355525736e-05,2.712554525
2544,1.936990571588794e-05,2.7136212
2545,1.934998878334876e-05,2.714687875
2546,1.93301037211825e-05,2.71575455
2547,1.931025109859056e-05,2.716821225
2548,1.929043179420302e-05,2.7178879
2549,1.92706464613319e-05,2.718954575
2550,1.925089574684188e-05,2.72002125
2551,1.923118045761578e-05,2.721087925
2552,1.92115014298191e-05,2.7221546
2553,1.919185915617937e-05,2.723221275
2554,1.917225449694629e-05,2.72428795
2555,1.915268846600969e-05,2.725354625
2556,1.913316205801612e-05,2.7264213
2557,1.911367614092794e-05,2.727487975
2558,1.909423126404752e-05,2.72855465
2559,1.907482770456501e-05,2.729621325
2560,1.905546531926555e-05,2.730688
2561,1.903614325576679e-05,2.731754675
2562,1.901686112186086e-05,2.73282135
2563,1.899761762318158e-05,2.733888025
2564,1.897841184817383e-05,2.7349547
2565,1.895924214064785e-05,2.736021375
2566,1.894010774105655e-05,2.73708805
2567,1.892100746363033e-05,2.738154725
2568,1.890194102187011e-05,2.7392214
2569,1.88829082774262e-05,2.740288075
2570,1.886390838139772e-05,2.74135475
2571,1.884493982334996e-05,2.742421425
2572,1.88260027859109e-05,2.7434881
2573,1.880709757428429e-05,2.744554775
2574,1.878822405718221e-05,2.74562145
2575,1.876938222837621e-05,2.746688125
2576,1.875057311529297e-05,2.7477548
2577,1.873179828695596e-05,2.748821475
2578,1.871305975024215e-05,2.74988815
2579,1.869436020313359e-05,2.750954825
2580,1.867570262314911e-05,2.7520215
2581,1.865708999974484e-05,2.753088175
2582,1.863852527671072e-05,2.75415485
2583,1.862001133390769e-05,2.755221525
2584,1.860155098746169e-05,2.7562882
2585,1.858314693873449e-05,2.757354875
2586,1.856480177007225e-05,2.75842155
2587,1.854651791514622e-05,2.759488225
2588,1.852829768115367e-05,2.7605549
2589,1.851014322174988e-05,2.761621575
2590,1.849205653660308e-05,2.76268825
2591,1.847404033571667e-05,2.763754925
2592,1.845609678389989e-05,2.7648216
2593,1.843822759138308e-05,2.765888275
2594,1.842043396201339e-05,2.76695495
2595,1.840271699374721e-05,2.768021625
2596,1.838507816419379e-05,2.7690883
2597,1.836751810580883e-05,2.770154975
2598,1.835003745760534e-05,2.77122165
2599,1.833263656828294e-05,2.772288325
2600,1.83153158606311e-05,2.773355
2601,1.829807518240661e-05,2.774421675
2602,1.82809146641619e-05,2.77548835
2603,1.826383415835181e-05,2.776555025
2604,1.824683311227838e-05,2.7776217
2605,1.822991138814349e-05,2.778688375
2606,1.821306800382491e-05,2.77975505
2607,1.819630196527275e-05,2.780821725
2608,1.81796120916523e-05,2.7818884
2609,1.816299707498736e-05,2.782955075
2610,1.814645555831779e-05,2.78402175
2611,1.81299862627826e-05,2.785088425
2612,1.811358784358496e-05,2.7861551
2613,1.809725880862872e-05,2.787221775
2614,1.808099762397617e-05,2.78828845
2615,1.806480276689077e-05,2.789355125
2616,1.804867273630794e-05,2.7904218
2617,1.803260604896573e-05,2.791488475
2618,1.801660125349769e-05,2.79255515
2619,1.800065692677242e-05,2.793621825
2620,1.798477166388338e-05,2.7946885
2621,1.796894412069264e-05,2.795755175
2622,1.795317296188388e-05,2.79682185
2623,1.793745693504286e-05,2.797888525
2624,1.792179481349767e-05,2.7989552
2625,1.790618540019705e-05,2.800021875
2626,1.789062754029897e-05,2.80108855
2627,1.787512018058328e-05,2.802155225
2628,1.785966228200689e-05,2.8032219
2629,1.784425282207185e-05,2.804288575
2630,1.782889081790252e-05,2.80535525
2631,1.781357529648541e-05,2.806421925
2632,1.779830526879272e-05,2.8074886
2633,1.778307979930882e-05,2.808555275
2634,1.776789797680969e-05,2.80962195
2635,1.775275892544415e-05,2.810688625
2636,1.773766175781466e-05,2.8117553
2637,1.772260556778571e-05,2.812821975
2638,1.770758943608191e-05,2.81388865
2639,1.769261242907884e-05,2.814955325
2640,1.767767358986637e-05,2.816022
2641,1.766277192674214e-05,2.817088675
2642,1.764790641529073e-05,2.81815535
2643,1.763307599930285e-05,2.819222025
2644,1.761827958690206e-05,2.8202887
2645,1.760351607966075e-05,2.821355375
2646,1.758878436261997e-05,2.82242205
2647,1.75740832784921e-05,2.823488725
2648,1.7559411657005e-05,2.8245554
2649,1.754476859772869e-05,2.825622075
2650,1.7530152848282e-05,2.82668875
2651,1.751556304816236e-05,2.827755425
2652,1.750099782814415e-05,2.8288221
2653,1.74864559662007e-05,2.829888775
2654,1.747193615205671e-05,2.83095545
2655,1.745743692469132e-05,2.832022125
2656,1.744295674780287e-05,2.8330888
2657,1.742849407223583e-05,2.834155475
2658,1.741404734441172e-05,2.83522215
2659,1.739961529569239e-05,2.836288825
2660,1.738519662120925e-05,2.8373555
2661,1.737078962359835e-05,2.838422175
2662,1.735639272358136e-05,2.83948885
2663,1.734200425339044e-05,2.840555525
2664,1.732762246933351e-05,2.8416222
2665,1.73132456484151e-05,2.842688875
2666,1.729887208716069e-05,2.84375555
2667,1.728450010234526e-05,2.844822225
2668,1.727012800653598e-05,2.8458889
2669,1.725575411568254e-05,2.846955575
2670,1.724137677690418e-05,2.84802225
2671,1.722699436109933e-05,2.849088925
2672,1.721260522992365e-05,2.8501556
2673,1.719820774360076e-05,2.851222275
2674,1.718379956983298e-05,2.85228895
2675,1.716937902155265e-05,2.853355625
2676,1.715494447268689e-05,2.8544223
2677,1.714049437857945e-05,2.855488975
2678,1.712602744079418e-05,2.85655565
2679,1.711154243939747e-05,2.857622325
2680,1.709703817902557e-05,2.858689
2681,1.708251289135285e-05,2.859755675
2682,1.706796541060424e-05,2.86082235
2683,1.705339490586058e-05,2.861889025
2684,1.703880028365722e-05,2.8629557
2685,1.702418024751288e-05,2.864022375
2686,1.700953423877108e-05,2.86508905
2687,1.699486146002605e-05,2.866155725
2688,1.698016169226009e-05,2.8672224
2689,1.696543489509364e-05,2.868289075
2690,1.695068115681574e-05,2.86935575
2691,1.693590056774529e-05,2.870422425
2692,1.692109315492476e-05,2.8714891
2693,1.690625934708277e-05,2.872555775
2694,1.689139941004861e-05,2.87362245
2695,1.687651415778494e-05,2.874689125
2696,1.68616046033576e-05,2.8757558
2697,1.684667177196378e-05,2.876822475
2698,1.683171710131825e-05,2.87788915
2699,1.681674193819852e-05,2.878955825
2700,1.680174759270501e-05,2.8800225
2701,1.678673592489919e-05,2.881089175
2702,1.677170899313869e-05,2.88215585
2703,1.675666882199482e-05,2.883222525
2704,1.674161759220731e-05,2.8842892
2705,1.672655718645599e-05,2.885355875
2706,1.671148987981995e-05,2.88642255
2707,1.669641902391394e-05,2.887489225
2708,1.668134697577333e-05,2.8885559
2709,1.666627706778624e-05,2.889622575
2710,1.665121209491614e-05,2.89068925
2711,1.663615475855621e-05,2.891755925
2712,1.662110755136398e-05,2.8928226
2713,1.660607185178449e-05,2.893889275
2714,1.659105017681168e-05,2.89495595
2715,1.65760446007008e-05,2.896022625
2716,1.656105749695963e-05,2.8970893
2717,1.654609003573223e-05,2.898155975
2718,1.65311426085931e-05,2.89922265
2719,1.651621552495846e-05,2.900289325
2720,1.650130933928621e-05,2.901356
2721,1.648642329921479e-05,2.902422675
2722,1.647155668921959e-05,2.90348935
2723,1.645670772291986e-05,2.904556025
2724,1.644187492734179e-05,2.9056227
2725,1.642705683256222e-05,2.906689375
2726,1.641225201066641e-05,2.90775605
2727,1.639745847752649e-05,2.908822725
2728,1.638267380184069e-05,2.9098894
2729,1.636789529929145e-05,2.910956075
2730,1.635312007926175e-05,2.91202275
2731,1.633834471232656e-05,2.913089425
2732,1.632356568025859e-05,2.9141561
2733,1.630877959737011e-05,2.915222775
2734,1.629398218965865e-05,2.91628945
2735,1.627916938434468e-05,2.917356125
2736,1.626433720293494e-05,2.9184228
2737,1.624948158952757e-05,2.919489475
2738,1.623459826231532e-05,2.92055615
2739,1.621968239131523e-05,2.921622825
2740,1.620472964972617e-05,2.9226895
2741,1.618973456393735e-05,2.923756175
2742,1.617469190921742e-05,2.92482285
2743,1.615959679174042e-05,2.925889525
2744,1.614444474358161e-05,2.9269562
2745,1.612923063780766e-05,2.928022875
2746,1.611395038129134e-05,2.92908955
2747,1.609859921389625e-05,2.930156225
2748,1.608317244618093e-05,2.9312229
2749,1.606766563600773e-05,2.932289575
2750,1.605207406251016e-05,2.93335625
2751,1.603639288378907e-05,2.934422925
2752,1.602061803474843e-05,2.9354896
2753,1.600474526840352e-05,2.936556275
2754,1.598877065718448e-05,2.93762295
2755,1.597269034250997e-05,2.938689625
2756,1.59565013558469e-05,2.9397563
2757,1.594020021333186e-05,2.940822975
2758,1.592378401494449e-05,2.94188965
2759,1.590724968538492e-05,2.942956325
2760,1.589059448592695e-05,2.944023
2761,1.587381600060872e-05,2.945089675
2762,1.585691239109661e-05,2.94615635
2763,1.583988161360672e-05,2.947223025
2764,1.582272201479962e-05,2.9482897
2765,1.580543247547482e-05,2.949356375
2766,1.578801310198185e-05,2.95042305
2767,1.577046302509842e-05,2.951489725
2768,1.575278156035231e-05,2.9525564
2769,1.573496859723456e-05,2.953623075
2770,1.571702495295706e-05,2.95468975
2771,1.569895096885257e-05,2.955756425
2772,1.568074771805565e-05,2.9568231
2773,1.566241646880332e-05,2.957889775
2774,1.564395849658676e-05,2.95895645
2775,1.562537540424041e-05,2.960023125
2776,1.560666964800016e-05,2.9610898
2777,1.558784353489311e-05,2.962156475
2778,1.556889963292419e-05,2.96322315
2779,1.554984054729006e-05,2.964289825
2780,1.553066925332562e-05,2.9653565
2781,1.551138879412597e-05,2.966423175
2782,1.549200244910938e-05,2.96748985
2783,1.547251393359058e-05,2.968556525
2784,1.545292690304868e-05,2.9696232
2785,1.543324538019926e-05,2.970689875
2786,1.541347336686049e-05,2.97175655
2787,1.539361498612483e-05,2.972823225
2788,1.537367465036723e-05,2.9738899
2789,1.53536567956519e-05,2.974956575
2790,1.533356627456396e-05,2.97602325
2791,1.531340782777853e-05,2.977089925
2792,1.52931859764391e-05,2.9781566
2793,1.527290530101758e-05,2.979223275
2794,1.525257058153683e-05,2.98028995
2795,1.523218651206531e-05,2.981356625
2796,1.521175772888373e-05,2.9824233
2797,1.519128886648623e-05,2.983489975
2798,1.517078453917457e-05,2.98455665
2799,1.515024933362245e-05,2.985623325
2800,1.512968779272477e-05,2.98669
2801,1.510910440249076e-05,2.987756675
2802,1.508850357969038e-05,2.98882335
2803,1.506788966224129e-05,2.989890025
2804,1.504726690163503e-05,2.9909567
2805,1.502663945490011e-05,2.992023375
2806,1.500601137618161e-05,2.99309005
2807,1.498538660893422e-05,2.994156725
2808,1.496476898065446e-05,2.9952234
2809,1.494416220028476e-05,2.996290075
2810,1.492356985156924e-05,2.99735675
2811,1.490299538847597e-05,2.998423425
2812,1.488244213737939e-05,2.9994901
2813,1.486191329227614e-05,3.000556775
2814,1.484141191668043e-05,3.00162345
2815,1.482094094019495e-05,3.002690125
2816,1.480050315910875e-05,3.0037568
2817,1.478010123690673e-05,3.004823475
2818,1.475973770453263e-05,3.00589015
2819,1.473941496362494e-05,3.006956825
2820,1.471913528786678e-05,3.0080235
2821,1.469890082556184e-05,3.009090175
2822,1.467871360249258e-05,3.01015685
2823,1.465857552130473e-05,3.011223525
2824,1.463848836751298e-05,3.0122902
2825,1.461845381426372e-05,3.013356875
2826,1.459847342332318e-05,3.01442355
2827,1.45785486491231e-05,3.015490225
2828,1.455868084199813e-05,3.0165569
2829,1.453887125201637e-05,3.017623575
2830,1.451912103176878e-05,3.01869025
2831,1.449943123723404e-05,3.019756925
2832,1.447980283457802e-05,3.0208236
2833,1.446023670710649e-05,3.021890275
2834,1.444073365428783e-05,3.02295695
2835,1.442129439692311e-05,3.024023625
2836,1.440191957893879e-05,3.0250903
2837,1.438260977106841e-05,3.026156975
2838,1.436336547318562e-05,3.02722365
2839,1.434418711933669e-05,3.028290325
2840,1.432507507989998e-05,3.029357
2841,1.43060296622967e-05,3.030423675
2842,1.428705111695234e-05,3.03149035
2843,1.426813963599024e-05,3.032557025
2844,1.424929535753751e-05,3.0336237
2845,1.423051836918006e-05,3.034690375
2846,1.42118087010543e-05,3.03575705
2847,1.419316633550606e-05,3.036823725
2848,1.417459120677664e-05,3.0378904
2849,1.415608320764647e-05,3.038957075
2850,1.413767497526928e-05,3.04002375
2851,1.411926845727317e-05,3.041090425
2852,1.410099322867001e-05,3.0421571
2853,1.408271966462034e-05,3.043223775
2854,1.406457628355017e-05,3.04429045
2855,1.404643454237192e-05,3.045357125
2856,1.402842153205426e-05,3.0464238
2857,1.401041020057706e-05,3.047490475
2858,1.39925257789091e-05,3.04855715
2859,1.397467409430229e-05,3.049623825
2860,1.395685483345664e-05,3.0506905
2861,1.393915910457394e-05,3.051757175
2862,1.39214951517271e-05,3.05282385
2863,1.390389250276083e-05,3.053890525
2864,1.388635049783127e-05,3.0549572
2865,1.386886841561958e-05,3.056023875
2866,1.38514455799159e-05,3.05709055
2867,1.383408123839122e-05,3.058157225
2868,1.381677463880372e-05,3.0592239
2869,1.379952500079047e-05,3.060290575
2870,1.378233146030772e-05,3.06135725
2871,1.376519311911444e-05,3.062423925
2872,1.374810845507778e-05,3.0634906
2873,1.373107685753224e-05,3.064557275
2874,1.371409641521904e-05,3.06562395
2875,1.36971663177721e-05,3.066690625
2876,1.368028594921982e-05,3.0677573
2877,1.366345443057199e-05,3.068823975
2878,1.36466708403481e-05,3.06989065
2879,1.362993377877892e-05,3.070957325
2880,1.361324282283542e-05,3.072024
2881,1.359659667957765e-05,3.073090675
2882,1.357999439985014e-05,3.07415735
2883,1.356343507870252e-05,3.075224025
2884,1.354691709433402e-05,3.0762907
2885,1.353043884785971e-05,3.077357375
2886,1.351399973018423e-05,3.07842405
2887,1.349759888958144e-05,3.079490725
2888,1.348123552465184e-05,3.0805574
2889,1.346490919844584e-05,3.081624075
2890,1.344861909440341e-05,3.08269075
2891,1.343236405634016e-05,3.083757425
2892,1.341614345622462e-05,3.0848241
2893,1.339995626138243e-05,3.085890775
2894,1.338380179429701e-05,3.08695745
2895,1.336767909833903e-05,3.088024125
2896,1.33515872528594e-05,3.0890908
2897,1.333552538887008e-05,3.090157475
2898,1.331949264996903e-05,3.09122415
2899,1.330348820427333e-05,3.092290825
2900,1.328751123225945e-05,3.0933575
2901,1.327156098519714e-05,3.094424175
2902,1.325563673305881e-05,3.09549085
2903,1.323973775511056e-05,3.096557525
2904,1.322386335855552e-05,3.0976242
2905,1.32080128766862e-05,3.098690875
2906,1.319218566909354e-05,3.09975755
2907,1.317638112220143e-05,3.100824225
2908,1.316059865014716e-05,3.1018909
2909,1.314483769561825e-05,3.102957575
2910,1.312909773128536e-05,3.10402425
2911,1.311337825888134e-05,3.105090925
2912,1.309767881002044e-05,3.1061576
2913,1.308199894951616e-05,3.107224275
2914,1.306633827397169e-05,3.10829095
2915,1.305069641339169e-05,3.109357625
2916,1.303507303007326e-05,3.1104243
2917,1.301946782030499e-05,3.111490975
2918,1.300388051551545e-05,3.11255765
2919,1.29883108808162e-05,3.113624325
2920,1.297275871613532e-05,3.114691
2921,1.295722385669122e-05,3.115757675
2922,1.294170617362449e-05,3.11682435
2923,1.292620557525014e-05,3.117891025
2924,1.291072200611073e-05,3.1189577
2925,1.289525544604748e-05,3.120024375
2926,1.28798059097865e-05,3.12109105
2927,1.286437345149953e-05,3.122157725
2928,1.284895816013066e-05,3.1232244
2929,1.283356015811397e-05,3.124291075
2930,1.281817960700248e-05,3.12535775
2931,1.280281670183762e-05,3.126424425
2932,1.278747167018032e-05,3.1274911
2933,1.277214477785034e-05,3.128557775
2934,1.275683632640222e-05,3.12962445
2935,1.274154663901216e-05,3.130691125
2936,1.272627607203492e-05,3.1317578
2937,1.271102503658124e-05,3.132824475
2938,1.269579395049813e-05,3.13389115
2939,1.268058326444907e-05,3.134957825
2940,1.266539345783154e-05,3.1360245
2941,1.265022504086618e-05,3.137091175
2942,1.263507853969279e-05,3.13815785
2943,1.261995451443121e-05,3.139224525
2944,1.260485354031565e-05,3.1402912
2945,1.258977620792096e-05,3.141357875
2946,1.257472312048981e-05,3.14242455
2947,1.255969490159064e-05,3.143491225
2948,1.254469218324254e-05,3.1445579
2949,1.25297156100679e-05,3.145624575
2950,1.251476584568237e-05,3.14669125
2951,1.249984355893748e-05,3.147757925
2952,1.248494942753126e-05,3.1488246
2953,1.24700841319667e-05,3.149891275
2954,1.245524845570444e-05,3.15095795
2955,1.2440443213489e-05,3.152024625
2956,1.242566895329597e-05,3.1530913
2957,1.241092649129505e-05,3.154157975
2958,1.239621651986564e-05,3.15522465
2959,1.238153959155263e-05,3.156291325
2960,1.236689642856677e-05,3.157358
2961,1.235228808829715e-05,3.158424675
2962,1.233771489039774e-05,3.15949135
2963,1.23231773985867e-05,3.160558025
2964,1.230867617750057e-05,3.1616247
2965,1.229421181827406e-05,3.162691375
2966,1.227978511495591e-05,3.16375805
2967,1.226539644327917e-05,3.164824725
2968,1.225104679864455e-05,3.1658914
2969,1.223673651489066e-05,3.166958075
2970,1.222246624549264e-05,3.16802475
2971,1.220823630137867e-05,3.169091425
2972,1.219404708037113e-05,3.1701581
2973,1.217989898432257e-05,3.171224775
2974,1.216579240170474e-05,3.17229145
2975,1.21517277067892e-05,3.173358125
2976,1.213770525882685e-05,3.1744248
2977,1.212372540181912e-05,3.175491475
2978,1.210978846257065e-05,3.17655815
2979,1.209589474856159e-05,3.177624825
2980,1.208204454930724e-05,3.1786915
2981,1.206823813555055e-05,3.179758175
2982,1.205447575884741e-05,3.18082485
