,mass_fraction,time
2906,1.11479841044042e-05,1.85985453
2907,1.11365546561034e-05,1.860494535
2908,1.112514095543746e-05,1.86113454
2909,1.111374326100608e-05,1.861774545
2910,1.110236183141954e-05,1.86241455
2911,1.109099692337493e-05,1.863054555
2912,1.107964879760497e-05,1.86369456
2913,1.106831770372086e-05,1.864334565
2914,1.105700390069012e-05,1.86497457
2915,1.104570757743082e-05,1.865614575
2916,1.103442900675906e-05,1.86625458
2917,1.102316844237499e-05,1.866894585
2918,1.101192616213618e-05,1.86753459
2919,1.100070241473051e-05,1.868174595
2920,1.098949746355662e-05,1.8688146
2921,1.097831155260416e-05,1.869454605
2922,1.09671448804827e-05,1.87009461
2923,1.095599765780265e-05,1.870734615
2924,1.094487013861332e-05,1.87137462
2925,1.093376254881685e-05,1.872014625
2926,1.092267511715659e-05,1.87265463
2927,1.091160806080417e-05,1.873294635
2928,1.090056157771504e-05,1.87393464
2929,1.088953592247329e-05,1.874574645
2930,1.087853138232257e-05,1.87521465
2931,1.086754802683213e-05,1.875854655
2932,1.085658616203327e-05,1.87649466
2933,1.08456458970151e-05,1.877134665
2934,1.083472731525598e-05,1.87777467
2935,1.082383065124298e-05,1.878414675
2936,1.081295595238043e-05,1.87905468
2937,1.080210340757985e-05,1.879694685
2938,1.079127314412815e-05,1.88033469
2939,1.078046529559239e-05,1.880974695
2940,1.076967985373793e-05,1.8816147
2941,1.075891686785723e-05,1.882254705
2942,1.074817638667722e-05,1.88289471
2943,1.073745845675218e-05,1.883534715
2944,1.072676312244856e-05,1.88417472
2945,1.071609042744294e-05,1.884814725
2946,1.070544040597767e-05,1.88545473
2947,1.069481309419845e-05,1.886094735
2948,1.068420852768114e-05,1.88673474
2949,1.067362671707626e-05,1.887374745
2950,1.066306770291465e-05,1.88801475
2951,1.065253152138834e-05,1.888654755
2952,1.064201820073809e-05,1.88929476
2953,1.063152777228514e-05,1.889934765
2954,1.062106026167865e-05,1.89057477
2955,1.061061569527734e-05,1.891214775
2956,1.06001940997181e-05,1.89185478
2957,1.058979550312878e-05,1.892494785
2958,1.057941993210346e-05,1.89313479
2959,1.056906741354511e-05,1.893774795
2960,1.055873797307077e-05,1.8944148
2961,1.054843163681473e-05,1.895054805
2962,1.053814843170853e-05,1.89569481
2963,1.052788838406549e-05,1.896334815
2964,1.051765152069274e-05,1.89697482
2965,1.050743786895423e-05,1.897614825
2966,1.049724745738397e-05,1.89825483
2967,1.048708031394376e-05,1.898894835
2968,1.047693646797691e-05,1.89953484
2969,1.046681594918172e-05,1.900174845
2970,1.045671878848439e-05,1.90081485
2971,1.044664502453807e-05,1.901454855
2972,1.043659469290856e-05,1.90209486
2973,1.042656782488786e-05,1.902734865
2974,1.041656446168754e-05,1.90337487
2975,1.040658464172761e-05,1.904014875
2976,1.039662839787173e-05,1.90465488
2977,1.038669576475545e-05,1.905294885
2978,1.037678678935937e-05,1.90593489
2979,1.03669015154984e-05,1.906574895
2980,1.035703997371629e-05,1.9072149
2981,1.034720220911854e-05,1.907854905
2982,1.033738825196516e-05,1.90849491
2983,1.032759814494473e-05,1.909134915
2984,1.031783193829434e-05,1.90977492
2985,1.030808982541692e-05,1.910414925
2986,1.029837173801645e-05,1.91105493
2987,1.028867774618107e-05,1.911694935
2988,1.027900795197996e-05,1.91233494
2989,1.026936228746235e-05,1.912974945
2990,1.025974074959161e-05,1.91361495
2991,1.025014339121504e-05,1.914254955
2992,1.024057047989732e-05,1.91489496
2993,1.023102182234418e-05,1.915534965
2994,1.022149754346376e-05,1.91617497
2995,1.021199754834725e-05,1.916814975
2996,1.020252188076955e-05,1.91745498
2997,1.019307056749461e-05,1.918094985
2998,1.018364368095937e-05,1.91873499
2999,1.017424122887621e-05,1.919374995
3000,1.016486307245332e-05,1.920015
3001,1.015550915917317e-05,1.920655005
3002,1.014617944036056e-05,1.92129501
3003,1.01368738709344e-05,1.921935015
3004,1.012759240913957e-05,1.92257502
3005,1.011833501665026e-05,1.923215025
3006,1.010910165743865e-05,1.92385503
3007,1.009989229872399e-05,1.924495035
3008,1.009070691100196e-05,1.92513504
3009,1.008154546524163e-05,1.925775045
3010,1.00724079355605e-05,1.92641505
3011,1.006329429794214e-05,1.927055055
3012,1.005420452976544e-05,1.92769506
3013,1.004513861089163e-05,1.928335065
3014,1.00360965225365e-05,1.92897507
3015,1.002707824799725e-05,1.929615075
3016,1.001808377052906e-05,1.93025508
3017,1.000911307526315e-05,1.930895085
3018,1.000016614857239e-05,1.93153509
3019,9.991242977887405e-06,1.932175095
3020,9.982343551627109e-06,1.9328151
3021,9.973467859226127e-06,1.933455105
3022,9.964615891000853e-06,1.93409511
3023,9.955787638129669e-06,1.934735115
3024,9.946983092605895e-06,1.93537512
3025,9.938202247094178e-06,1.936015125
3026,9.929445094913186e-06,1.93665513
3027,9.920711629988772e-06,1.937295135
3028,9.912001847747649e-06,1.93793514
3029,9.90331574296036e-06,1.938575145
3030,9.894653311634745e-06,1.93921515
3031,9.886014549467428e-06,1.939855155
3032,9.877399452621658e-06,1.94049516
3033,9.868808017759148e-06,1.941135165
3034,9.860240242343174e-06,1.94177517
3035,9.851696123796105e-06,1.942415175
3036,9.8431756592872e-06,1.94305518
3037,9.83467884649341e-06,1.943695185
3038,9.826205684033218e-06,1.94433519
3039,9.817756170163851e-06,1.944975195
3040,9.809330303110532e-06,1.9456152
3041,9.800928082190556e-06,1.946255205
3042,9.792549505241742e-06,1.94689521
3043,9.78419457076268e-06,1.947535215
3044,9.775863277270527e-06,1.94817522
3045,9.767555623306251e-06,1.948815225
3046,9.759271607374316e-06,1.94945523
3047,9.751011228255188e-06,1.950095235
3048,9.742774484827115e-06,1.95073524
3049,9.734561375822018e-06,1.951375245
3050,9.72637189986349e-06,1.95201525
3051,9.718206055487911e-06,1.952655255
3052,9.710063841060908e-06,1.95329526
3053,9.701945254844185e-06,1.953935265
3054,9.693850295101565e-06,1.95457527
3055,9.685778960063478e-06,1.955215275
3056,9.67773124843192e-06,1.95585528
3057,9.669707157268723e-06,1.956495285
3058,9.661706683817036e-06,1.95713529
3059,9.653729825383024e-06,1.957775295
3060,9.645776578942596e-06,1.9584153
3061,9.637846941174032e-06,1.959055305
3062,9.629940908532147e-06,1.95969531
3063,9.622058477120983e-06,1.960335315
3064,9.614199642990406e-06,1.96097532
3065,9.606364404685732e-06,1.961615325
3066,9.598552756705888e-06,1.96225533
3067,9.590764693599772e-06,1.962895335
3068,9.58300021006016e-06,1.96353534
3069,9.575259300468247e-06,1.964175345
3070,9.567541958882962e-06,1.96481535
3071,9.559848179000827e-06,1.965455355
3072,9.552177954197393e-06,1.96609536
3073,9.544531277920112e-06,1.966735365
3074,9.536908143173929e-06,1.96737537
3075,9.529308542542228e-06,1.968015375
3076,9.521732468675454e-06,1.96865538
3077,9.51417991413855e-06,1.969295385
3078,9.506650871204154e-06,1.96993539
3079,9.499145331945171e-06,1.970575395
3080,9.491663288323718e-06,1.9712154
3081,9.484204732325429e-06,1.971855405
3082,9.476769655961204e-06,1.97249541
3083,9.46935805083655e-06,1.973135415
3084,9.46196990874315e-06,1.97377542
3085,9.454605221855769e-06,1.974415425
3086,9.447263982113402e-06,1.97505543
3087,9.439946181897003e-06,1.975695435
3088,9.432651813889942e-06,1.97633544
3089,9.425380870538288e-06,1.976975445
3090,9.418133346496336e-06,1.97761545
3091,9.410909232056808e-06,1.978255455
3092,9.40370852021682e-06,1.97889546
3093,9.396531208033003e-06,1.979535465
3094,9.389377288044422e-06,1.98017547
3095,9.38224675456454e-06,1.980815475
3096,9.375139600324951e-06,1.98145548
3097,9.368055819742789e-06,1.982095485
3098,9.360995408940087e-06,1.98273549
3099,9.35395836049986e-06,1.983375495
3100,9.346944671608455e-06,1.9840155
3101,9.339954341425074e-06,1.984655505
3102,9.332987359070653e-06,1.98529551
3103,9.326043716056544e-06,1.985935515
3104,9.319123415089336e-06,1.98657552
3105,9.312226455118702e-06,1.987215525
3106,9.305352834047328e-06,1.98785553
3107,9.298502552364344e-06,1.988495535
3108,9.29167560839703e-06,1.98913554
3109,9.284872000764456e-06,1.989775545
3110,9.27809173095224e-06,1.99041555
3111,9.271334798188298e-06,1.991055555
3112,9.26460120003923e-06,1.99169556
3113,9.25789093167537e-06,1.992335565
3114,9.2512039925716e-06,1.99297557
3115,9.244540382730572e-06,1.993615575
3116,9.237900097868498e-06,1.99425558
3117,9.23128313790169e-06,1.994895585
3118,9.224689499857518e-06,1.99553559
3119,9.218119177060536e-06,1.996175595
3120,9.211572176055004e-06,1.9968156
3121,9.2050485004581e-06,1.997455605
3122,9.198548171657188e-06,1.99809561
3123,9.192071198137304e-06,1.998735615
3124,9.185617538364884e-06,1.99937562
3125,9.1791871759756e-06,2.000015625
3126,9.17278009566914e-06,2.00065563
3127,9.16639628314171e-06,2.001295635
3128,9.160035769885264e-06,2.00193564
3129,9.153698530223026e-06,2.002575645
3130,9.147384579405364e-06,2.00321565
3131,9.14109389862352e-06,2.003855655
3132,9.134826463864689e-06,2.00449566
3133,9.12858226505994e-06,2.005135665
3134,9.122361293894269e-06,2.00577567
3135,9.116163543434633e-06,2.006415675
3136,9.109989010736975e-06,2.00705568
3137,9.103837695975531e-06,2.007695685
3138,9.097709602460312e-06,2.00833569
3139,9.091604736863142e-06,2.008975695
3140,9.085523109423185e-06,2.0096157
3141,9.079464734086518e-06,2.010255705
3142,9.073429627242203e-06,2.01089571
3143,9.067417808563994e-06,2.011535715
3144,9.061429301206695e-06,2.01217572
3145,9.05546413155914e-06,2.012815725
3146,9.04952232913615e-06,2.01345573
3147,9.043603926432238e-06,2.014095735
3148,9.037708959288831e-06,2.01473574
3149,9.031837467497858e-06,2.015375745
3150,9.025989496304406e-06,2.01601575
3151,9.020165090288149e-06,2.016655755
3152,9.01436429616635e-06,2.01729576
3153,9.008587161836729e-06,2.017935765
3154,9.002833734774549e-06,2.01857577
3155,8.99710406147997e-06,2.019215775
3156,8.991398186893132e-06,2.01985578
3157,8.985716153732255e-06,2.020495785
3158,8.980058000491995e-06,2.02113579
3159,8.974423772705358e-06,2.021775795
3160,8.968813509295509e-06,2.0224158
3161,8.963227246490172e-06,2.023055805
3162,8.957665013521234e-06,2.02369581
3163,8.952126829710739e-06,2.024335815
3164,8.946612706239916e-06,2.02497582
3165,8.941122648752617e-06,2.025615825
3166,8.935656665448243e-06,2.02625583
3167,8.930214761175575e-06,2.026895835
3168,8.92479695586681e-06,2.02753584
3169,8.91940334615409e-06,2.028175845
3170,8.914033940119627e-06,2.02881585
3171,8.908688701989237e-06,2.029455855
3172,8.903367544170803e-06,2.03009586
3173,8.898070259503365e-06,2.030735865
3174,8.892796633764915e-06,2.03137587
3175,8.887546753405144e-06,2.032015875
3176,8.882320483517185e-06,2.03265588
3177,8.87711759166864e-06,2.033295885
3178,8.87193774262599e-06,2.03393589
3179,8.866780610551143e-06,2.034575895
3180,8.861645635951915e-06,2.0352159
3181,8.856532504612094e-06,2.035855905
3182,8.851440756351119e-06,2.03649591
3183,8.846370163019953e-06,2.037135915
3184,8.841320361506099e-06,2.03777592
3185,8.83629079576706e-06,2.038415925
3186,8.831281029375222e-06,2.03905593
3187,8.826290803545273e-06,2.039695935
3188,8.82132014219266e-06,2.04033594
3189,8.816368517634999e-06,2.040975945
3190,8.811435382591137e-06,2.04161595
3191,8.806520258545785e-06,2.042255955
3192,8.801622917055701e-06,2.04289596
3193,8.796742742612812e-06,2.043535965
3194,8.791879298869665e-06,2.04417597
3195,8.787032000553404e-06,2.044815975
3196,8.782200777479788e-06,2.04545598
3197,8.777384941735139e-06,2.046095985
3198,8.772584311026008e-06,2.04673599
3199,8.76779851645693e-06,2.047375995
3200,8.763027280138942e-06,2.048016
3201,8.758269847949119e-06,2.048656005
3202,8.753525753191622e-06,2.04929601
3203,8.748794052816707e-06,2.049936015
3204,8.744074415854197e-06,2.05057602
3205,8.73936669028093e-06,2.051216025
3206,8.734670708931361e-06,2.05185603
3207,8.72998596218361e-06,2.052496035
3208,8.725311942737266e-06,2.05313604
3209,8.720648174811643e-06,2.053776045
3210,8.71599357674654e-06,2.05441605
3211,8.711347543675245e-06,2.055056055
3212,8.706709405785733e-06,2.05569606
3213,8.702079019417724e-06,2.056336065
3214,8.697456154080988e-06,2.05697607
3215,8.692840610501967e-06,2.057616075
3216,8.68823227703933e-06,2.05825608
3217,8.683630605450338e-06,2.058896085
3218,8.679035255668086e-06,2.05953609
3219,8.674445962106731e-06,2.060176095
3220,8.669862814964398e-06,2.0608161
3221,8.665285631364778e-06,2.061456105
3222,8.660714218844006e-06,2.06209611
3223,8.65614831557683e-06,2.062736115
3224,8.65158779661272e-06,2.06337612
3225,8.647032525799894e-06,2.064016125
3226,8.642482246095915e-06,2.06465613
3227,8.637937036124145e-06,2.065296135
3228,8.6333966733945e-06,2.06593614
3229,8.628861201023574e-06,2.066576145
3230,8.624330471121331e-06,2.06721615
3231,8.619804778974676e-06,2.067856155
3232,8.615284415845392e-06,2.06849616
3233,8.610769534364832e-06,2.069136165
3234,8.606260114920158e-06,2.06977617
3235,8.601756231389939e-06,2.070416175
3236,8.597257952085974e-06,2.07105618
3237,8.592765380334622e-06,2.071696185
3238,8.58827867196983e-06,2.07233619
3239,8.583797970775808e-06,2.072976195
3240,8.579323572101012e-06,2.0736162
3241,8.574855604833578e-06,2.074256205
3242,8.570394231408085e-06,2.07489621
3243,8.565939548114316e-06,2.075536215
3244,8.561491850172678e-06,2.07617622
3245,8.557051363751263e-06,2.076816225
3246,8.552618437849766e-06,2.07745623
3247,8.54819327519817e-06,2.078096235
3248,8.543776102002154e-06,2.07873624
3249,8.539367194668352e-06,2.079376245
3250,8.53496651928792e-06,2.08001625
3251,8.530574481837941e-06,2.080656255
3252,8.526191314864495e-06,2.08129626
3253,8.521817215421854e-06,2.081936265
3254,8.51745243974927e-06,2.08257627
3255,8.513097216424792e-06,2.083216275
3256,8.508751752625962e-06,2.08385628
3257,8.504416275409774e-06,2.084496285
3258,8.500091029903308e-06,2.08513629
3259,8.495776229935783e-06,2.085776295
3260,8.491472090056789e-06,2.0864163
3261,8.48717876713954e-06,2.087056305
3262,8.48289647681009e-06,2.08769631
3263,8.47862532667373e-06,2.088336315
3264,8.474365417391354e-06,2.08897632
3265,8.470116996359837e-06,2.089616325
3266,8.465880239911923e-06,2.09025633
3267,8.461655287711086e-06,2.090896335
3268,8.457442373992466e-06,2.09153634
3269,8.453241570014265e-06,2.092176345
3270,8.449053063334891e-06,2.09281635
3271,8.444876946926835e-06,2.093456355
3272,8.44071328608176e-06,2.09409636
3273,8.436562223427294e-06,2.094736365
3274,8.432423993136842e-06,2.09537637
3275,8.428298549131853e-06,2.096016375
3276,8.42418584241141e-06,2.09665638
3277,8.420085792378588e-06,2.097296385
3278,8.415998521304532e-06,2.09793639
3279,8.411924024900645e-06,2.098576395
3280,8.407862228331743e-06,2.0992164
3281,8.403813043466796e-06,2.099856405
3282,8.399776343072746e-06,2.10049641
3283,8.395752009801317e-06,2.101136415
3284,8.391740020729258e-06,2.10177642
3285,8.387740252798173e-06,2.102416425
3286,8.383752619684103e-06,2.10305643
3287,8.37977698717432e-06,2.103696435
3288,8.3758133110333e-06,2.10433644
3289,8.371861562586424e-06,2.104976445
3290,8.367921694447955e-06,2.10561645
3291,8.363993625097536e-06,2.106256455
3292,8.36007737809313e-06,2.10689646
3293,8.356172926323718e-06,2.107536465
3294,8.352280237811856e-06,2.10817647
3295,8.34839927535248e-06,2.108816475
3296,8.344530008101279e-06,2.10945648
3297,8.340672404986018e-06,2.110096485
3298,8.336826473219209e-06,2.11073649
3299,8.332992173663141e-06,2.111376495
3300,8.329169465192907e-06,2.1120165
3301,8.325358394220054e-06,2.112656505
3302,8.32155896723582e-06,2.11329651
3303,8.317771091053973e-06,2.113936515
3304,8.313994709005914e-06,2.11457652
3305,8.310229765785044e-06,2.115216525
3306,8.306476208230558e-06,2.11585653
3307,8.302734065046056e-06,2.116496535
3308,8.299003287587606e-06,2.11713654
3309,8.295283831235027e-06,2.117776545
3310,8.291575687041546e-06,2.11841655
3311,8.287878818536713e-06,2.119056555
3312,8.28419313514422e-06,2.11969656
3313,8.280518587214524e-06,2.120336565
3314,8.276855126473266e-06,2.12097657
3315,8.273202688714447e-06,2.121616575
3316,8.269561215811618e-06,2.12225658
3317,8.265930665629763e-06,2.122896585
3318,8.262310980556983e-06,2.12353659
3319,8.258702112215524e-06,2.124176595
3320,8.255104015804199e-06,2.1248166
3321,8.251516643112079e-06,2.125456605
3322,8.247939975994545e-06,2.12609661
3323,8.244373997711787e-06,2.126736615
3324,8.240818627009434e-06,2.12737662
3325,8.237273798069553e-06,2.128016625
3326,8.233739443985727e-06,2.12865663
3327,8.230215497530308e-06,2.129296635
3328,8.226701885442772e-06,2.12993664
3329,8.22319853212446e-06,2.130576645
3330,8.219705357945177e-06,2.13121665
3331,8.216222321332866e-06,2.131856655
3332,8.212749350325613e-06,2.13249666
3333,8.209286413907755e-06,2.133136665
3334,8.205833403821952e-06,2.13377667
3335,8.20239019978119e-06,2.134416675
3336,8.198956697311363e-06,2.13505668
3337,8.195532871631708e-06,2.135696685
3338,8.192118550450576e-06,2.13633669
3339,8.18871360361887e-06,2.136976695
3340,8.185318054153652e-06,2.1376167
3341,8.181931772718876e-06,2.138256705
3342,8.178554572819348e-06,2.13889671
3343,8.175186308199888e-06,2.139536715
3344,8.1718269597889e-06,2.14017672
3345,8.168476388538278e-06,2.140816725
3346,8.165134315715314e-06,2.14145673
3347,8.161800461803264e-06,2.142096735
3348,8.158474737375076e-06,2.14273674
3349,8.155156955582246e-06,2.143376745
3350,8.151846903569245e-06,2.14401675
3351,8.148544333498557e-06,2.144656755
3352,8.145248965616937e-06,2.14529676
3353,8.141960434521664e-06,2.145936765
3354,8.138678255481597e-06,2.14657677
3355,8.135402191268705e-06,2.147216775
3356,8.132132242125097e-06,2.14785678
3357,8.128868251629614e-06,2.148496785
3358,8.125610045986835e-06,2.14913679
3359,8.122357422743156e-06,2.149776795
3360,8.119110165463147e-06,2.1504168
3361,8.115868010459998e-06,2.151056805
3362,8.112630942206567e-06,2.15169681
3363,8.109398855405008e-06,2.152336815
3364,8.106171653908523e-06,2.15297682
3365,8.1029492424505e-06,2.153616825
3366,8.099731515349783e-06,2.15425683
3367,8.096518372573273e-06,2.154896835
3368,8.093309719710545e-06,2.15553684
3369,8.09010546630672e-06,2.156176845
3370,8.086905519937108e-06,2.15681685
3371,8.08370979437066e-06,2.157456855
3372,8.08051820252924e-06,2.15809686
3373,8.077330666699547e-06,2.158736865
3374,8.074147108903134e-06,2.15937687
3375,8.070967462076714e-06,2.160016875
3376,8.067791658151184e-06,2.16065688
3377,8.064619634069888e-06,2.161296885
3378,8.0614513364205e-06,2.16193689
3379,8.058286715675419e-06,2.162576895
3380,8.05512572332189e-06,2.1632169
3381,8.051968321493482e-06,2.163856905
3382,8.048814479100083e-06,2.16449691
3383,8.045664153630338e-06,2.165136915
3384,8.0425173065067e-06,2.16577692
3385,8.03937391143345e-06,2.166416925
3386,8.036233900939775e-06,2.16705693
3387,8.03309728087233e-06,2.167696935
3388,8.02996403611545e-06,2.16833694
3389,8.026834140237957e-06,2.168976945
3390,8.023707575455482e-06,2.16961695
3391,8.020584348102944e-06,2.170256955
3392,8.017464412522671e-06,2.17089696
3393,8.01434773982237e-06,2.171536965
3394,8.01123430614432e-06,2.17217697
3395,8.008124106051064e-06,2.172816975
3396,8.005017176660622e-06,2.17345698
3397,8.001913465110836e-06,2.174096985
3398,7.99881294564039e-06,2.17473699
3399,7.995715631985112e-06,2.175376995
3400,7.99262152011744e-06,2.176017
3401,7.989530707186235e-06,2.176657005
3402,7.986443213890183e-06,2.17729701
3403,7.98335899282977e-06,2.177937015
3404,7.980278038052434e-06,2.17857702
3405,7.977200373645632e-06,2.179217025
3406,7.97412613584349e-06,2.17985703
3407,7.97105527586299e-06,2.180497035
3408,7.9679878237182e-06,2.18113704
3409,7.964923774729292e-06,2.181777045
3410,7.961863187373396e-06,2.18241705
3411,7.958806137898421e-06,2.183057055
3412,7.95575270958713e-06,2.18369706
3413,7.952702763531433e-06,2.184337065
3414,7.949656254840698e-06,2.18497707
3415,7.9466132336304e-06,2.185617075
3416,7.943573616563908e-06,2.18625708
3417,7.94053738401059e-06,2.186897085
3418,7.9375045525589e-06,2.18753709
3419,7.93447504929242e-06,2.188177095
3420,7.931448833791257e-06,2.1888171
3421,7.9284258717775e-06,2.189457105
3422,7.925406129402464e-06,2.19009711
3423,7.922389574121067e-06,2.190737115
3424,7.919376175152886e-06,2.19137712
3425,7.916365902555274e-06,2.192017125
3426,7.913358728156245e-06,2.19265713
3427,7.910354624499439e-06,2.193297135
3428,7.90735356534922e-06,2.19393714
3429,7.904355525616399e-06,2.194577145
3430,7.901360481322902e-06,2.19521715
3431,7.898368409511895e-06,2.195857155
3432,7.895379288198567e-06,2.19649716
3433,7.892393096354907e-06,2.197137165
3434,7.889409812975859e-06,2.19777717
3435,7.886429418173238e-06,2.198417175
3436,7.883451893735567e-06,2.19905718
3437,7.880477219996541e-06,2.199697185
3438,7.87750538011956e-06,2.20033719
3439,7.874536356835539e-06,2.200977195
3440,7.871570130729751e-06,2.2016172
3441,7.868606686923641e-06,2.202257205
3442,7.865646010750716e-06,2.20289721
3443,7.862688087206644e-06,2.203537215
3444,7.859732901637854e-06,2.20417722
3445,7.856780440612901e-06,2.204817225
3446,7.853830691605178e-06,2.20545723
3447,7.850883641039052e-06,2.206097235
3448,7.847939274776292e-06,2.20673724
3449,7.844997580392624e-06,2.207377245
3450,7.842058544265819e-06,2.20801725
3451,7.839122155460495e-06,2.208657255
3452,7.836188402172775e-06,2.20929726
3453,7.833257272489057e-06,2.209937265
3454,7.830328754087343e-06,2.21057727
3455,7.827402834886562e-06,2.211217275
3456,7.824479502489286e-06,2.21185728
3457,7.821558743850575e-06,2.212497285
3458,7.818640545741754e-06,2.21313729
3459,7.815724894282477e-06,2.213777295
3460,7.812811775253979e-06,2.2144173
3461,7.809901173642944e-06,2.215057305
3462,7.806993074011434e-06,2.21569731
3463,7.804087460752962e-06,2.216337315
3464,7.801184317608057e-06,2.21697732
3465,7.798283627947497e-06,2.217617325
3466,7.795385374642743e-06,2.21825733
3467,7.792489539977782e-06,2.218897335
3468,7.789596106124844e-06,2.21953734
3469,7.78670505550682e-06,2.220177345
3470,7.783816370356054e-06,2.22081735
3471,7.780930032731065e-06,2.221457355
3472,7.778046024920616e-06,2.22209736
3473,7.775164329161428e-06,2.222737365
3474,7.772284928667182e-06,2.22337737
3475,7.769407808433994e-06,2.224017375
3476,7.766532953309018e-06,2.22465738
3477,7.763660349122065e-06,2.225297385
3478,7.760789983548667e-06,2.22593739
3479,7.75792184466884e-06,2.226577395
3480,7.755055921553015e-06,2.2272174
3481,7.752192204337118e-06,2.227857405
3482,7.74933068431592e-06,2.22849741
3483,7.74647135305451e-06,2.229137415
3484,7.743614203408762e-06,2.22977742
3485,7.740759229224356e-06,2.230417425
3486,7.737906416809007e-06,2.23105743
3487,7.735055759561075e-06,2.231697435
3488,7.73220725200397e-06,2.23233744
3489,7.729360882917855e-06,2.232977445
3490,7.726516644504815e-06,2.23361745
3491,7.723674532857452e-06,2.234257455
3492,7.720834542173862e-06,2.23489746
3493,7.717996654935448e-06,2.235537465
3494,7.715160869131226e-06,2.23617747
3495,7.712327173648721e-06,2.236817475
3496,7.709495561766951e-06,2.23745748
3497,7.706666033104704e-06,2.238097485
3498,7.703838590224566e-06,2.23873749
3499,7.70101322381164e-06,2.239377495
3500,7.698189937633662e-06,2.2400175
3501,7.69536864515618e-06,2.240657505
3502,7.692549314751946e-06,2.24129751
3503,7.689732001377016e-06,2.241937515
3504,7.686916636322927e-06,2.24257752
3505,7.684103182999445e-06,2.243217525
3506,7.681291707152745e-06,2.24385753
3507,7.678482225993285e-06,2.244497535
3508,7.675674497473996e-06,2.24513754
3509,7.672868546152765e-06,2.245777545
3510,7.670064349472099e-06,2.24641755
3511,7.66726178741766e-06,2.247057555
3512,7.664460848066192e-06,2.24769756
3513,7.66166162096876e-06,2.248337565
3514,7.658863959813276e-06,2.24897757
3515,7.656067747741791e-06,2.249617575
3516,7.653273129298925e-06,2.25025758
3517,7.65048013486454e-06,2.250897585
3518,7.64768879281038e-06,2.25153759
3519,7.644899131984582e-06,2.252177595
3520,7.642111175234667e-06,2.2528176
3521,7.639324942622232e-06,2.253457605
3522,7.63654045095364e-06,2.25409761
3523,7.63375771082766e-06,2.254737615
3524,7.630976726845551e-06,2.25537762
3525,7.628197497044837e-06,2.256017625
3526,7.625420011656163e-06,2.25665763
3527,7.622644252318765e-06,2.257297635
3528,7.619870193251606e-06,2.25793764
3529,7.617097799247021e-06,2.258577645
3530,7.614327028680841e-06,2.25921765
3531,7.61155783056745e-06,2.259857655
3532,7.608790144916882e-06,2.26049766
3533,7.606023894940754e-06,2.261137665
3534,7.603258997384494e-06,2.26177767
3535,7.600495361877304e-06,2.262417675
3536,7.597732881507258e-06,2.26305768
3537,7.594971441587249e-06,2.263697685
3538,7.592210917590803e-06,2.26433769
3539,7.589451174701536e-06,2.264977695
3540,7.58669206937143e-06,2.2656177
3541,7.5839334492861e-06,2.266257705
3542,7.581175168295299e-06,2.26689771
3543,7.578417062511772e-06,2.267537715
3544,7.575658958162495e-06,2.26817772
3545,7.57290068441343e-06,2.268817725
3546,7.570142066955198e-06,2.26945773
3547,7.567382912591925e-06,2.270097735
3548,7.564623036159847e-06,2.27073774
3549,7.561862245714305e-06,2.271377745
3550,7.559100338551718e-06,2.27201775
3551,7.556337113540087e-06,2.272657755
3552,7.553572367847565e-06,2.27329776
3553,7.550805902122943e-06,2.273937765
3554,7.548037517242526e-06,2.27457777
3555,7.545267012000008e-06,2.275217775
3556,7.542494193829446e-06,2.27585778
3557,7.539718866111829e-06,2.276497785
3558,7.536940835814514e-06,2.27713779
3559,7.534159916535126e-06,2.277777795
3560,7.53137593818676e-06,2.2784178
3561,7.528588719759124e-06,2.279057805
3562,7.525798105797683e-06,2.27969781
3563,7.523004083365403e-06,2.280337815
3564,7.520206336762902e-06,2.28097782
3565,7.517404797564933e-06,2.281617825
3566,7.514599308672332e-06,2.28225783
3567,7.511789692189895e-06,2.282897835
3568,7.508975793205058e-06,2.28353784
3569,7.506157464066259e-06,2.284177845
3570,7.503334562561412e-06,2.28481785
3571,7.500506951631368e-06,2.285457855
3572,7.497674500325115e-06,2.28609786
3573,7.494837084108009e-06,2.286737865
3574,7.491994583208637e-06,2.28737787
3575,7.489146924179117e-06,2.288017875
3576,7.486294045577836e-06,2.28865788
3577,7.483435827813406e-06,2.289297885
3578,7.480572243366256e-06,2.28993789
3579,7.477703240219791e-06,2.290577895
3580,7.474828635861378e-06,2.2912179
3581,7.471948363138019e-06,2.291857905
3582,7.469062451568631e-06,2.29249791
3583,7.466170842118259e-06,2.293137915
3584,7.463273399697691e-06,2.29377792
3585,7.460370018568784e-06,2.294417925
3586,7.457460638160746e-06,2.29505793
3587,7.454545194429357e-06,2.295697935
3588,7.45162362762562e-06,2.29633794
3589,7.44869588358276e-06,2.296977945
3590,7.445761913425017e-06,2.29761795
3591,7.442821673346754e-06,2.298257955
3592,7.439875124344779e-06,2.29889796
3593,7.436922210540796e-06,2.299537965
3594,7.433962879953186e-06,2.30017797
3595,7.430997126987732e-06,2.300817975
3596,7.428024932270725e-06,2.30145798
3597,7.42504626455133e-06,2.302097985
3598,7.422061114604224e-06,2.30273799
3599,7.419069458736819e-06,2.303377995
3600,7.416071301921031e-06,2.304018
3601,7.413066621497433e-06,2.304658005
3602,7.410055434180637e-06,2.30529801
3603,7.407037748178484e-06,2.305938015
3604,7.404013573783177e-06,2.30657802
