,mass_fraction,time
2217,4.76836837333113e-05,0.472963695
2218,4.763273756406077e-05,0.4731770299999999
2219,4.758184988505758e-05,0.473390365
2220,4.753102070569807e-05,0.4736037
2221,4.748025003651767e-05,0.4738170349999999
2222,4.742953788895113e-05,0.47403037
2223,4.737888427534281e-05,0.474243705
2224,4.732828920889297e-05,0.4744570399999999
2225,4.727775270390293e-05,0.474670375
2226,4.722727477543368e-05,0.47488371
2227,4.717685543922463e-05,0.4750970449999999
2228,4.712649471186802e-05,0.47531038
2229,4.707619261096846e-05,0.475523715
2230,4.702594915412039e-05,0.4757370499999999
2231,4.697576435947106e-05,0.475950385
2232,4.692563824679921e-05,0.47616372
2233,4.687557083493482e-05,0.4763770549999999
2234,4.68255621424127e-05,0.47659039
2235,4.677561218931866e-05,0.476803725
2236,4.672572099488033e-05,0.4770170599999999
2237,4.667588857800045e-05,0.477230395
2238,4.66261149587659e-05,0.47744373
2239,4.657640015531383e-05,0.4776570649999999
2240,4.652674418480274e-05,0.4778704
2241,4.647714706408116e-05,0.478083735
2242,4.642760880903107e-05,0.4782970699999999
2243,4.637812943442281e-05,0.478510405
2244,4.632870895364448e-05,0.47872374
2245,4.627934737861327e-05,0.4789370749999999
2246,4.623004471964784e-05,0.47915041
2247,4.618080098533438e-05,0.479363745
2248,4.613161618242139e-05,0.4795770799999999
2249,4.608249031572521e-05,0.479790415
2250,4.603342338778717e-05,0.48000375
2251,4.598441539895467e-05,0.4802170849999999
2252,4.593546634725418e-05,0.48043042
2253,4.588657622826967e-05,0.480643755
2254,4.583774503504578e-05,0.4808570899999999
2255,4.578897275797218e-05,0.481070425
2256,4.574025938468538e-05,0.4812837599999999
2257,4.569160490004144e-05,0.4814970949999999
2258,4.564300928598675e-05,0.48171043
2259,4.55944725214856e-05,0.4819237649999999
2260,4.554599458245365e-05,0.4821371
2261,4.549757544297794e-05,0.482350435
2262,4.544921507282631e-05,0.4825637699999999
2263,4.540091343842014e-05,0.482777105
2264,4.535267050307923e-05,0.48299044
2265,4.530448622668738e-05,0.4832037749999999
2266,4.525636056579802e-05,0.48341711
2267,4.520829347377586e-05,0.483630445
2268,4.516028490064426e-05,0.4838437799999999
2269,4.511233479303411e-05,0.484057115
2270,4.506444309426602e-05,0.48427045
2271,4.501660974435259e-05,0.4844837849999999
2272,4.496883468000474e-05,0.48469712
2273,4.492111783466135e-05,0.484910455
2274,4.487345913972796e-05,0.4851237899999999
2275,4.482585852264185e-05,0.485337125
2276,4.477831590703693e-05,0.48555046
2277,4.473083121333168e-05,0.4857637949999999
2278,4.468340435888261e-05,0.48597713
2279,4.46360352579511e-05,0.486190465
2280,4.458872382177167e-05,0.4864037999999999
2281,4.454146995852741e-05,0.486617135
2282,4.449427357353408e-05,0.48683047
2283,4.444713456935482e-05,0.4870438049999999
2284,4.440005284580181e-05,0.48725714
2285,4.435302829995038e-05,0.487470475
2286,4.430606082627956e-05,0.4876838099999999
2287,4.425915031663845e-05,0.487897145
2288,4.421229666036461e-05,0.48811048
2289,4.416549974441686e-05,0.4883238149999999
2290,4.411875945337624e-05,0.48853715
2291,4.407207566959034e-05,0.488750485
2292,4.402544827315931e-05,0.4889638199999999
2293,4.39788771419477e-05,0.489177155
2294,4.393236215181367e-05,0.48939049
2295,4.388590342790812e-05,0.4896038249999999
2296,4.38395006210401e-05,0.48981716
2297,4.379315359725319e-05,0.490030495
2298,4.374686222213042e-05,0.4902438299999999
2299,4.370062636051848e-05,0.490457165
2300,4.365444587647107e-05,0.4906705
2301,4.360832063321244e-05,0.4908838349999999
2302,4.356225049281914e-05,0.49109717
2303,4.351623531648158e-05,0.491310505
2304,4.347027496654954e-05,0.4915238399999999
2305,4.34243693025284e-05,0.491737175
2306,4.337851818257883e-05,0.49195051
2307,4.333272146397274e-05,0.4921638449999999
2308,4.328697900318853e-05,0.49237718
2309,4.324129065596519e-05,0.492590515
2310,4.319565627733695e-05,0.4928038499999999
2311,4.315007572169211e-05,0.493017185
2312,4.310454884286854e-05,0.49323052
2313,4.305907549424959e-05,0.4934438549999999
2314,4.301365552882947e-05,0.49365719
2315,4.296828879930209e-05,0.4938705249999999
2316,4.292297515812206e-05,0.4940838599999999
2317,4.287771445761681e-05,0.494297195
2318,4.283250655005316e-05,0.4945105299999999
2319,4.27873512877842e-05,0.4947238649999999
2320,4.274224852343145e-05,0.4949372
2321,4.269719810993856e-05,0.4951505349999999
2322,4.265219990072482e-05,0.49536387
2323,4.260725374982995e-05,0.495577205
2324,4.256235951202201e-05,0.4957905399999999
2325,4.251751704293545e-05,0.496003875
2326,4.247272619920589e-05,0.49621721
2327,4.242798683859868e-05,0.4964305449999999
2328,4.238329882011846e-05,0.49664388
2329,4.233866200412229e-05,0.496857215
2330,4.22940762522319e-05,0.4970705499999999
2331,4.224954142730041e-05,0.497283885
2332,4.220505739387536e-05,0.49749722
2333,4.216062401817162e-05,0.4977105549999999
2334,4.211624116797146e-05,0.49792389
2335,4.207190871270146e-05,0.498137225
2336,4.202762652337772e-05,0.4983505599999999
2337,4.198339447240612e-05,0.498563895
2338,4.193921243369231e-05,0.49877723
2339,4.18950802824681e-05,0.4989905649999999
2340,4.185099789492572e-05,0.4992039
2341,4.180696514827008e-05,0.499417235
2342,4.176298192070419e-05,0.4996305699999999
2343,4.171904809100444e-05,0.499843905
2344,4.167516353877054e-05,0.50005724
2345,4.163132814448248e-05,0.5002705749999999
2346,4.158754178952043e-05,0.5004839099999999
2347,4.154380435599779e-05,0.5006972449999999
2348,4.150011572677067e-05,0.50091058
2349,4.145647578554324e-05,0.501123915
2350,4.141288441697357e-05,0.50133725
2351,4.136934150086481e-05,0.5015505849999999
2352,4.132584691890964e-05,0.5017639199999999
2353,4.128240055417674e-05,0.501977255
2354,4.123900229303948e-05,0.50219059
2355,4.119565202602906e-05,0.502403925
2356,4.115234964518937e-05,0.50261726
2357,4.110909504412798e-05,0.5028305949999999
2358,4.106588811816704e-05,0.5030439299999999
2359,4.102272876162365e-05,0.503257265
2360,4.097961686801258e-05,0.5034706
2361,4.093655233869504e-05,0.503683935
2362,4.089353507729117e-05,0.50389727
2363,4.08505649861442e-05,0.5041106049999999
2364,4.080764196813263e-05,0.5043239399999999
2365,4.076476593364232e-05,0.504537275
2366,4.072193679552267e-05,0.50475061
2367,4.067915446884261e-05,0.504963945
2368,4.063641887097237e-05,0.50517728
2369,4.059372992149905e-05,0.5053906149999999
2370,4.055108754237578e-05,0.5056039499999999
2371,4.050849165776484e-05,0.505817285
2372,4.046594219406716e-05,0.50603062
2373,4.042343908337218e-05,0.506243955
2374,4.038098226629608e-05,0.50645729
2375,4.033857168754838e-05,0.5066706249999999
2376,4.029620728089118e-05,0.5068839599999999
2377,4.025388898244749e-05,0.507097295
2378,4.021161673878274e-05,0.50731063
2379,4.016939048945597e-05,0.507523965
2380,4.012721018331027e-05,0.5077373
2381,4.008507576502032e-05,0.5079506349999999
2382,4.004298718004213e-05,0.5081639699999999
2383,4.000094437597699e-05,0.508377305
2384,3.995894730678727e-05,0.50859064
2385,3.991699592891964e-05,0.508803975
2386,3.987509019842881e-05,0.50901731
2387,3.983323007657582e-05,0.5092306449999999
2388,3.979141552537921e-05,0.5094439799999999
2389,3.974964650765992e-05,0.509657315
2390,3.97079229843442e-05,0.50987065
2391,3.966624491809002e-05,0.510083985
2392,3.962461227353797e-05,0.5102973199999999
2393,3.958302501761164e-05,0.5105106549999999
2394,3.954148311973057e-05,0.5107239899999999
2395,3.949998655145427e-05,0.510937325
2396,3.945853528634958e-05,0.51115066
2397,3.941712930001107e-05,0.511363995
2398,3.937576857007141e-05,0.5115773299999999
2399,3.933445307658647e-05,0.5117906649999999
2400,3.929318280195197e-05,0.5120039999999999
2401,3.92519577307659e-05,0.512217335
2402,3.921077784982244e-05,0.51243067
2403,3.916964314770741e-05,0.512644005
2404,3.912855361408717e-05,0.5128573399999999
2405,3.908750924184199e-05,0.5130706749999999
2406,3.90465100252867e-05,0.5132840099999999
2407,3.900555595762158e-05,0.513497345
2408,3.896464703523262e-05,0.51371068
2409,3.892378325724005e-05,0.513924015
2410,3.888296462499396e-05,0.5141373499999999
2411,3.884219114145761e-05,0.5143506849999999
2412,3.880146281564738e-05,0.51456402
2413,3.876077965974766e-05,0.514777355
2414,3.872014168040146e-05,0.51499069
2415,3.867954888368006e-05,0.515204025
2416,3.863900127721415e-05,0.5154173599999999
2417,3.859849887959178e-05,0.5156306949999999
2418,3.855804170508419e-05,0.51584403
2419,3.851762977248617e-05,0.516057365
2420,3.847726309370618e-05,0.5162707
2421,3.843694167853044e-05,0.516484035
2422,3.83966655406589e-05,0.5166973699999999
2423,3.835643470531131e-05,0.5169107049999999
2424,3.831624918652043e-05,0.51712404
2425,3.827610900097957e-05,0.517337375
2426,3.823601416002863e-05,0.51755071
2427,3.819596467704539e-05,0.517764045
2428,3.815596056522283e-05,0.5179773799999999
2429,3.811600183727001e-05,0.5181907149999999
2430,3.807608850414134e-05,0.51840405
2431,3.803622057671004e-05,0.518617385
2432,3.799639806876884e-05,0.51883072
2433,3.79566209907522e-05,0.519044055
2434,3.791688935449109e-05,0.5192573899999999
2435,3.787720317224283e-05,0.5194707249999999
2436,3.783756245897447e-05,0.51968406
2437,3.779796723029948e-05,0.519897395
2438,3.775841749995151e-05,0.52011073
2439,3.771891328326856e-05,0.520324065
2440,3.767945459571572e-05,0.5205373999999999
2441,3.76400414533759e-05,0.5207507349999999
2442,3.760067387255463e-05,0.52096407
2443,3.756135186911891e-05,0.521177405
2444,3.752207545742249e-05,0.52139074
2445,3.748284465247645e-05,0.521604075
2446,3.744365946992629e-05,0.5218174099999999
2447,3.740451992516943e-05,0.5220307449999999
2448,3.736542603333931e-05,0.52224408
2449,3.732637780937829e-05,0.522457415
2450,3.728737526807039e-05,0.52267075
2451,3.724841842408373e-05,0.5228840849999999
2452,3.720950729205534e-05,0.5230974199999999
2453,3.717064188660401e-05,0.5233107549999999
2454,3.713182222236736e-05,0.52352409
2455,3.709304831404912e-05,0.523737425
2456,3.705432017649653e-05,0.52395076
2457,3.701563782449165e-05,0.5241640949999999
2458,3.697700127305541e-05,0.5243774299999999
2459,3.693841053751043e-05,0.5245907649999999
2460,3.689986563327997e-05,0.5248041
2461,3.686136657641961e-05,0.525017435
2462,3.682291338336369e-05,0.52523077
2463,3.678450607097276e-05,0.5254441049999999
2464,3.674614465606063e-05,0.5256574399999999
2465,3.670782915570999e-05,0.5258707749999999
2466,3.666955958791559e-05,0.52608411
2467,3.663133597120266e-05,0.526297445
2468,3.659315832439262e-05,0.52651078
2469,3.655502666658985e-05,0.5267241149999999
2470,3.651694101767249e-05,0.5269374499999999
2471,3.647890139792801e-05,0.527150785
2472,3.644090782838804e-05,0.52736412
2473,3.640296033028588e-05,0.527577455
2474,3.636505892537895e-05,0.52779079
2475,3.632720363606899e-05,0.5280041249999999
2476,3.628939448500058e-05,0.5282174599999999
2477,3.625163149540463e-05,0.528430795
2478,3.621391469120602e-05,0.52864413
2479,3.617624409734843e-05,0.528857465
2480,3.613861974024493e-05,0.5290708
2481,3.610104164551477e-05,0.5292841349999999
2482,3.606350983917471e-05,0.5294974699999999
2483,3.60260243485263e-05,0.529710805
2484,3.598858520202344e-05,0.52992414
2485,3.595119242690962e-05,0.530137475
2486,3.59138460506677e-05,0.53035081
2487,3.587654610226062e-05,0.5305641449999999
2488,3.583929261095259e-05,0.5307774799999999
2489,3.580208560788565e-05,0.530990815
2490,3.576492512794453e-05,0.53120415
2491,3.572781120592052e-05,0.531417485
2492,3.569074387651544e-05,0.53163082
2493,3.565372317513597e-05,0.5318441549999999
2494,3.561674913674444e-05,0.5320574899999999
2495,3.557982179912104e-05,0.532270825
2496,3.554294119745359e-05,0.53248416
2497,3.550610736439046e-05,0.532697495
2498,3.54693203331099e-05,0.53291083
2499,3.543258013867989e-05,0.5331241649999999
2500,3.539588681380614e-05,0.5333374999999999
2501,3.535924038992779e-05,0.533550835
2502,3.532264089973729e-05,0.53376417
2503,3.528608837693712e-05,0.533977505
2504,3.524958285522552e-05,0.53419084
2505,3.52131243661272e-05,0.5344041749999999
2506,3.517671294129282e-05,0.5346175099999999
2507,3.514034861171852e-05,0.534830845
2508,3.510403140818556e-05,0.53504418
2509,3.506776135935486e-05,0.535257515
2510,3.503153849434397e-05,0.5354708499999999
2511,3.499536284204611e-05,0.5356841849999999
2512,3.495923443039654e-05,0.5358975199999999
2513,3.492315328724285e-05,0.536110855
2514,3.488711944010983e-05,0.53632419
2515,3.485113291642234e-05,0.536537525
2516,3.481519374313524e-05,0.5367508599999999
2517,3.477930194704023e-05,0.5369641949999999
2518,3.474345755466041e-05,0.5371775299999999
2519,3.470766059221203e-05,0.537390865
2520,3.467191108579997e-05,0.5376042
2521,3.46362090608572e-05,0.537817535
2522,3.460055454264835e-05,0.5380308699999999
2523,3.456494755620184e-05,0.5382442049999999
2524,3.452938812609217e-05,0.5384575399999999
2525,3.449387627658674e-05,0.538670875
2526,3.445841203175347e-05,0.53888421
2527,3.442299541519992e-05,0.539097545
2528,3.438762645023752e-05,0.5393108799999999
2529,3.435230515963123e-05,0.5395242149999999
2530,3.431703156596861e-05,0.5397375499999999
2531,3.428180569150165e-05,0.539950885
2532,3.424662755813606e-05,0.54016422
2533,3.421149718744235e-05,0.540377555
2534,3.417641460079457e-05,0.5405908899999999
2535,3.414137981927316e-05,0.5408042249999999
2536,3.4106392863118e-05,0.54101756
2537,3.407145375257577e-05,0.541230895
2538,3.403656250753595e-05,0.54144423
2539,3.400171914759088e-05,0.541657565
2540,3.396692369203752e-05,0.5418708999999999
2541,3.393217615995893e-05,0.5420842349999999
2542,3.389747657005733e-05,0.54229757
2543,3.386282494079622e-05,0.542510905
2544,3.382822129034061e-05,0.54272424
2545,3.37936656365537e-05,0.542937575
2546,3.375915799942027e-05,0.5431509099999999
2547,3.372469839702934e-05,0.5433642449999999
2548,3.369028684794829e-05,0.54357758
2549,3.365592336903506e-05,0.543790915
2550,3.362160797830844e-05,0.54400425
2551,3.358734069503048e-05,0.544217585
2552,3.355312153816504e-05,0.5444309199999999
2553,3.351895052379605e-05,0.5446442549999999
2554,3.348482766790838e-05,0.54485759
2555,3.345075298707741e-05,0.545070925
2556,3.341672649838004e-05,0.54528426
2557,3.338274821900199e-05,0.545497595
2558,3.334881816616809e-05,0.5457109299999999
2559,3.331493635529492e-05,0.5459242649999999
2560,3.328110280133438e-05,0.5461376
2561,3.324731751901873e-05,0.546350935
2562,3.321358052308294e-05,0.54656427
2563,3.317989182820899e-05,0.5467776049999999
2564,3.314625144931853e-05,0.5469909399999999
2565,3.311265940085195e-05,0.5472042749999999
2566,3.307911569759059e-05,0.54741761
2567,3.304562035438929e-05,0.547630945
2568,3.301217338602748e-05,0.54784428
2569,3.297877480736254e-05,0.5480576149999999
2570,3.294542463337954e-05,0.5482709499999999
2571,3.291212287916359e-05,0.5484842849999999
2572,3.287886955988702e-05,0.54869762
2573,3.284566469089851e-05,0.548910955
2574,3.281250828785578e-05,0.54912429
2575,3.277940036647887e-05,0.5493376249999999
2576,3.274634094268694e-05,0.5495509599999999
2577,3.271333003268211e-05,0.5497642949999999
2578,3.268036765317313e-05,0.54997763
2579,3.264745382080793e-05,0.550190965
2580,3.261458855258171e-05,0.5504043
2581,3.258177186589568e-05,0.5506176349999999
2582,3.254900377858272e-05,0.5508309699999999
2583,3.251628430899431e-05,0.5510443049999999
2584,3.248361347575503e-05,0.55125764
2585,3.245099129763381e-05,0.551470975
2586,3.241841779404043e-05,0.55168431
2587,3.238589298478717e-05,0.5518976449999999
2588,3.23534168902806e-05,0.5521109799999999
2589,3.232098953144856e-05,0.5523243149999999
2590,3.228861092989401e-05,0.55253765
2591,3.225628110777884e-05,0.552750985
2592,3.222400008783125e-05,0.55296432
2593,3.219176789341926e-05,0.5531776549999999
2594,3.215958454861563e-05,0.5533909899999999
2595,3.212745007832828e-05,0.553604325
2596,3.209536450747185e-05,0.55381766
2597,3.20633278617195e-05,0.554030995
2598,3.203134016757998e-05,0.55424433
2599,3.199940145248025e-05,0.5544576649999999
2600,3.196751174478828e-05,0.5546709999999999
2601,3.193567107308515e-05,0.554884335
2602,3.190387946673175e-05,0.55509767
2603,3.187213695597871e-05,0.555311005
2604,3.184044357267276e-05,0.55552434
2605,3.180879934889598e-05,0.5557376749999999
2606,3.177720431755828e-05,0.5559510099999999
2607,3.174565851279573e-05,0.556164345
2608,3.17141619691301e-05,0.55637768
2609,3.168271472226979e-05,0.556591015
2610,3.16513168089318e-05,0.55680435
2611,3.161996826688325e-05,0.5570176849999999
2612,3.15886691349494e-05,0.5572310199999999
2613,3.155741945303554e-05,0.557444355
2614,3.152621926211055e-05,0.55765769
2615,3.149506860419965e-05,0.557871025
2616,3.146396752244766e-05,0.55808436
2617,3.143291606103912e-05,0.5582976949999999
2618,3.140191426545087e-05,0.5585110299999999
2619,3.137096218264799e-05,0.558724365
2620,3.134005986047319e-05,0.5589377
2621,3.130920734801676e-05,0.559151035
2622,3.127840469553127e-05,0.5593643699999999
2623,3.124765195523071e-05,0.5595777049999999
2624,3.121694918004627e-05,0.5597910399999999
2625,3.118629642435869e-05,0.560004375
2626,3.115569374412417e-05,0.56021771
2627,3.112514119646888e-05,0.560431045
2628,3.109463883983627e-05,0.5606443799999999
2629,3.106418673460206e-05,0.5608577149999999
2630,3.103378494198285e-05,0.5610710499999999
2631,3.100343352499923e-05,0.561284385
2632,3.097313254761362e-05,0.56149772
2633,3.094288207544822e-05,0.561711055
2634,3.091268217578024e-05,0.5619243899999999
2635,3.088253291721722e-05,0.5621377249999999
2636,3.085243437021981e-05,0.5623510599999999
2637,3.082238660586621e-05,0.562564395
2638,3.079238969711976e-05,0.56277773
2639,3.076244371848696e-05,0.562991065
2640,3.073254874635753e-05,0.5632043999999999
2641,3.070270485757193e-05,0.5634177349999999
2642,3.067291213121859e-05,0.5636310699999999
2643,3.064317064763353e-05,0.563844405
2644,3.061348048875725e-05,0.56405774
2645,3.058384173806413e-05,0.564271075
2646,3.055425448081494e-05,0.5644844099999999
2647,3.052471880366458e-05,0.5646977449999999
2648,3.049523479435903e-05,0.5649110799999999
2649,3.046580254268546e-05,0.565124415
2650,3.043642213959325e-05,0.56533775
2651,3.040709367781396e-05,0.565551085
2652,3.037781725195655e-05,0.5657644199999999
2653,3.034859295783001e-05,0.5659777549999999
2654,3.03194208922667e-05,0.56619109
2655,3.029030115400003e-05,0.566404425
2656,3.026123384357949e-05,0.56661776
2657,3.023221906305971e-05,0.566831095
2658,3.020325691554326e-05,0.5670444299999999
2659,3.017434750590364e-05,0.5672577649999999
2660,3.014549094033675e-05,0.5674711
2661,3.011668732993118e-05,0.567684435
2662,3.00879367857545e-05,0.56789777
2663,3.005923942085055e-05,0.568111105
2664,3.003059534767549e-05,0.5683244399999999
2665,3.000200468031122e-05,0.5685377749999999
2666,2.997346753966286e-05,0.56875111
2667,2.99449840439601e-05,0.568964445
2668,2.991655431382929e-05,0.56917778
2669,2.988817846898237e-05,0.569391115
2670,2.985985663097583e-05,0.5696044499999999
2671,2.983158892439525e-05,0.5698177849999999
2672,2.980337547528427e-05,0.57003112
2673,2.977521640899563e-05,0.570244455
2674,2.974711185398961e-05,0.57045779
2675,2.97190619375558e-05,0.570671125
2676,2.969106678766305e-05,0.5708844599999999
2677,2.966312653337055e-05,0.5710977949999999
2678,2.963524130538038e-05,0.57131113
2679,2.960744818222176e-05,0.571524465
2680,2.957967303811493e-05,0.5717378
2681,2.955195339713414e-05,0.5719511349999999
2682,2.952428937080971e-05,0.5721644699999999
2683,2.949668107819129e-05,0.5723778049999999
2684,2.946912864401236e-05,0.57259114
2685,2.944163219756432e-05,0.572804475
2686,2.941419187143628e-05,0.57301781
2687,2.938680780418653e-05,0.5732311449999999
2688,2.935948013316951e-05,0.5734444799999999
2689,2.933220899731572e-05,0.5736578149999999
2690,2.930499453736882e-05,0.57387115
2691,2.927783690102526e-05,0.574084485
2692,2.925073623219256e-05,0.57429782
2693,2.922369267807189e-05,0.5745111549999999
2694,2.919670638209135e-05,0.5747244899999999
2695,2.916977748805432e-05,0.5749378249999999
2696,2.914290614125191e-05,0.57515116
2697,2.911609248761721e-05,0.575364495
2698,2.908933667578698e-05,0.57557783
2699,2.906263885225627e-05,0.5757911649999999
2700,2.903599916368458e-05,0.5760044999999999
2701,2.900941775727286e-05,0.5762178349999999
2702,2.898289478029116e-05,0.57643117
2703,2.895643038072658e-05,0.576644505
2704,2.893002470668593e-05,0.57685784
2705,2.890367790665963e-05,0.5770711749999999
2706,2.887739012931694e-05,0.5772845099999999
2707,2.88511615261589e-05,0.5774978449999999
2708,2.882499224577267e-05,0.57771118
2709,2.879888243860153e-05,0.577924515
2710,2.877283225567908e-05,0.57813785
2711,2.874684184513789e-05,0.5783511849999999
2712,2.872091135522224e-05,0.5785645199999999
2713,2.869504093428763e-05,0.578777855
2714,2.866923073200694e-05,0.57899119
2715,2.8643480897481e-05,0.579204525
2716,2.861779158183049e-05,0.57941786
2717,2.859216293497799e-05,0.5796311949999999
2718,2.856656208553649e-05,0.5798445299999999
2719,2.854108847463432e-05,0.580057865
2720,2.851560985127261e-05,0.5802712
2721,2.849022565594782e-05,0.580484535
2722,2.846490281843034e-05,0.58069787
2723,2.843964150384362e-05,0.5809112049999999
2724,2.84144418720482e-05,0.5811245399999999
2725,2.83893040796743e-05,0.581337875
2726,2.836422827945926e-05,0.58155121
2727,2.833921462323465e-05,0.581764545
2728,2.831426326098005e-05,0.58197788
2729,2.82893743419473e-05,0.5821912149999999
2730,2.826454801379336e-05,0.5824045499999999
2731,2.823978442271248e-05,0.582617885
2732,2.821508371458661e-05,0.58283122
2733,2.819044603404576e-05,0.583044555
2734,2.816587152532174e-05,0.58325789
2735,2.814136033183004e-05,0.5834712249999999
2736,2.811691259714111e-05,0.5836845599999999
2737,2.809252845985387e-05,0.583897895
2738,2.806820805614336e-05,0.58411123
2739,2.804395152248616e-05,0.584324565
2740,2.801975899509142e-05,0.5845378999999999
2741,2.799563060919686e-05,0.5847512349999999
2742,2.797156650173999e-05,0.5849645699999999
2743,2.794756680924268e-05,0.585177905
2744,2.792363166813142e-05,0.58539124
2745,2.789976121263777e-05,0.585604575
2746,2.787595557515466e-05,0.5858179099999999
2747,2.78522148863539e-05,0.5860312449999999
2748,2.78285392787011e-05,0.5862445799999999
2749,2.780492887875759e-05,0.586457915
2750,2.778138381297968e-05,0.58667125
2751,2.775790421389643e-05,0.586884585
2752,2.773449020671124e-05,0.5870979199999999
2753,2.771114191934469e-05,0.5873112549999999
2754,2.768785948575206e-05,0.5875245899999999
2755,2.766464302829779e-05,0.587737925
2756,2.76414926662924e-05,0.58795126
2757,2.761840852236365e-05,0.588164595
2758,2.759539071598194e-05,0.5883779299999999
2759,2.75724393634011e-05,0.5885912649999999
2760,2.754955457615367e-05,0.5888045999999999
2761,2.75267364716549e-05,0.589017935
2762,2.750398515912355e-05,0.58923127
2763,2.74813007469259e-05,0.589444605
2764,2.745868334904468e-05,0.5896579399999999
2765,2.743613306686581e-05,0.5898712749999999
2766,2.741365000416e-05,0.5900846099999999
2767,2.739123425924501e-05,0.590297945
2768,2.736888592900293e-05,0.59051128
2769,2.734660510570785e-05,0.590724615
2770,2.732439187976778e-05,0.5909379499999999
2771,2.730224634091033e-05,0.5911512849999999
2772,2.72801685754714e-05,0.59136462
2773,2.725815866929682e-05,0.591577955
2774,2.723621670310216e-05,0.59179129
2775,2.721434275461381e-05,0.592004625
2776,2.719253689963464e-05,0.5922179599999999
2777,2.717079921126416e-05,0.5924312949999999
2778,2.71491297601826e-05,0.59264463
2779,2.712752861536139e-05,0.592857965
2780,2.710599584193022e-05,0.5930713
2781,2.708453149916795e-05,0.593284635
2782,2.706313564517679e-05,0.5934979699999999
2783,2.704180833453822e-05,0.5937113049999999
2784,2.702054962042699e-05,0.59392464
2785,2.699935954856327e-05,0.594137975
2786,2.697823816258311e-05,0.59435131
2787,2.695718550273644e-05,0.594564645
2788,2.693620160715077e-05,0.5947779799999999
2789,2.691528650838367e-05,0.5949913149999999
2790,2.689444023439409e-05,0.59520465
2791,2.68736628111774e-05,0.595417985
2792,2.685295425749361e-05,0.59563132
2793,2.683231459064765e-05,0.595844655
2794,2.681174382121982e-05,0.5960579899999999
2795,2.679124195692147e-05,0.5962713249999999
2796,2.677080900166612e-05,0.59648466
2797,2.675044495755674e-05,0.596697995
2798,2.673014981570074e-05,0.59691133
2799,2.670992356486125e-05,0.5971246649999999
2800,2.668976619035929e-05,0.5973379999999999
2801,2.666967767074417e-05,0.5975513349999999
2802,2.664965797993269e-05,0.59776467
2803,2.662970708815036e-05,0.597978005
2804,2.660982496283264e-05,0.59819134
2805,2.659001156662422e-05,0.5984046749999999
2806,2.657026685346893e-05,0.5986180099999999
2807,2.655059077266257e-05,0.5988313449999999
2808,2.653098326826426e-05,0.59904468
2809,2.651144427648046e-05,0.599258015
2810,2.649197373227779e-05,0.59947135
2811,2.647257156182243e-05,0.5996846849999999
2812,2.645323768581699e-05,0.5998980199999999
2813,2.643397202043506e-05,0.6001113549999999
2814,2.641477447548129e-05,0.60032469
2815,2.639564495404723e-05,0.600538025
2816,2.637658335276806e-05,0.60075136
2817,2.635758956510272e-05,0.6009646949999999
2818,2.633866347658056e-05,0.6011780299999999
2819,2.631980496461569e-05,0.6013913649999999
2820,2.63010139017394e-05,0.6016047
2821,2.628229015676258e-05,0.601818035
2822,2.62636335911487e-05,0.60203137
2823,2.624504406022549e-05,0.6022447049999999
2824,2.622652141201108e-05,0.6024580399999999
2825,2.620806548851341e-05,0.6026713749999999
2826,2.618967612387182e-05,0.60288471
2827,2.617135314660907e-05,0.603098045
2828,2.615309637882716e-05,0.60331138
2829,2.613490564052773e-05,0.6035247149999999
2830,2.61167807386659e-05,0.6037380499999999
2831,2.609872147369551e-05,0.6039513849999999
2832,2.608072764028828e-05,0.60416472
2833,2.606279902792746e-05,0.604378055
2834,2.604493541506026e-05,0.60459139
2835,2.602713657525016e-05,0.6048047249999999
2836,2.600940227836456e-05,0.6050180599999999
2837,2.599173228302713e-05,0.605231395
2838,2.597412634549892e-05,0.60544473
2839,2.595658421130298e-05,0.605658065
2840,2.593910562137142e-05,0.6058714
2841,2.592169030903019e-05,0.6060847349999999
2842,2.590433799910323e-05,0.6062980699999999
2843,2.588704841212401e-05,0.606511405
2844,2.586982126017104e-05,0.60672474
2845,2.585265625006049e-05,0.606938075
2846,2.58355530812724e-05,0.60715141
2847,2.581851144677424e-05,0.6073647449999999
2848,2.580153103325124e-05,0.6075780799999999
2849,2.578461152135609e-05,0.607791415
2850,2.576775258373547e-05,0.60800475
2851,2.575095388932005e-05,0.608218085
2852,2.57342150992211e-05,0.60843142
2853,2.571753586407467e-05,0.6086447549999999
2854,2.570091583270005e-05,0.6088580899999999
2855,2.568435464523311e-05,0.609071425
2856,2.566785193897167e-05,0.60928476
2857,2.565140734393334e-05,0.609498095
2858,2.563502048576706e-05,0.6097114299999999
2859,2.561869098202312e-05,0.6099247649999999
2860,2.56024184463816e-05,0.6101380999999999
2861,2.558620248674594e-05,0.610351435
2862,2.557004270545289e-05,0.61056477
2863,2.555393869719009e-05,0.610778105
2864,2.553789005123271e-05,0.6109914399999999
2865,2.552189635510315e-05,0.6112047749999999
2866,2.550595718832677e-05,0.6114181099999999
2867,2.549007212489763e-05,0.611631445
2868,2.547424073173411e-05,0.61184478
2869,2.545846257461913e-05,0.612058115
2870,2.544273721301176e-05,0.6122714499999999
2871,2.542706419987529e-05,0.6124847849999999
2872,2.541144308270644e-05,0.6126981199999999
2873,2.539587340469969e-05,0.612911455
2874,2.538035470398239e-05,0.61312479
2875,2.536488651497322e-05,0.613338125
