,mass_fraction,time
2880,1.970561115902509e-05,0.83782368
2881,1.969732474945508e-05,0.838114591
2882,1.968905767848354e-05,0.838405502
2883,1.968080978247449e-05,0.838696413
2884,1.967258086409615e-05,0.838987324
2885,1.966437072246514e-05,0.839278235
2886,1.965617914229353e-05,0.839569146
2887,1.964800592197887e-05,0.839860057
2888,1.963985079460945e-05,0.840150968
2889,1.963171359984071e-05,0.8404418789999999
2890,1.962359416639396e-05,0.8407327899999999
2891,1.961549228712729e-05,0.8410237009999999
2892,1.960740777867043e-05,0.8413146119999999
2893,1.959934042748566e-05,0.8416055229999999
2894,1.959129004301726e-05,0.8418964339999999
2895,1.95832564064351e-05,0.8421873449999999
2896,1.957523929221577e-05,0.8424782559999999
2897,1.956723848672536e-05,0.8427691669999999
2898,1.955925376804448e-05,0.8430600779999999
2899,1.955128490471183e-05,0.8433509889999999
2900,1.954333166050347e-05,0.8436419
2901,1.953539378611141e-05,0.843932811
2902,1.952747098821869e-05,0.844223722
2903,1.951956306438513e-05,0.844514633
2904,1.951166981222864e-05,0.844805544
2905,1.950379100929709e-05,0.845096455
2906,1.949592643082147e-05,0.845387366
2907,1.948807584959417e-05,0.845678277
2908,1.948023903606905e-05,0.845969188
2909,1.947241575836198e-05,0.846260099
2910,1.946460578210737e-05,0.84655101
2911,1.945680886129351e-05,0.846841921
2912,1.944902474874755e-05,0.8471328319999999
2913,1.944125321057767e-05,0.8474237429999999
2914,1.943349400398058e-05,0.8477146539999999
2915,1.942574686337486e-05,0.8480055649999999
2916,1.941801155120371e-05,0.8482964759999999
2917,1.941028781945511e-05,0.8485873869999999
2918,1.940257541668531e-05,0.8488782979999999
2919,1.939487408979591e-05,0.8491692089999999
2920,1.938718357650652e-05,0.8494601199999999
2921,1.937950358770241e-05,0.8497510309999999
2922,1.937183388044102e-05,0.8500419419999999
2923,1.936417418155445e-05,0.8503328529999999
2924,1.935652422906271e-05,0.850623764
2925,1.934888376342382e-05,0.850914675
2926,1.934125251902746e-05,0.851205586
2927,1.933363022811288e-05,0.851496497
2928,1.932601661129053e-05,0.851787408
2929,1.93184113890074e-05,0.852078319
2930,1.931081426247722e-05,0.85236923
2931,1.930322495969346e-05,0.852660141
2932,1.929564321093519e-05,0.852951052
2933,1.928806873738157e-05,0.853241963
2934,1.928050122178785e-05,0.853532874
2935,1.927294035842452e-05,0.8538237849999999
2936,1.926538587414505e-05,0.8541146959999999
2937,1.925783748977626e-05,0.8544056069999999
2938,1.925029491129797e-05,0.8546965179999999
2939,1.924275781020267e-05,0.8549874289999999
2940,1.923522588876272e-05,0.8552783399999999
2941,1.92276988417444e-05,0.8555692509999999
2942,1.922017634792483e-05,0.8558601619999999
2943,1.921265805731016e-05,0.8561510729999999
2944,1.920514363954113e-05,0.8564419839999999
2945,1.919763277862488e-05,0.8567328949999999
2946,1.919012521461464e-05,0.8570238059999999
2947,1.918262065357903e-05,0.857314717
2948,1.917511878306667e-05,0.857605628
2949,1.91676192964671e-05,0.857896539
2950,1.916012188914326e-05,0.85818745
2951,1.915262627999912e-05,0.858478361
2952,1.914513216104582e-05,0.858769272
2953,1.91376392326255e-05,0.859060183
2954,1.913014718651322e-05,0.859351094
2955,1.912265570078243e-05,0.859642005
2956,1.911516449044365e-05,0.859932916
2957,1.910767325203785e-05,0.860223827
2958,1.910018165808886e-05,0.8605147379999999
2959,1.909268939499317e-05,0.8608056489999999
2960,1.908519615671968e-05,0.8610965599999999
2961,1.907770158625026e-05,0.8613874709999999
2962,1.907020541307525e-05,0.8616783819999999
2963,1.906270736143647e-05,0.8619692929999999
2964,1.905520714547209e-05,0.8622602039999999
2965,1.904770448044784e-05,0.8625511149999999
2966,1.904019908299768e-05,0.8628420259999999
2967,1.903269067105439e-05,0.8631329369999999
2968,1.902517896396289e-05,0.8634238479999999
2969,1.901766368243786e-05,0.8637147589999999
2970,1.901014454868307e-05,0.86400567
2971,1.900262128635787e-05,0.864296581
2972,1.899509362073355e-05,0.864587492
2973,1.898756127869795e-05,0.864878403
2974,1.898002398850024e-05,0.865169314
2975,1.89724814801924e-05,0.865460225
2976,1.896493348540335e-05,0.865751136
2977,1.895737973755543e-05,0.866042047
2978,1.894981997260108e-05,0.866332958
2979,1.894225392800149e-05,0.866623869
2980,1.89346813431413e-05,0.86691478
2981,1.892710195883261e-05,0.8672056909999999
2982,1.891951551744866e-05,0.8674966019999999
2983,1.891192176416303e-05,0.8677875129999999
2984,1.890432044563279e-05,0.8680784239999999
2985,1.889671131161067e-05,0.8683693349999999
2986,1.888909411275616e-05,0.8686602459999999
2987,1.888146860253761e-05,0.8689511569999999
2988,1.887383453646838e-05,0.8692420679999999
2989,1.886619167208096e-05,0.8695329789999999
2990,1.885853976866216e-05,0.8698238899999999
2991,1.885087858938378e-05,0.8701148009999999
2992,1.884320789780314e-05,0.8704057119999999
2993,1.883552746151399e-05,0.870696623
2994,1.882783705106261e-05,0.870987534
2995,1.882013643767527e-05,0.871278445
2996,1.881242539580953e-05,0.871569356
2997,1.880470370082274e-05,0.871860267
2998,1.87969711326057e-05,0.872151178
2999,1.878922747200305e-05,0.872442089
3000,1.878147250401438e-05,0.872733
3001,1.877370601592808e-05,0.873023911
3002,1.876592779615658e-05,0.873314822
3003,1.875813763553496e-05,0.873605733
3004,1.875033532767363e-05,0.8738966439999999
3005,1.874252066595846e-05,0.8741875549999999
3006,1.873469344919513e-05,0.8744784659999999
3007,1.872685348356532e-05,0.8747693769999999
3008,1.871900057415575e-05,0.8750602879999999
3009,1.871113453093969e-05,0.8753511989999999
3010,1.870325516541572e-05,0.8756421099999999
3011,1.86953622939041e-05,0.8759330209999999
3012,1.868745573288221e-05,0.8762239319999999
3013,1.867953530236712e-05,0.8765148429999999
3014,1.867160082712863e-05,0.8768057539999999
3015,1.866365213389683e-05,0.8770966649999999
3016,1.865568905150293e-05,0.877387576
3017,1.864771141146104e-05,0.877678487
3018,1.863971904527767e-05,0.877969398
3019,1.863171178739875e-05,0.878260309
3020,1.862368948062795e-05,0.87855122
3021,1.861565197137495e-05,0.878842131
3022,1.860759910790917e-05,0.879133042
3023,1.859953074125312e-05,0.879423953
3024,1.85914467258583e-05,0.879714864
3025,1.858334691941562e-05,0.880005775
3026,1.857523118263105e-05,0.880296686
3027,1.856709937866097e-05,0.8805875969999999
3028,1.85589513726665e-05,0.8808785079999999
3029,1.855078703529864e-05,0.8811694189999999
3030,1.854260623809307e-05,0.8814603299999999
3031,1.853440885582261e-05,0.8817512409999999
3032,1.852619476806276e-05,0.8820421519999999
3033,1.851796385659227e-05,0.8823330629999999
3034,1.850971600614133e-05,0.8826239739999999
3035,1.850145110439289e-05,0.8829148849999999
3036,1.849316903970716e-05,0.8832057959999999
3037,1.848486970396632e-05,0.8834967069999999
3038,1.847655299407681e-05,0.8837876179999999
3039,1.846821880800373e-05,0.884078529
3040,1.845986704863345e-05,0.88436944
3041,1.845149762097367e-05,0.884660351
3042,1.844311043322433e-05,0.884951262
3043,1.84347053965159e-05,0.885242173
3044,1.842628242282471e-05,0.885533084
3045,1.841784142729488e-05,0.885823995
3046,1.840938232768594e-05,0.886114906
3047,1.840090504547256e-05,0.886405817
3048,1.839240950581241e-05,0.886696728
3049,1.838389563255612e-05,0.886987639
3050,1.837536335156413e-05,0.8872785499999999
3051,1.836681259611143e-05,0.8875694609999999
3052,1.835824330196241e-05,0.8878603719999999
3053,1.834965540929481e-05,0.8881512829999999
3054,1.834104885503725e-05,0.8884421939999999
3055,1.833242357916914e-05,0.8887331049999999
3056,1.832377952537782e-05,0.8890240159999999
3057,1.831511664009071e-05,0.8893149269999999
3058,1.830643486607553e-05,0.8896058379999999
3059,1.829773415343048e-05,0.8898967489999999
3060,1.828901444997079e-05,0.8901876599999999
3061,1.828027572775276e-05,0.8904785709999999
3062,1.827151794076674e-05,0.890769482
3063,1.826274104853391e-05,0.891060393
3064,1.825394501160332e-05,0.891351304
3065,1.824512979730602e-05,0.891642215
3066,1.823629537489649e-05,0.891933126
3067,1.822744171300382e-05,0.892224037
3068,1.821856878641478e-05,0.892514948
3069,1.820967656745597e-05,0.892805859
3070,1.820076503102627e-05,0.89309677
3071,1.819183415926066e-05,0.893387681
3072,1.818288393194224e-05,0.893678592
3073,1.817391433317079e-05,0.8939695029999999
3074,1.81649253573254e-05,0.8942604139999999
3075,1.815591698192766e-05,0.8945513249999999
3076,1.814688919313119e-05,0.8948422359999999
3077,1.813784198574076e-05,0.8951331469999999
3078,1.812877535385252e-05,0.8954240579999999
3079,1.811968929320748e-05,0.8957149689999999
3080,1.81105838028331e-05,0.8960058799999999
3081,1.810145888351514e-05,0.8962967909999999
3082,1.809231453882142e-05,0.8965877019999999
3083,1.808315077379385e-05,0.8968786129999999
3084,1.807396759453518e-05,0.8971695239999999
3085,1.806476500968265e-05,0.897460435
3086,1.805554302968955e-05,0.897751346
3087,1.804630166690645e-05,0.898042257
3088,1.803704093547771e-05,0.898333168
3089,1.802776085548884e-05,0.898624079
3090,1.801846145017833e-05,0.89891499
3091,1.800914273805463e-05,0.899205901
3092,1.799980473873571e-05,0.899496812
3093,1.799044747516018e-05,0.899787723
3094,1.798107097205224e-05,0.900078634
3095,1.79716752558848e-05,0.900369545
3096,1.796226035487486e-05,0.900660456
3097,1.795282629899961e-05,0.900951367
3098,1.794337312010649e-05,0.901242278
3099,1.793390085231476e-05,0.901533189
3100,1.792440953079274e-05,0.9018241
3101,1.791489919243947e-05,0.902115011
3102,1.790536987592193e-05,0.902405922
3103,1.789582162155156e-05,0.902696833
3104,1.788625447134839e-05,0.902987744
3105,1.787666847241812e-05,0.903278655
3106,1.786706367189676e-05,0.903569566
3107,1.785744011449968e-05,0.903860477
3108,1.784779784849983e-05,0.904151388
3109,1.783813692420762e-05,0.904442299
3110,1.782845739680392e-05,0.90473321
3111,1.781875931790675e-05,0.905024121
3112,1.780904274225828e-05,0.905315032
3113,1.779930772626368e-05,0.905605943
3114,1.778955433556278e-05,0.905896854
3115,1.777978262794773e-05,0.906187765
3116,1.776999266277778e-05,0.906478676
3117,1.776018450231618e-05,0.906769587
3118,1.775035821035687e-05,0.907060498
3119,1.774051385511293e-05,0.907351409
3120,1.773065150290906e-05,0.90764232
3121,1.772077122039267e-05,0.907933231
3122,1.771087307810558e-05,0.908224142
3123,1.770095714689189e-05,0.908515053
3124,1.769102349912414e-05,0.908805964
3125,1.768107221004058e-05,0.909096875
3126,1.767110336482055e-05,0.909387786
3127,1.766111703784912e-05,0.909678697
3128,1.765111330713492e-05,0.909969608
3129,1.764109225302596e-05,0.910260519
3130,1.763105395737545e-05,0.91055143
3131,1.7620998503909e-05,0.910842341
3132,1.761092597734311e-05,0.911133252
3133,1.760083646752265e-05,0.911424163
3134,1.759073006057831e-05,0.911715074
3135,1.758060684492595e-05,0.912005985
3136,1.75704669105174e-05,0.912296896
3137,1.756031035004439e-05,0.912587807
3138,1.75501372624842e-05,0.912878718
3139,1.753994774284994e-05,0.913169629
3140,1.752974188568435e-05,0.91346054
3141,1.751951978851044e-05,0.913751451
3142,1.750928155024091e-05,0.914042362
3143,1.749902727116887e-05,0.914333273
3144,1.748875705433275e-05,0.914624184
3145,1.747847100972448e-05,0.914915095
3146,1.746816923751488e-05,0.915206006
3147,1.745785184318317e-05,0.915496917
3148,1.744751893354321e-05,0.915787828
3149,1.743717061672951e-05,0.916078739
3150,1.742680700220286e-05,0.91636965
3151,1.741642820077832e-05,0.916660561
3152,1.74060343245963e-05,0.916951472
3153,1.739562548555123e-05,0.917242383
3154,1.738520179688441e-05,0.917533294
3155,1.737476337530689e-05,0.917824205
3156,1.736431033817428e-05,0.918115116
3157,1.735384280391669e-05,0.918406027
3158,1.734336089189327e-05,0.918696938
3159,1.733286472305104e-05,0.918987849
3160,1.732235441965262e-05,0.91927876
3161,1.731183010441565e-05,0.919569671
3162,1.730129190067151e-05,0.919860582
3163,1.729073993459721e-05,0.920151493
3164,1.728017433310305e-05,0.920442404
3165,1.726959522401339e-05,0.920733315
3166,1.725900273540523e-05,0.921024226
3167,1.724839699679862e-05,0.921315137
3168,1.72377781369051e-05,0.921606048
3169,1.722714628505203e-05,0.921896959
3170,1.7216501573267e-05,0.92218787
3171,1.720584413709821e-05,0.922478781
3172,1.719517411167693e-05,0.922769692
3173,1.718449163281164e-05,0.923060603
3174,1.717379683715371e-05,0.923351514
3175,1.716308986216213e-05,0.923642425
3176,1.715237084631773e-05,0.923933336
3177,1.71416399289467e-05,0.924224247
3178,1.713089725034917e-05,0.924515158
3179,1.712014295176543e-05,0.924806069
3180,1.710937717518827e-05,0.92509698
3181,1.709860006339319e-05,0.925387891
3182,1.708781175989975e-05,0.925678802
3183,1.707701240896519e-05,0.925969713
3184,1.706620215556841e-05,0.926260624
3185,1.705538114535598e-05,0.926551535
3186,1.704454952478967e-05,0.926842446
3187,1.703370744119284e-05,0.927133357
3188,1.70228550425372e-05,0.927424268
3189,1.701199247743701e-05,0.927715179
3190,1.700111989514232e-05,0.92800609
3191,1.699023744548897e-05,0.928297001
3192,1.697934527889281e-05,0.928587912
3193,1.696844354634702e-05,0.928878823
3194,1.695753239933429e-05,0.929169734
3195,1.694661198997237e-05,0.929460645
3196,1.693568247092517e-05,0.929751556
3197,1.692474399538638e-05,0.930042467
3198,1.691379671634317e-05,0.930333378
3199,1.690284078566609e-05,0.930624289
3200,1.689187635935198e-05,0.9309152
3201,1.688090359245456e-05,0.931206111
3202,1.68699226404435e-05,0.931497022
3203,1.685893365916874e-05,0.931787933
3204,1.684793680486661e-05,0.932078844
3205,1.683693223414972e-05,0.932369755
3206,1.682592010334613e-05,0.932660666
3207,1.681490056836961e-05,0.932951577
3208,1.680387378756072e-05,0.933242488
3209,1.679283991924611e-05,0.933533399
3210,1.678179912220691e-05,0.93382431
3211,1.677075155200423e-05,0.934115221
3212,1.675969736845065e-05,0.934406132
3213,1.674863673084898e-05,0.934697043
3214,1.673756979640428e-05,0.934987954
3215,1.672649672361428e-05,0.935278865
3216,1.671541767248229e-05,0.935569776
3217,1.670433280237578e-05,0.935860687
3218,1.66932422727803e-05,0.936151598
3219,1.66821462433283e-05,0.936442509
3220,1.667104487385996e-05,0.93673342
3221,1.665993832375633e-05,0.937024331
3222,1.664882675273546e-05,0.937315242
3223,1.663771032052282e-05,0.937606153
3224,1.662658918687832e-05,0.937897064
3225,1.661546351161396e-05,0.938187975
3226,1.660433345427798e-05,0.938478886
3227,1.659319917451229e-05,0.938769797
3228,1.65820608317559e-05,0.939060708
3229,1.657091858611298e-05,0.939351619
3230,1.655977259933046e-05,0.93964253
3231,1.654862302780662e-05,0.939933441
3232,1.65374700279587e-05,0.940224352
3233,1.652631375968875e-05,0.940515263
3234,1.651515438067605e-05,0.940806174
3235,1.650399204918767e-05,0.941097085
3236,1.649282692341583e-05,0.941387996
3237,1.648165916141478e-05,0.941678907
3238,1.64704889216643e-05,0.941969818
3239,1.645931636229901e-05,0.942260729
3240,1.644814164144507e-05,0.94255164
3241,1.643696491487155e-05,0.942842551
3242,1.642578633868253e-05,0.943133462
3243,1.641460606839359e-05,0.943424373
3244,1.640342425937493e-05,0.943715284
3245,1.639224106669651e-05,0.944006195
3246,1.638105664513789e-05,0.944297106
3247,1.636987114858435e-05,0.944588017
3248,1.635868473152323e-05,0.944878928
3249,1.634749754774145e-05,0.945169839
3250,1.633630975044369e-05,0.94546075
3251,1.632512149231286e-05,0.945751661
3252,1.631393292249658e-05,0.946042572
3253,1.63027441938836e-05,0.946333483
3254,1.629155545750338e-05,0.946624394
3255,1.628036686382346e-05,0.946915305
3256,1.626917856233722e-05,0.947206216
3257,1.625799070213097e-05,0.947497127
3258,1.624680343085429e-05,0.947788038
3259,1.623561689440537e-05,0.948078949
3260,1.622443124145175e-05,0.94836986
3261,1.621324661866115e-05,0.948660771
3262,1.620206317198308e-05,0.948951682
3263,1.619088104700482e-05,0.949242593
3264,1.617970038828944e-05,0.949533504
3265,1.616852133977084e-05,0.949824415
3266,1.615734404452794e-05,0.950115326
3267,1.614616864476547e-05,0.950406237
3268,1.613499528194221e-05,0.950697148
3269,1.612382409679495e-05,0.950988059
3270,1.611265522898161e-05,0.95127897
3271,1.610148881743005e-05,0.951569881
3272,1.609032500034201e-05,0.951860792
3273,1.607916391512755e-05,0.952151703
3274,1.606800569845827e-05,0.952442614
3275,1.605685048612407e-05,0.952733525
3276,1.604569841290795e-05,0.953024436
3277,1.603454961290503e-05,0.953315347
3278,1.602340421919445e-05,0.953606258
3279,1.601226236384768e-05,0.953897169
3280,1.60011241780008e-05,0.95418808
3281,1.598998979175779e-05,0.954478991
3282,1.59788593342414e-05,0.954769902
3283,1.596773293366201e-05,0.955060813
3284,1.595661071716473e-05,0.955351724
3285,1.594549281091097e-05,0.955642635
3286,1.593437934014918e-05,0.955933546
3287,1.592327042909975e-05,0.956224457
3288,1.59121662010635e-05,0.956515368
3289,1.590106677831289e-05,0.956806279
3290,1.588997228209644e-05,0.95709719
3291,1.587888283255607e-05,0.957388101
3292,1.586779854885664e-05,0.957679012
3293,1.585671954905836e-05,0.957969923
3294,1.584564595012229e-05,0.958260834
3295,1.583457786785631e-05,0.958551745
3296,1.582351541695891e-05,0.958842656
3297,1.581245871101082e-05,0.959133567
3298,1.580140786248365e-05,0.959424478
3299,1.579036298271495e-05,0.959715389
3300,1.577932418191362e-05,0.9600063
3301,1.57682915691957e-05,0.960297211
3302,1.575726525257226e-05,0.960588122
3303,1.574624533895709e-05,0.960879033
3304,1.57352319342085e-05,0.961169944
3305,1.572422514303619e-05,0.961460855
3306,1.571322506907744e-05,0.961751766
3307,1.570223181476112e-05,0.962042677
3308,1.569124548125231e-05,0.962333588
3309,1.568026616837427e-05,0.962624499
3310,1.566929397466204e-05,0.96291541
3311,1.565832899742914e-05,0.963206321
3312,1.564737133280679e-05,0.963497232
3313,1.563642107576037e-05,0.963788143
3314,1.562547832011167e-05,0.964079054
3315,1.561454315852939e-05,0.964369965
3316,1.560361568251365e-05,0.964660876
3317,1.559269598239299e-05,0.964951787
3318,1.558178414734083e-05,0.965242698
3319,1.557088026534295e-05,0.965533609
3320,1.555998442319266e-05,0.96582452
3321,1.554909670647775e-05,0.966115431
3322,1.553821719957755e-05,0.966406342
3323,1.552734598565839e-05,0.966697253
3324,1.55164831466695e-05,0.966988164
3325,1.550562876333334e-05,0.967279075
3326,1.549478291516506e-05,0.967569986
3327,1.548394568044153e-05,0.967860897
3328,1.547311713624254e-05,0.968151808
3329,1.546229735841403e-05,0.968442719
3330,1.545148642158654e-05,0.96873363
3331,1.544068439918296e-05,0.969024541
3332,1.54298913634114e-05,0.969315452
3333,1.541910738526996e-05,0.969606363
3334,1.540833253455093e-05,0.969897274
3335,1.539756687984268e-05,0.970188185
3336,1.538681048853673e-05,0.970479096
3337,1.537606342681239e-05,0.970770007
3338,1.536532575965529e-05,0.971060918
3339,1.535459755085621e-05,0.971351829
3340,1.534387886301024e-05,0.97164274
3341,1.53331697575191e-05,0.971933651
3342,1.532247029457523e-05,0.972224562
3343,1.531178053320402e-05,0.972515473
3344,1.530110053124593e-05,0.972806384
3345,1.529043034535977e-05,0.973097295
3346,1.527977003102823e-05,0.973388206
3347,1.526911964256074e-05,0.973679117
3348,1.525847923309853e-05,0.973970028
3349,1.524784885461542e-05,0.974260939
3350,1.523722855793468e-05,0.97455185
3351,1.522661839271832e-05,0.974842761
3352,1.521601840747045e-05,0.975133672
3353,1.520542864955319e-05,0.975424583
3354,1.519484916519012e-05,0.975715494
3355,1.518427999945456e-05,0.976006405
3356,1.517372119629872e-05,0.976297316
3357,1.516317279854715e-05,0.976588227
3358,1.515263484790151e-05,0.976879138
3359,1.514210738494942e-05,0.977170049
3360,1.513159044917242e-05,0.97746096
3361,1.512108407894916e-05,0.977751871
3362,1.511058831155888e-05,0.978042782
3363,1.510010318319144e-05,0.978333693
3364,1.508962872895196e-05,0.978624604
3365,1.507916498286604e-05,0.978915515
3366,1.506871197788589e-05,0.979206426
3367,1.505826974588576e-05,0.979497337
3368,1.504783831769427e-05,0.979788248
3369,1.503741772308319e-05,0.980079159
3370,1.502700799077571e-05,0.98037007
3371,1.501660914845468e-05,0.980660981
3372,1.500622122276964e-05,0.980951892
3373,1.499584423934261e-05,0.981242803
3374,1.498547822277285e-05,0.981533714
3375,1.497512319664767e-05,0.981824625
3376,1.49647791835484e-05,0.982115536
3377,1.495444620505727e-05,0.982406447
3378,1.494412428176384e-05,0.982697358
3379,1.493381343327244e-05,0.982988269
3380,1.492351367820917e-05,0.98327918
3381,1.491322503422103e-05,0.983570091
3382,1.490294751800162e-05,0.983861002
3383,1.489268114529074e-05,0.984151913
3384,1.488242593088012e-05,0.984442824
3385,1.487218188862392e-05,0.984733735
3386,1.486194903144039e-05,0.985024646
3387,1.485172737133108e-05,0.985315557
3388,1.484151691939022e-05,0.985606468
3389,1.483131768580411e-05,0.985897379
3390,1.482112967986242e-05,0.98618829
3391,1.48109529099663e-05,0.986479201
3392,1.480078738363662e-05,0.986770112
3393,1.479063310752239e-05,0.987061023
3394,1.478049008740971e-05,0.987351934
3395,1.477035832823038e-05,0.987642845
3396,1.476023783407108e-05,0.987933756
3397,1.475012860818213e-05,0.988224667
3398,1.47400306529867e-05,0.988515578
3399,1.472994397008968e-05,0.988806489
3400,1.471986856028647e-05,0.9890974
3401,1.470980442357297e-05,0.989388311
3402,1.469975155915971e-05,0.989679222
3403,1.468970996548321e-05,0.989970133
3404,1.467967964022193e-05,0.990261044
3405,1.466966058030149e-05,0.990551955
3406,1.465965278190187e-05,0.990842866
3407,1.464965624044918e-05,0.991133777
3408,1.463967095061982e-05,0.991424688
3409,1.462969690633257e-05,0.991715599
3410,1.461973410074883e-05,0.99200651
3411,1.460978252629071e-05,0.992297421
3412,1.459984217466292e-05,0.992588332
3413,1.458991303687484e-05,0.992879243
3414,1.457999510324932e-05,0.993170154
3415,1.457008836345974e-05,0.993461065
3416,1.456019280652785e-05,0.993751976
3417,1.455030842083352e-05,0.994042887
3418,1.454043519412413e-05,0.994333798
3419,1.453057311352237e-05,0.994624709
3420,1.452072216553433e-05,0.99491562
3421,1.451088233605753e-05,0.995206531
3422,1.450105361039026e-05,0.995497442
3423,1.449123597324028e-05,0.995788353
3424,1.448142940873505e-05,0.996079264
3425,1.447163390043131e-05,0.996370175
3426,1.446184943132507e-05,0.996661086
3427,1.445207598386215e-05,0.996951997
3428,1.444231353994768e-05,0.997242908
3429,1.443256208095714e-05,0.997533819
3430,1.442282158774583e-05,0.99782473
3431,1.441309204065944e-05,0.998115641
3432,1.440337341954388e-05,0.998406552
3433,1.439366570375564e-05,0.998697463
3434,1.438396887217152e-05,0.998988374
3435,1.43742829031986e-05,0.999279285
3436,1.436460777478482e-05,0.999570196
3437,1.43549434644289e-05,0.999861107
3438,1.434528994919115e-05,1.000152018
3439,1.433564720570421e-05,1.000442929
3440,1.432601521018376e-05,1.00073384
3441,1.431639393843975e-05,1.001024751
3442,1.430678336588757e-05,1.001315662
3443,1.429718346755893e-05,1.001606573
3444,1.428759421811356e-05,1.001897484
3445,1.427801559185019e-05,1.002188395
3446,1.426844756271795e-05,1.002479306
3447,1.425889010432762e-05,1.002770217
3448,1.424934318996278e-05,1.003061128
3449,1.423980679259085e-05,1.003352039
3450,1.42302808848741e-05,1.00364295
3451,1.422076543918054e-05,1.003933861
3452,1.42112604275946e-05,1.004224772
3453,1.420176582192471e-05,1.004515683
3454,1.419228159369917e-05,1.004806594
3455,1.41828077142279e-05,1.005097505
3456,1.417334415456865e-05,1.005388416
3457,1.416389088553935e-05,1.005679327
3458,1.415444787774975e-05,1.005970238
3459,1.414501510160096e-05,1.006261149
3460,1.413559252729401e-05,1.00655206
3461,1.412618012484132e-05,1.006842971
3462,1.411677786406854e-05,1.007133882
3463,1.410738571464451e-05,1.007424793
3464,1.409800364608261e-05,1.007715704
3465,1.408863162774775e-05,1.008006615
3466,1.407926962886835e-05,1.008297526
3467,1.406991761854709e-05,1.008588437
3468,1.406057556577047e-05,1.008879348
3469,1.40512434394191e-05,1.009170259
3470,1.404192120827785e-05,1.00946117
3471,1.403260884104531e-05,1.009752081
3472,1.402330630634399e-05,1.010042992
3473,1.401401357272938e-05,1.010333903
3474,1.400473060869942e-05,1.010624814
3475,1.399545738270396e-05,1.010915725
3476,1.398619386315329e-05,1.011206636
3477,1.397694001842736e-05,1.011497547
3478,1.396769581688422e-05,1.011788458
3479,1.395846122686849e-05,1.012079369
3480,1.394923621672004e-05,1.01237028
3481,1.394002075478162e-05,1.012661191
3482,1.393081480940738e-05,1.012952102
3483,1.392161834897118e-05,1.013243013
3484,1.391243134187404e-05,1.013533924
3485,1.390325375655124e-05,1.013824835
3486,1.38940855614803e-05,1.014115746
3487,1.38849267251877e-05,1.014406657
3488,1.387577721625616e-05,1.014697568
3489,1.386663700333124e-05,1.014988479
3490,1.385750605512808e-05,1.01527939
3491,1.384838434043762e-05,1.015570301
3492,1.383927182813288e-05,1.015861212
3493,1.383016848717472e-05,1.016152123
3494,1.382107428661812e-05,1.016443034
3495,1.381198919561748e-05,1.016733945
3496,1.380291318343248e-05,1.017024856
3497,1.379384621943315e-05,1.017315767
3498,1.378478827309149e-05,1.017606678
3499,1.377573931402194e-05,1.017897589
3500,1.376669931195435e-05,1.0181885
3501,1.375766823673906e-05,1.018479411
3502,1.374864605838421e-05,1.018770322
3503,1.373963274703253e-05,1.019061233
3504,1.373062827296801e-05,1.019352144
3505,1.372163260662526e-05,1.019643055
3506,1.371264571859073e-05,1.019933966
3507,1.370366757960856e-05,1.020224877
3508,1.369469816058299e-05,1.020515788
3509,1.368573743258225e-05,1.020806699
3510,1.367678536683759e-05,1.02109761
3511,1.366784193474964e-05,1.021388521
3512,1.365890710790427e-05,1.021679432
3513,1.364998085805835e-05,1.021970343
3514,1.364106315714915e-05,1.022261254
3515,1.363215397729683e-05,1.022552165
3516,1.362325329080678e-05,1.022843076
3517,1.361436107017234e-05,1.023133987
3518,1.360547728807729e-05,1.023424898
3519,1.359660191739799e-05,1.023715809
3520,1.3587734931206e-05,1.02400672
3521,1.357887630276972e-05,1.024297631
3522,1.357002600555127e-05,1.024588542
3523,1.356118401321451e-05,1.024879453
3524,1.355235029963622e-05,1.025170364
3525,1.354352483889398e-05,1.025461275
3526,1.353470760526923e-05,1.025752186
3527,1.352589857325136e-05,1.026043097
3528,1.351709771753914e-05,1.026334008
3529,1.350830501304131e-05,1.026624919
3530,1.349952043487861e-05,1.02691583
3531,1.349074395838544e-05,1.027206741
3532,1.348197555911048e-05,1.027497652
3533,1.347321521281797e-05,1.027788563
3534,1.346446289548853e-05,1.028079474
3535,1.345571858331994e-05,1.028370385
3536,1.344698225272848e-05,1.028661296
3537,1.343825388034983e-05,1.028952207
3538,1.34295334430396e-05,1.029243118
3539,1.34208209178739e-05,1.029534029
3540,1.341211628214987e-05,1.02982494
3541,1.340341951338652e-05,1.030115851
3542,1.339473058932939e-05,1.030406762
3543,1.338604948794507e-05,1.030697673
3544,1.337737618742113e-05,1.030988584
3545,1.336871066616809e-05,1.031279495
3546,1.336005290281965e-05,1.031570406
3547,1.335140287623146e-05,1.031861317
3548,1.334276056548201e-05,1.032152228
3549,1.333412594987327e-05,1.032443139
3550,1.332549900893444e-05,1.03273405
3551,1.331687972241206e-05,1.033024961
3552,1.330826807027639e-05,1.033315872
3553,1.329966403271937e-05,1.033606783
3554,1.329106759015429e-05,1.033897694
3555,1.32824787232151e-05,1.034188605
3556,1.327389741275659e-05,1.034479516
3557,1.326532363985333e-05,1.034770427
3558,1.325675738579925e-05,1.035061338
3559,1.32481986321077e-05,1.035352249
3560,1.323964736050901e-05,1.03564316
3561,1.323110355295133e-05,1.035934071
3562,1.322256719159942e-05,1.036224982
