,mass_fraction,time
2480,3.02302811680724e-05,0.6104668799999999
2481,3.019091814293482e-05,0.6107130359999999
2482,3.01516320881686e-05,0.6109591919999999
2483,3.011242321480631e-05,0.6112053479999999
2484,3.00732917316755e-05,0.6114515039999999
2485,3.003423784597881e-05,0.6116976599999999
2486,2.999526176712928e-05,0.6119438159999999
2487,2.995636370361633e-05,0.6121899719999999
2488,2.991754386162909e-05,0.6124361279999999
2489,2.98788024416799e-05,0.6126822839999999
2490,2.984013964506327e-05,0.6129284399999999
2491,2.980155567315485e-05,0.6131745959999999
2492,2.976305072727806e-05,0.6134207519999999
2493,2.972462500597424e-05,0.6136669079999999
2494,2.968627870808769e-05,0.6139130639999999
2495,2.964801203074916e-05,0.6141592199999999
2496,2.960982516950846e-05,0.6144053759999999
2497,2.957171831896019e-05,0.6146515319999999
2498,2.95336916726216e-05,0.614897688
2499,2.949574542320264e-05,0.615143844
2500,2.945787976205903e-05,0.61539
2501,2.942009488042156e-05,0.615636156
2502,2.938239096665741e-05,0.615882312
2503,2.934476820743069e-05,0.616128468
2504,2.930722678907338e-05,0.616374624
2505,2.926976689932383e-05,0.61662078
2506,2.923238872467956e-05,0.616866936
2507,2.919509244678023e-05,0.617113092
2508,2.915787824436412e-05,0.617359248
2509,2.912074629565723e-05,0.617605404
2510,2.908369677924144e-05,0.61785156
2511,2.904672987132729e-05,0.618097716
2512,2.900984574525037e-05,0.618343872
2513,2.897304457350857e-05,0.618590028
2514,2.893632652960603e-05,0.618836184
2515,2.889969178687464e-05,0.61908234
2516,2.886314051292263e-05,0.619328496
2517,2.882667287403288e-05,0.619574652
2518,2.879028903579216e-05,0.619820808
2519,2.875398916258137e-05,0.6200669639999999
2520,2.871777342043527e-05,0.6203131199999999
2521,2.868164196833618e-05,0.6205592759999999
2522,2.864559496506992e-05,0.6208054319999999
2523,2.860963256903991e-05,0.6210515879999999
2524,2.857375493479986e-05,0.6212977439999999
2525,2.85379622166424e-05,0.6215438999999999
2526,2.850225456777066e-05,0.6217900559999999
2527,2.846663214020717e-05,0.6220362119999999
2528,2.843109508476252e-05,0.6222823679999999
2529,2.839564355021675e-05,0.6225285239999999
2530,2.83602776834241e-05,0.6227746799999999
2531,2.832499763329386e-05,0.6230208359999999
2532,2.828980354349065e-05,0.6232669919999999
2533,2.825469555702648e-05,0.6235131479999999
2534,2.821967381333644e-05,0.6237593039999999
2535,2.818473845223713e-05,0.6240054599999999
2536,2.814988961223356e-05,0.6242516159999999
2537,2.811512743105956e-05,0.6244977719999999
2538,2.80804520439725e-05,0.6247439279999999
2539,2.804586358421601e-05,0.6249900839999999
2540,2.801136218346132e-05,0.62523624
2541,2.797694797274927e-05,0.625482396
2542,2.794262108217953e-05,0.625728552
2543,2.790838164036038e-05,0.625974708
2544,2.787422977516338e-05,0.626220864
2545,2.78401656138455e-05,0.62646702
2546,2.780618928217854e-05,0.626713176
2547,2.777230090651355e-05,0.626959332
2548,2.773850061138695e-05,0.627205488
2549,2.770478851658908e-05,0.627451644
2550,2.767116473847758e-05,0.6276978
2551,2.763762939402004e-05,0.627943956
2552,2.760418259796387e-05,0.628190112
2553,2.757082446802275e-05,0.628436268
2554,2.753755511863948e-05,0.628682424
2555,2.750437466085996e-05,0.62892858
2556,2.747128320801398e-05,0.629174736
2557,2.743828087082135e-05,0.629420892
2558,2.740536775696782e-05,0.629667048
2559,2.737254397298853e-05,0.629913204
2560,2.733980962569387e-05,0.63015936
2561,2.730716481999517e-05,0.6304055159999999
2562,2.727460965919722e-05,0.6306516719999999
2563,2.724214424588716e-05,0.6308978279999999
2564,2.720976868373555e-05,0.6311439839999999
2565,2.717748307401721e-05,0.6313901399999999
2566,2.71452875144884e-05,0.6316362959999999
2567,2.711318210238111e-05,0.6318824519999999
2568,2.708116693631839e-05,0.6321286079999999
2569,2.704924211141131e-05,0.6323747639999999
2570,2.701740772113452e-05,0.6326209199999999
2571,2.698566385915694e-05,0.6328670759999999
2572,2.695401061763927e-05,0.6331132319999999
2573,2.692244808751851e-05,0.6333593879999999
2574,2.689097635935092e-05,0.6336055439999999
2575,2.68595955241676e-05,0.6338516999999999
2576,2.682830567327181e-05,0.6340978559999999
2577,2.679710689501009e-05,0.6343440119999999
2578,2.676599927821091e-05,0.6345901679999999
2579,2.673498291134793e-05,0.6348363239999999
2580,2.670405788018898e-05,0.6350824799999999
2581,2.667322427011767e-05,0.6353286359999999
2582,2.664248216473133e-05,0.6355747919999999
2583,2.661183164826226e-05,0.635820948
2584,2.65812728036254e-05,0.636067104
2585,2.655080571255364e-05,0.63631326
2586,2.652043045554417e-05,0.636559416
2587,2.649014711391753e-05,0.636805572
2588,2.645995576913641e-05,0.637051728
2589,2.642985650368523e-05,0.637297884
2590,2.639984939989804e-05,0.63754404
2591,2.636993453791861e-05,0.637790196
2592,2.634011199751679e-05,0.638036352
2593,2.631038185865699e-05,0.638282508
2594,2.628074420229677e-05,0.638528664
2595,2.625119910841656e-05,0.63877482
2596,2.622174665307617e-05,0.639020976
2597,2.619238691190733e-05,0.639267132
2598,2.616311995840055e-05,0.639513288
2599,2.613394586823246e-05,0.639759444
2600,2.610486471736574e-05,0.6400056
2601,2.607587658053076e-05,0.640251756
2602,2.60469815347829e-05,0.640497912
2603,2.601817965452799e-05,0.6407440679999999
2604,2.598947101464768e-05,0.6409902239999999
2605,2.596085569065048e-05,0.6412363799999999
2606,2.593233375877635e-05,0.6414825359999999
2607,2.590390529377137e-05,0.6417286919999999
2608,2.587557037289318e-05,0.6419748479999999
2609,2.584732906861372e-05,0.6422210039999999
2610,2.581918145868043e-05,0.6424671599999999
2611,2.579112761280249e-05,0.6427133159999999
2612,2.576316760211481e-05,0.6429594719999999
2613,2.573530150141858e-05,0.6432056279999999
2614,2.57075293888399e-05,0.6434517839999999
2615,2.567985133706009e-05,0.6436979399999999
2616,2.565226741987337e-05,0.6439440959999999
2617,2.562477771158207e-05,0.6441902519999999
2618,2.559738228929073e-05,0.6444364079999999
2619,2.557008122636794e-05,0.6446825639999999
2620,2.55428746015855e-05,0.6449287199999999
2621,2.551576248943468e-05,0.6451748759999999
2622,2.548874496519087e-05,0.6454210319999999
2623,2.546182210442474e-05,0.6456671879999999
2624,2.543499398322977e-05,0.6459133439999999
2625,2.540826067818016e-05,0.6461595
2626,2.538162226738667e-05,0.646405656
2627,2.53550788309737e-05,0.646651812
2628,2.532863045212305e-05,0.646897968
2629,2.530227720618251e-05,0.647144124
2630,2.527601916998443e-05,0.64739028
2631,2.524985642237897e-05,0.647636436
2632,2.522378904470049e-05,0.647882592
2633,2.519781711764888e-05,0.648128748
2634,2.517194072434736e-05,0.648374904
2635,2.514615994742607e-05,0.64862106
2636,2.512047487000202e-05,0.648867216
2637,2.509488557672871e-05,0.649113372
2638,2.506939214963211e-05,0.649359528
2639,2.504399467206559e-05,0.649605684
2640,2.501869322667783e-05,0.64985184
2641,2.499348789815893e-05,0.650097996
2642,2.496837877464549e-05,0.650344152
2643,2.494336594474283e-05,0.650590308
2644,2.491844949689074e-05,0.650836464
2645,2.489362952337645e-05,0.65108262
2646,2.48689061129801e-05,0.6513287759999999
2647,2.484427935622752e-05,0.6515749319999999
2648,2.481974934098839e-05,0.6518210879999999
2649,2.479531615420231e-05,0.6520672439999999
2650,2.477097989017286e-05,0.6523133999999999
2651,2.474674063969278e-05,0.6525595559999999
2652,2.472259849509783e-05,0.6528057119999999
2653,2.469855354871446e-05,0.6530518679999999
2654,2.467460589374115e-05,0.6532980239999999
2655,2.465075562928044e-05,0.6535441799999999
2656,2.462700285429918e-05,0.6537903359999999
2657,2.460334766937471e-05,0.6540364919999999
2658,2.457979017166306e-05,0.6542826479999999
2659,2.455633045753594e-05,0.6545288039999999
2660,2.453296862583058e-05,0.6547749599999999
2661,2.45097047847578e-05,0.6550211159999999
2662,2.448653903478025e-05,0.6552672719999999
2663,2.446347148142927e-05,0.6555134279999999
2664,2.444050222531512e-05,0.6557595839999999
2665,2.441763137605488e-05,0.6560057399999999
2666,2.439485903571301e-05,0.6562518959999999
2667,2.437218530483206e-05,0.6564980519999999
2668,2.434961028930447e-05,0.656744208
2669,2.432713409010556e-05,0.656990364
2670,2.430475681013627e-05,0.65723652
2671,2.428247855760611e-05,0.657482676
2672,2.426029943865086e-05,0.657728832
2673,2.423821955777903e-05,0.657974988
2674,2.421623902345762e-05,0.658221144
2675,2.419435794648328e-05,0.6584673
2676,2.417257644295625e-05,0.658713456
2677,2.415089462168548e-05,0.658959612
2678,2.412931258952844e-05,0.659205768
2679,2.410783045534864e-05,0.659451924
2680,2.408644833138517e-05,0.65969808
2681,2.406516632957067e-05,0.659944236
2682,2.404398456294378e-05,0.660190392
2683,2.402290314186837e-05,0.660436548
2684,2.40019221797919e-05,0.660682704
2685,2.398104179260635e-05,0.66092886
2686,2.396026210019019e-05,0.661175016
2687,2.393958321676487e-05,0.661421172
2688,2.391900525678487e-05,0.6616673279999999
2689,2.389852833468752e-05,0.6619134839999999
2690,2.387815256994917e-05,0.6621596399999999
2691,2.385787808160472e-05,0.6624057959999999
2692,2.383770498794086e-05,0.6626519519999999
2693,2.381763340600903e-05,0.6628981079999999
2694,2.379766345370113e-05,0.6631442639999999
2695,2.377779525804135e-05,0.6633904199999999
2696,2.375802893299064e-05,0.6636365759999999
2697,2.373836459250342e-05,0.6638827319999999
2698,2.37188023511471e-05,0.6641288879999999
2699,2.369934232418177e-05,0.6643750439999999
2700,2.36799846290031e-05,0.6646211999999999
2701,2.366072938397326e-05,0.6648673559999999
2702,2.364157670214203e-05,0.6651135119999999
2703,2.362252669810192e-05,0.6653596679999999
2704,2.360357948653604e-05,0.6656058239999999
2705,2.358473517990437e-05,0.6658519799999999
2706,2.356599389122143e-05,0.6660981359999999
2707,2.354735573316997e-05,0.6663442919999999
2708,2.352882081845252e-05,0.6665904479999999
2709,2.351038926311615e-05,0.6668366039999999
2710,2.349206117839025e-05,0.6670827599999999
2711,2.347383667613142e-05,0.667328916
2712,2.345571587099232e-05,0.667575072
2713,2.343769888313513e-05,0.667821228
2714,2.341978584067263e-05,0.668067384
2715,2.340197684301138e-05,0.66831354
2716,2.338427198570104e-05,0.668559696
2717,2.3367342608783e-05,0.668805852
2718,2.334923208372924e-05,0.669052008
2719,2.333250139632183e-05,0.669298164
2720,2.331461044730701e-05,0.66954432
2721,2.329807887891001e-05,0.669790476
2722,2.32804079749734e-05,0.670036632
2723,2.326407589363518e-05,0.670282788
2724,2.324662541829676e-05,0.670528944
2725,2.323049311988625e-05,0.6707751
2726,2.321388576498228e-05,0.671021256
2727,2.319738364612517e-05,0.671267412
2728,2.318037536080191e-05,0.671513568
2729,2.316464386263599e-05,0.671759724
2730,2.314845743012926e-05,0.6720058799999999
2731,2.313237642449e-05,0.6722520359999999
2732,2.311640091766121e-05,0.6724981919999999
2733,2.310053096998189e-05,0.6727443479999999
2734,2.308476663452488e-05,0.6729905039999999
2735,2.306910795484249e-05,0.6732366599999999
2736,2.305355496960812e-05,0.6734828159999999
2737,2.303810770955796e-05,0.6737289719999999
2738,2.302276619422635e-05,0.6739751279999999
2739,2.300753044684426e-05,0.6742212839999999
2740,2.299240048696706e-05,0.6744674399999999
2741,2.297737632799412e-05,0.6747135959999999
2742,2.296245797997649e-05,0.6749597519999999
2743,2.294764545232802e-05,0.6752059079999999
2744,2.293293875055297e-05,0.6754520639999999
2745,2.291833788092666e-05,0.6756982199999999
2746,2.290384284583675e-05,0.6759443759999999
2747,2.288945364189947e-05,0.6761905319999999
2748,2.287517026597078e-05,0.6764366879999999
2749,2.286099270792418e-05,0.6766828439999999
2750,2.284692095725144e-05,0.6769289999999999
2751,2.283295499666166e-05,0.6771751559999999
2752,2.281909480664103e-05,0.6774213119999999
2753,2.280534037031241e-05,0.6776674679999999
2754,2.279169166307809e-05,0.677913624
2755,2.277814866000035e-05,0.67815978
2756,2.276471132842102e-05,0.678405936
2757,2.275137959641433e-05,0.678652092
2758,2.273815341326609e-05,0.678898248
2759,2.272503272883744e-05,0.679144404
2760,2.271201749112573e-05,0.67939056
2761,2.269910764374678e-05,0.679636716
2762,2.268630312851365e-05,0.679882872
2763,2.267360388528455e-05,0.680129028
2764,2.266100985420465e-05,0.680375184
2765,2.26485209822049e-05,0.68062134
2766,2.263613717436046e-05,0.680867496
2767,2.262385831643199e-05,0.681113652
2768,2.261168431089155e-05,0.681359808
2769,2.259961506686312e-05,0.681605964
2770,2.258765048046818e-05,0.68185212
2771,2.257579044668499e-05,0.682098276
2772,2.256403485593844e-05,0.682344432
2773,2.25523835981805e-05,0.6825905879999999
2774,2.254083655968233e-05,0.6828367439999999
2775,2.252939362462555e-05,0.6830828999999999
2776,2.251805467331249e-05,0.6833290559999999
2777,2.250681957894165e-05,0.6835752119999999
2778,2.249568821227199e-05,0.6838213679999999
2779,2.248466043566565e-05,0.6840675239999999
2780,2.247373610823989e-05,0.6843136799999999
2781,2.246291508411757e-05,0.6845598359999999
2782,2.245219721537429e-05,0.6848059919999999
2783,2.244158236670733e-05,0.6850521479999999
2784,2.243107037209427e-05,0.6852983039999999
2785,2.242066109143233e-05,0.6855444599999999
2786,2.241035434872028e-05,0.6857906159999999
2787,2.240014998103074e-05,0.6860367719999999
2788,2.239004781556148e-05,0.6862829279999999
2789,2.238004767862791e-05,0.6865290839999999
2790,2.237014936077022e-05,0.6867752399999999
2791,2.236035266126777e-05,0.6870213959999999
2792,2.235065737942092e-05,0.6872675519999999
2793,2.234106332104908e-05,0.6875137079999999
2794,2.233157029149414e-05,0.6877598639999999
2795,2.232217808484442e-05,0.6880060199999999
2796,2.231288648658849e-05,0.688252176
2797,2.230369527777893e-05,0.688498332
2798,2.229460424329779e-05,0.688744488
2799,2.228561316420763e-05,0.688990644
2800,2.227672179159904e-05,0.6892368
2801,2.22679298778368e-05,0.689482956
2802,2.225923719252571e-05,0.689729112
2803,2.22506434966913e-05,0.689975268
2804,2.224214854124412e-05,0.690221424
2805,2.223375206798024e-05,0.69046758
2806,2.222545381606656e-05,0.690713736
2807,2.221725352321532e-05,0.690959892
2808,2.220915092237968e-05,0.691206048
2809,2.22011457426063e-05,0.691452204
2810,2.219323771154055e-05,0.69169836
2811,2.218542654970889e-05,0.691944516
2812,2.21777119794063e-05,0.692190672
2813,2.217009370992451e-05,0.692436828
2814,2.216257144825282e-05,0.692682984
2815,2.215514489815469e-05,0.6929291399999999
2816,2.214781375744881e-05,0.6931752959999999
2817,2.214057771935925e-05,0.6934214519999999
2818,2.213343647675287e-05,0.6936676079999999
2819,2.212638970757264e-05,0.6939137639999999
2820,2.211943709554958e-05,0.6941599199999999
2821,2.21125783271908e-05,0.6944060759999999
2822,2.210581307693792e-05,0.6946522319999999
2823,2.209914099974649e-05,0.6948983879999999
2824,2.209256175538285e-05,0.6951445439999999
2825,2.208607499709014e-05,0.6953906999999999
2826,2.20796803849844e-05,0.6956368559999999
2827,2.207337760013672e-05,0.6958830119999999
2828,2.206716625635249e-05,0.6961291679999999
2829,2.206104597252186e-05,0.6963753239999999
2830,2.205501639061248e-05,0.6966214799999999
2831,2.204907718725251e-05,0.6968676359999999
2832,2.204322793841082e-05,0.6971137919999999
2833,2.203746825212176e-05,0.6973599479999999
2834,2.203179772687566e-05,0.6976061039999999
2835,2.202621595637963e-05,0.6978522599999999
2836,2.202072252830662e-05,0.6980984159999999
2837,2.201531702127814e-05,0.6983445719999999
2838,2.200999901895151e-05,0.6985907279999999
2839,2.20047681106978e-05,0.698836884
2840,2.199962386775073e-05,0.69908304
2841,2.199456585547839e-05,0.699329196
2842,2.198959363896109e-05,0.699575352
2843,2.198470675644015e-05,0.699821508
2844,2.197990474285273e-05,0.700067664
2845,2.197518713717195e-05,0.70031382
2846,2.197055346354493e-05,0.700559976
2847,2.196600324582237e-05,0.700806132
2848,2.196153600970064e-05,0.701052288
2849,2.195715127361475e-05,0.701298444
2850,2.19528485425076e-05,0.7015446
2851,2.194862732536155e-05,0.701790756
2852,2.194448712150574e-05,0.702036912
2853,2.194042741401812e-05,0.702283068
2854,2.193644768816977e-05,0.702529224
2855,2.193254742327609e-05,0.70277538
2856,2.192872608724707e-05,0.703021536
2857,2.192498314705199e-05,0.7032676919999999
2858,2.192131807490613e-05,0.7035138479999999
2859,2.191773032556799e-05,0.7037600039999999
2860,2.191421934689818e-05,0.7040061599999999
2861,2.191078458732314e-05,0.7042523159999999
2862,2.190742549052544e-05,0.7044984719999999
2863,2.190414149583668e-05,0.7047446279999999
2864,2.190093202728907e-05,0.7049907839999999
2865,2.18977965048214e-05,0.7052369399999999
2866,2.189473435065909e-05,0.7054830959999999
2867,2.189174497995061e-05,0.7057292519999999
2868,2.188882780420674e-05,0.7059754079999999
2869,2.188598222530554e-05,0.7062215639999999
2870,2.18832076403896e-05,0.7064677199999999
2871,2.188050344860974e-05,0.7067138759999999
2872,2.187786904106311e-05,0.7069600319999999
2873,2.187530379733485e-05,0.7072061879999999
2874,2.187280709245831e-05,0.7074523439999999
2875,2.187037830177015e-05,0.7076984999999999
2876,2.186801679418172e-05,0.7079446559999999
2877,2.186572193293868e-05,0.7081908119999999
2878,2.186349308038931e-05,0.7084369679999999
2879,2.186132958402347e-05,0.7086831239999999
2880,2.185923078840603e-05,0.7089292799999999
2881,2.185719603565055e-05,0.709175436
2882,2.185522465892849e-05,0.709421592
2883,2.185331599117266e-05,0.709667748
2884,2.185146936547806e-05,0.709913904
2885,2.184968410262552e-05,0.71016006
2886,2.184795951672409e-05,0.710406216
2887,2.184629491484708e-05,0.710652372
2888,2.184468960510175e-05,0.710898528
2889,2.184314288460734e-05,0.711144684
2890,2.184165404954102e-05,0.71139084
2891,2.184022239434108e-05,0.711636996
2892,2.183884721045714e-05,0.711883152
2893,2.183752778368184e-05,0.712129308
2894,2.183626339478219e-05,0.712375464
2895,2.183505332003809e-05,0.71262162
2896,2.183389682862893e-05,0.712867776
2897,2.183279318649249e-05,0.713113932
2898,2.183174165431397e-05,0.713360088
2899,2.183074149121297e-05,0.713606244
2900,2.182979195222197e-05,0.7138523999999999
2901,2.182889228780587e-05,0.7140985559999999
2902,2.182804174575264e-05,0.7143447119999999
2903,2.182723957108148e-05,0.7145908679999999
2904,2.182648504689803e-05,0.7148370239999999
2905,2.182577745097495e-05,0.7150831799999999
2906,2.182511597991257e-05,0.7153293359999999
2907,2.18244998605774e-05,0.7155754919999999
2908,2.182392831732894e-05,0.7158216479999999
2909,2.182340057043492e-05,0.7160678039999999
2910,2.18229158372452e-05,0.7163139599999999
2911,2.182247333524383e-05,0.7165601159999999
2912,2.182207227524194e-05,0.7168062719999999
2913,2.182171186626319e-05,0.7170524279999999
2914,2.182139131526495e-05,0.7172985839999999
2915,2.182110982695955e-05,0.7175447399999999
2916,2.182086660520105e-05,0.7177908959999999
2917,2.182066085083417e-05,0.7180370519999999
2918,2.182049176303683e-05,0.7182832079999999
2919,2.182035853902685e-05,0.7185293639999999
2920,2.182026037447006e-05,0.7187755199999999
2921,2.18201964629549e-05,0.7190216759999999
2922,2.182016599648837e-05,0.7192678319999999
2923,2.182016816529041e-05,0.7195139879999999
2924,2.182020218165723e-05,0.719760144
2925,2.182026723956894e-05,0.7200063
2926,2.182036252308333e-05,0.720252456
2927,2.182048724711352e-05,0.720498612
2928,2.182064057647758e-05,0.720744768
2929,2.182082169293093e-05,0.720990924
2930,2.18210297844086e-05,0.72123708
2931,2.182126403411912e-05,0.721483236
2932,2.182152363035087e-05,0.721729392
2933,2.18218077478738e-05,0.721975548
2934,2.182211556551789e-05,0.722221704
2935,2.182244626248255e-05,0.72246786
2936,2.182279901791234e-05,0.722714016
2937,2.182317301121328e-05,0.722960172
2938,2.182356742239773e-05,0.723206328
2939,2.182398143198372e-05,0.723452484
2940,2.182441422052794e-05,0.72369864
2941,2.18248649696231e-05,0.723944796
2942,2.182533286197236e-05,0.7241909519999999
2943,2.182581708060988e-05,0.7244371079999999
2944,2.182631680955546e-05,0.7246832639999999
2945,2.182683123332532e-05,0.7249294199999999
2946,2.182735953748193e-05,0.7251755759999999
2947,2.182790091044106e-05,0.7254217319999999
2948,2.182845454079871e-05,0.7256678879999999
2949,2.182901961940631e-05,0.7259140439999999
2950,2.182959533928438e-05,0.7261601999999999
2951,2.183018089490645e-05,0.7264063559999999
2952,2.183077548063473e-05,0.7266525119999999
2953,2.183137829500719e-05,0.7268986679999999
2954,2.18319885364412e-05,0.7271448239999999
2955,2.183260540614375e-05,0.7273909799999999
2956,2.183322811899212e-05,0.7276371359999999
2957,2.183385588447544e-05,0.7278832919999999
2958,2.183448791539988e-05,0.7281294479999999
2959,2.183512341552046e-05,0.7283756039999999
2960,2.183576159593049e-05,0.7286217599999999
2961,2.183640167329991e-05,0.7288679159999999
2962,2.18370428686422e-05,0.7291140719999999
2963,2.183768439762491e-05,0.7293602279999999
2964,2.18383254818127e-05,0.7296063839999999
2965,2.183896534568372e-05,0.7298525399999999
2966,2.183960321667527e-05,0.7300986959999999
2967,2.184023832578638e-05,0.730344852
2968,2.184086990829128e-05,0.730591008
2969,2.184149720170812e-05,0.730837164
2970,2.184211944891894e-05,0.73108332
2971,2.184273589375308e-05,0.731329476
2972,2.184334578362465e-05,0.731575632
2973,2.184394837497111e-05,0.731821788
2974,2.184454291912128e-05,0.732067944
2975,2.184512867310446e-05,0.7323141
2976,2.184570489733191e-05,0.732560256
2977,2.184627085770813e-05,0.732806412
2978,2.184682582727003e-05,0.733052568
2979,2.184736907975654e-05,0.733298724
2980,2.184789989005032e-05,0.73354488
2981,2.184841754087749e-05,0.733791036
2982,2.184892131939667e-05,0.734037192
2983,2.184941052139986e-05,0.734283348
2984,2.184988443892673e-05,0.7345295039999999
2985,2.185034237665438e-05,0.7347756599999999
2986,2.185078363852593e-05,0.7350218159999999
2987,2.185120753586131e-05,0.7352679719999999
2988,2.185161337624995e-05,0.7355141279999999
2989,2.185200047754753e-05,0.7357602839999999
2990,2.185236816133346e-05,0.7360064399999999
2991,2.18527157530409e-05,0.7362525959999999
2992,2.185304258356264e-05,0.7364987519999999
2993,2.185334798775865e-05,0.7367449079999999
2994,2.18536313074598e-05,0.7369910639999999
2995,2.185389188861258e-05,0.7372372199999999
2996,2.185412908680432e-05,0.7374833759999999
2997,2.185434226256491e-05,0.7377295319999999
2998,2.185453077071974e-05,0.7379756879999999
2999,2.185469397043657e-05,0.7382218439999999
3000,2.185483122984691e-05,0.7384679999999999
3001,2.185494192794041e-05,0.7387141559999999
3002,2.185502544122941e-05,0.7389603119999999
3003,2.185508115256543e-05,0.7392064679999999
3004,2.185510844939761e-05,0.7394526239999999
3005,2.185510672984269e-05,0.7396987799999999
3006,2.185507539401773e-05,0.7399449359999999
3007,2.185501385070612e-05,0.7401910919999999
3008,2.185492150359334e-05,0.7404372479999999
3009,2.185479777445399e-05,0.7406834039999999
3010,2.18546420741937e-05,0.74092956
3011,2.185445382321157e-05,0.741175716
3012,2.185423244710908e-05,0.741421872
3013,2.185397738556545e-05,0.741668028
3014,2.185368807282039e-05,0.741914184
3015,2.185336395510707e-05,0.74216034
3016,2.185300449252042e-05,0.742406496
3017,2.18526091288841e-05,0.742652652
3018,2.185217732893593e-05,0.742898808
3019,2.185170856462658e-05,0.743144964
3020,2.185120228782911e-05,0.74339112
3021,2.185065796573934e-05,0.743637276
3022,2.185007508040744e-05,0.743883432
3023,2.184945311590754e-05,0.744129588
3024,2.184879156161754e-05,0.744375744
3025,2.184808991986354e-05,0.7446219
3026,2.184734768697534e-05,0.744868056
3027,2.184656436745026e-05,0.7451142119999999
3028,2.184573946836792e-05,0.7453603679999999
3029,2.184487250377454e-05,0.7456065239999999
3030,2.184396299612774e-05,0.7458526799999999
3031,2.184301047159987e-05,0.7460988359999999
3032,2.184201445434049e-05,0.7463449919999999
3033,2.184097447932606e-05,0.7465911479999999
3034,2.183989008963952e-05,0.7468373039999999
3035,2.183876082741884e-05,0.7470834599999999
3036,2.183758624478756e-05,0.7473296159999999
3037,2.183636589318382e-05,0.7475757719999999
3038,2.183509933383064e-05,0.7478219279999999
3039,2.183378613611015e-05,0.7480680839999999
3040,2.183242587203499e-05,0.7483142399999999
3041,2.183101811595308e-05,0.7485603959999999
3042,2.182956244892616e-05,0.7488065519999999
3043,2.182805845406707e-05,0.7490527079999999
3044,2.182650572109762e-05,0.7492988639999999
3045,2.182490385257714e-05,0.7495450199999999
3046,2.182325244419194e-05,0.7497911759999999
3047,2.182155110164179e-05,0.7500373319999999
3048,2.181979943929734e-05,0.7502834879999999
3049,2.181799707494683e-05,0.7505296439999999
3050,2.18161436297278e-05,0.7507757999999999
3051,2.181423873254963e-05,0.7510219559999999
3052,2.181228201554633e-05,0.751268112
3053,2.181027311828689e-05,0.751514268
3054,2.180821167673777e-05,0.751760424
3055,2.180609732716527e-05,0.75200658
3056,2.180392973178521e-05,0.752252736
3057,2.180170854516507e-05,0.752498892
3058,2.179943343295776e-05,0.752745048
3059,2.179710406288738e-05,0.752991204
3060,2.179472010855698e-05,0.75323736
3061,2.179228124882415e-05,0.753483516
3062,2.17897871692214e-05,0.753729672
3063,2.178723756334073e-05,0.753975828
3064,2.17846321298816e-05,0.754221984
3065,2.178197056814769e-05,0.75446814
3066,2.177925257813499e-05,0.754714296
3067,2.177647786914338e-05,0.754960452
3068,2.177364616160103e-05,0.755206608
3069,2.177074550793904e-05,0.7554527639999999
3070,2.176778620678544e-05,0.7556989199999999
3071,2.176476795588112e-05,0.7559450759999999
3072,2.176169045323745e-05,0.7561912319999999
3073,2.17584385617598e-05,0.7564373879999999
3074,2.175535745981498e-05,0.7566835439999999
3075,2.175209953200212e-05,0.7569296999999999
3076,2.174878146208546e-05,0.7571758559999999
3077,2.174540289718074e-05,0.7574220119999999
3078,2.1741828316097e-05,0.7576681679999999
3079,2.173846393947071e-05,0.7579143239999999
3080,2.173475767211446e-05,0.7581604799999999
3081,2.173127782235865e-05,0.7584066359999999
3082,2.172743923071987e-05,0.7586527919999999
3083,2.17238431918723e-05,0.7588989479999999
3084,2.17198714505064e-05,0.7591451039999999
3085,2.171615841135632e-05,0.7593912599999999
3086,2.171205262698304e-05,0.7596374159999999
3087,2.170822174626785e-05,0.7598835719999999
3088,2.1703981020909e-05,0.7601297279999999
3089,2.169985049937866e-05,0.7603758839999999
3090,2.169565554040668e-05,0.7606220399999999
3091,2.169139609486629e-05,0.7608681959999999
3092,2.168707206819748e-05,0.7611143519999999
3093,2.168268333150764e-05,0.7613605079999999
3094,2.167822973743695e-05,0.7616066639999999
3095,2.167371112969077e-05,0.76185282
3096,2.166912734533112e-05,0.762098976
3097,2.166447822029808e-05,0.762345132
3098,2.165976359089625e-05,0.762591288
3099,2.165498329232674e-05,0.762837444
3100,2.165013716451375e-05,0.7630836
3101,2.164522505667616e-05,0.763329756
3102,2.16402468183235e-05,0.763575912
3103,2.163520229972177e-05,0.763822068
3104,2.163009135625954e-05,0.764068224
3105,2.162491384775149e-05,0.76431438
3106,2.161966964078457e-05,0.764560536
3107,2.161435860649517e-05,0.764806692
3108,2.160898061852917e-05,0.765052848
3109,2.160353555390169e-05,0.765299004
3110,2.159802329962431e-05,0.76554516
3111,2.15924437508426e-05,0.7657913159999999
3112,2.158679681293859e-05,0.7660374719999999
3113,2.158108239071552e-05,0.7662836279999999
3114,2.157530039394262e-05,0.7665297839999999
3115,2.156945073768003e-05,0.7667759399999999
3116,2.156353334424541e-05,0.7670220959999999
3117,2.155754814190774e-05,0.7672682519999999
3118,2.155149506581541e-05,0.7675144079999999
3119,2.154537405357798e-05,0.7677605639999999
3120,2.15391850515062e-05,0.7680067199999999
3121,2.153292801596964e-05,0.7682528759999999
3122,2.152660290581785e-05,0.7684990319999999
3123,2.152020968095052e-05,0.7687451879999999
3124,2.151374831126969e-05,0.7689913439999999
