,mass_fraction,time
2215,4.856214840368933e-05,0.4430044299999999
2216,4.85036322968533e-05,0.4432044319999999
2217,4.84451690860249e-05,0.443404434
2218,4.838675893430811e-05,0.4436044359999999
2219,4.832840200520776e-05,0.443804438
2220,4.827009846192066e-05,0.4440044399999999
2221,4.821184846715382e-05,0.4442044419999999
2222,4.81536521825839e-05,0.444404444
2223,4.809550976847462e-05,0.4446044459999999
2224,4.803742138279109e-05,0.444804448
2225,4.7979387179814e-05,0.4450044499999999
2226,4.792140731252676e-05,0.445204452
2227,4.786348193134926e-05,0.4454044539999999
2228,4.780561118357917e-05,0.4456044559999999
2229,4.77477952129553e-05,0.445804458
2230,4.769003415958908e-05,0.4460044599999999
2231,4.763232815995481e-05,0.446204462
2232,4.757467734659693e-05,0.4464044639999999
2233,4.751708184762925e-05,0.4466044659999999
2234,4.745954178510077e-05,0.446804468
2235,4.740205727990103e-05,0.4470044699999999
2236,4.734462844878451e-05,0.447204472
2237,4.728725540445806e-05,0.4474044739999999
2238,4.722993825632341e-05,0.447604476
2239,4.717267711149609e-05,0.447804478
2240,4.711547207306631e-05,0.4480044799999999
2241,4.705832324057111e-05,0.448204482
2242,4.700123071184872e-05,0.4484044839999999
2243,4.694419458079239e-05,0.448604486
2244,4.688721493811037e-05,0.4488044879999999
2245,4.683029187172572e-05,0.4490044899999999
2246,4.677342546566667e-05,0.449204492
2247,4.671661580115631e-05,0.4494044939999999
2248,4.665986295514718e-05,0.449604496
2249,4.660316700075567e-05,0.4498044979999999
2250,4.654652800810748e-05,0.4500045
2251,4.648994604429731e-05,0.450204502
2252,4.643342117308414e-05,0.4504045039999999
2253,4.637695345634794e-05,0.450604506
2254,4.632054295470876e-05,0.4508045079999999
2255,4.6264189726685e-05,0.45100451
2256,4.620789383038549e-05,0.4512045119999999
2257,4.615165532512014e-05,0.4514045139999999
2258,4.609547427114129e-05,0.451604516
2259,4.603935072977626e-05,0.4518045179999999
2260,4.59832847637131e-05,0.45200452
2261,4.592727643768108e-05,0.4522045219999999
2262,4.58713258187461e-05,0.452404524
2263,4.581543298634632e-05,0.452604526
2264,4.575959805176306e-05,0.4528045279999999
2265,4.570382109612599e-05,0.45300453
2266,4.564810221168831e-05,0.4532045319999999
2267,4.559244151156383e-05,0.453404534
2268,4.553683909945412e-05,0.4536045359999999
2269,4.548129507577845e-05,0.4538045379999999
2270,4.542580954132273e-05,0.45400454
2271,4.537038261646625e-05,0.4542045419999999
2272,4.531501438755253e-05,0.454404544
2273,4.5259704944491e-05,0.4546045459999999
2274,4.520445438423804e-05,0.4548045479999999
2275,4.514926281048769e-05,0.45500455
2276,4.509413033340015e-05,0.4552045519999999
2277,4.503905707451111e-05,0.455404554
2278,4.498404317030389e-05,0.4556045559999999
2279,4.492908875102448e-05,0.455804558
2280,4.487419395515501e-05,0.4560045599999999
2281,4.481935894065778e-05,0.4562045619999999
2282,4.476458385720756e-05,0.456404564
2283,4.470986885160189e-05,0.4566045659999999
2284,4.465521408987654e-05,0.456804568
2285,4.460061973618477e-05,0.4570045699999999
2286,4.454608595590711e-05,0.4572045719999999
2287,4.449161291152183e-05,0.457404574
2288,4.443720076923017e-05,0.4576045759999999
2289,4.438284969883652e-05,0.457804578
2290,4.432855987363484e-05,0.4580045799999999
2291,4.427433147017659e-05,0.458204582
2292,4.422016466770001e-05,0.4584045839999999
2293,4.416605964818522e-05,0.4586045859999999
2294,4.411201659569269e-05,0.458804588
2295,4.405803569619612e-05,0.4590045899999999
2296,4.400411713732533e-05,0.459204592
2297,4.395026110806725e-05,0.4594045939999999
2298,4.38964677984441e-05,0.4596045959999999
2299,4.384273739924876e-05,0.459804598
2300,4.378907010169182e-05,0.4600045999999999
2301,4.373546609713258e-05,0.460204602
2302,4.368192557678945e-05,0.4604046039999999
2303,4.362844873145999e-05,0.460604606
2304,4.357503575125667e-05,0.4608046079999999
2305,4.352168682532545e-05,0.4610046099999999
2306,4.346840214168785e-05,0.461204612
2307,4.341518188804463e-05,0.4614046139999999
2308,4.336202625015162e-05,0.461604616
2309,4.330893541079238e-05,0.4618046179999999
2310,4.325590955058868e-05,0.4620046199999999
2311,4.320294884780484e-05,0.462204622
2312,4.315005347882635e-05,0.4624046239999999
2313,4.309722361562971e-05,0.462604626
2314,4.30444594292556e-05,0.4628046279999999
2315,4.29917610874184e-05,0.46300463
2316,4.293912875326481e-05,0.4632046319999999
2317,4.288656258688931e-05,0.4634046339999999
2318,4.283406274488996e-05,0.463604636
2319,4.278162938029835e-05,0.4638046379999999
2320,4.272926264243178e-05,0.46400464
2321,4.267696267765452e-05,0.4642046419999999
2322,4.262472962838897e-05,0.4644046439999999
2323,4.257256363302546e-05,0.464604646
2324,4.252046482587285e-05,0.4648046479999999
2325,4.246843333710599e-05,0.46500465
2326,4.241646929264912e-05,0.4652046519999999
2327,4.236457281397635e-05,0.465404654
2328,4.231274401857458e-05,0.465604656
2329,4.226098301972598e-05,0.4658046579999999
2330,4.220928992605438e-05,0.46600466
2331,4.215766484220848e-05,0.4662046619999999
2332,4.21061078688027e-05,0.466404664
2333,4.205461910193952e-05,0.4666046659999999
2334,4.200319863355319e-05,0.4668046679999999
2335,4.19518465517264e-05,0.46700467
2336,4.190056294175335e-05,0.4672046719999999
2337,4.184934788429857e-05,0.467404674
2338,4.179820145558372e-05,0.4676046759999999
2339,4.174712372701178e-05,0.467804678
2340,4.169611476595775e-05,0.46800468
2341,4.164517463581941e-05,0.4682046819999999
2342,4.159430339607392e-05,0.468404684
2343,4.154350110233804e-05,0.4686046859999999
2344,4.149276780642356e-05,0.468804688
2345,4.144210355640251e-05,0.4690046899999999
2346,4.139150839667586e-05,0.4692046919999999
2347,4.134098252858307e-05,0.469404694
2348,4.129052584979585e-05,0.4696046959999999
2349,4.124013839114381e-05,0.469804698
2350,4.118982018101385e-05,0.4700046999999999
2351,4.113957124520339e-05,0.4702047019999999
2352,4.108939160691551e-05,0.470404704
2353,4.103928128673082e-05,0.4706047059999999
2354,4.098924030254666e-05,0.470804708
2355,4.093926866950792e-05,0.4710047099999999
2356,4.08893664001169e-05,0.471204712
2357,4.083953350597058e-05,0.4714047139999999
2358,4.078976999463818e-05,0.4716047159999999
2359,4.074007587060425e-05,0.471804718
2360,4.069045113580863e-05,0.4720047199999999
2361,4.064089578967227e-05,0.472204722
2362,4.059140982903185e-05,0.4724047239999999
2363,4.054199324824939e-05,0.4726047259999999
2364,4.049264603944837e-05,0.472804728
2365,4.044336819237503e-05,0.4730047299999999
2366,4.039415969468182e-05,0.473204732
2367,4.034502053198204e-05,0.4734047339999999
2368,4.029595068790564e-05,0.473604736
2369,4.024695014422477e-05,0.4738047379999999
2370,4.019801888095387e-05,0.4740047399999999
2371,4.0149156876513e-05,0.474204742
2372,4.010036410801397e-05,0.4744047439999999
2373,4.005164055096173e-05,0.474604746
2374,4.000298617962693e-05,0.4748047479999999
2375,3.995440096722349e-05,0.4750047499999999
2376,3.990588488595157e-05,0.475204752
2377,3.985743790712751e-05,0.4754047539999999
2378,3.980906000130044e-05,0.475604756
2379,3.976075113836363e-05,0.4758047579999999
2380,3.971251128766176e-05,0.47600476
2381,3.966434041808851e-05,0.4762047619999999
2382,3.961623849817086e-05,0.4764047639999999
2383,3.956820549613137e-05,0.476604766
2384,3.952024138006648e-05,0.4768047679999999
2385,3.94723461176984e-05,0.47700477
2386,3.942451967658287e-05,0.4772047719999999
2387,3.937676202410742e-05,0.4774047739999999
2388,3.932907312744773e-05,0.477604776
2389,3.928145295350734e-05,0.4778047779999999
2390,3.923390146887542e-05,0.47800478
2391,3.918641863975701e-05,0.4782047819999999
2392,3.913900443192577e-05,0.478404784
2393,3.909165881035731e-05,0.4786047859999999
2394,3.904438173910983e-05,0.4788047879999999
2395,3.899717318149475e-05,0.47900479
2396,3.895003310013447e-05,0.4792047919999999
2397,3.890296145689578e-05,0.479404794
2398,3.885595821282403e-05,0.4796047959999999
2399,3.880902332791243e-05,0.4798047979999999
2400,3.876215676138869e-05,0.4800048
2401,3.871535847154657e-05,0.4802048019999999
2402,3.866862841591962e-05,0.480404804
2403,3.862196655134842e-05,0.4806048059999999
2404,3.857537283414016e-05,0.480804808
2405,3.85288472201258e-05,0.4810048099999999
2406,3.848238966478333e-05,0.4812048119999999
2407,3.843600012335828e-05,0.481404814
2408,3.838967855097323e-05,0.4816048159999999
2409,3.834342490279826e-05,0.481804818
2410,3.829723913371618e-05,0.4820048199999999
2411,3.825112119868697e-05,0.4822048219999999
2412,3.820507104865575e-05,0.482404824
2413,3.815908863614377e-05,0.4826048259999999
2414,3.811317391309558e-05,0.482804828
2415,3.806732683626099e-05,0.4830048299999999
2416,3.802154736291683e-05,0.4832048319999999
2417,3.797583545061971e-05,0.4834048339999999
2418,3.793019105205514e-05,0.4836048359999999
2419,3.788461412576968e-05,0.483804838
2420,3.783910462656949e-05,0.4840048399999999
2421,3.779366251287829e-05,0.484204842
2422,3.774828774513241e-05,0.4844048439999999
2423,3.770298028413158e-05,0.4846048459999999
2424,3.765774009105134e-05,0.484804848
2425,3.761256712742066e-05,0.4850048499999999
2426,3.756746135504317e-05,0.485204852
2427,3.752242273599493e-05,0.4854048539999999
2428,3.747745123261768e-05,0.4856048559999999
2429,3.743254680742473e-05,0.485804858
2430,3.738770942311535e-05,0.4860048599999999
2431,3.734293904256166e-05,0.486204862
2432,3.729823562899937e-05,0.4864048639999999
2433,3.72535991456525e-05,0.486604866
2434,3.720902955604628e-05,0.4868048679999999
2435,3.716452682399475e-05,0.4870048699999999
2436,3.712009091347451e-05,0.487204872
2437,3.707572178861186e-05,0.4874048739999999
2438,3.703141941385798e-05,0.487604876
2439,3.698718375393103e-05,0.4878048779999999
2440,3.694301477393935e-05,0.4880048799999999
2441,3.689891243910607e-05,0.488204882
2442,3.685487671492456e-05,0.4884048839999999
2443,3.681090756733743e-05,0.488604886
2444,3.676700496254711e-05,0.4888048879999999
2445,3.672316886710046e-05,0.48900489
2446,3.667939924787139e-05,0.4892048919999999
2447,3.6635696072114e-05,0.4894048939999999
2448,3.65920593074253e-05,0.489604896
2449,3.65484889218359e-05,0.4898048979999999
2450,3.6504984883763e-05,0.4900049
2451,3.646154716208626e-05,0.4902049019999999
2452,3.641817572591152e-05,0.4904049039999999
2453,3.637487054469056e-05,0.490604906
2454,3.633163158822715e-05,0.4908049079999999
2455,3.628845882666751e-05,0.49100491
2456,3.624535223045599e-05,0.4912049119999999
2457,3.620231177031835e-05,0.491404914
2458,3.615933741725218e-05,0.4916049159999999
2459,3.611642914250518e-05,0.4918049179999999
2460,3.607358691753133e-05,0.49200492
2461,3.603081071396925e-05,0.4922049219999999
2462,3.598810050354369e-05,0.492404924
2463,3.594545625831798e-05,0.4926049259999999
2464,3.590287795040776e-05,0.4928049279999999
2465,3.586036555219591e-05,0.49300493
2466,3.581791903626647e-05,0.4932049319999999
2467,3.577553837518818e-05,0.493404934
2468,3.573322354155373e-05,0.4936049359999999
2469,3.569097450767503e-05,0.493804938
2470,3.564879124618234e-05,0.4940049399999999
2471,3.560667372941171e-05,0.4942049419999999
2472,3.556462192952113e-05,0.494404944
2473,3.552263581855362e-05,0.4946049459999999
2474,3.548071536827816e-05,0.494804948
2475,3.543886054990237e-05,0.4950049499999999
2476,3.53970713339454e-05,0.4952049519999999
2477,3.535534768987988e-05,0.495404954
2478,3.531368958632417e-05,0.4956049559999999
2479,3.527209699105908e-05,0.495804958
2480,3.52305698705428e-05,0.4960049599999999
2481,3.518910819009574e-05,0.496204962
2482,3.514771191371827e-05,0.4964049639999999
2483,3.510638100432787e-05,0.4966049659999999
2484,3.506511542342759e-05,0.496804968
2485,3.502391513142901e-05,0.4970049699999999
2486,3.498278008770542e-05,0.497204972
2487,3.494171025048502e-05,0.4974049739999999
2488,3.490070557680376e-05,0.4976049759999999
2489,3.48597660224428e-05,0.497804978
2490,3.481889154190885e-05,0.4980049799999999
2491,3.477808209186531e-05,0.498204982
2492,3.473733763245378e-05,0.4984049839999999
2493,3.469665811941302e-05,0.4986049859999999
2494,3.46560435013087e-05,0.4988049879999999
2495,3.46154937334293e-05,0.4990049899999999
2496,3.4575008770135e-05,0.499204992
2497,3.453458856348441e-05,0.4994049939999999
2498,3.449423305566886e-05,0.499604996
2499,3.445394219761813e-05,0.4998049979999999
2500,3.441371593876097e-05,0.5000049999999999
2501,3.437355422126588e-05,0.500205002
2502,3.433345698064182e-05,0.500405004
2503,3.4293424151006e-05,0.500605006
2504,3.425345566518575e-05,0.500805008
2505,3.421355145477676e-05,0.50100501
2506,3.417371145014604e-05,0.501205012
2507,3.41339355800608e-05,0.501405014
2508,3.409422377098558e-05,0.501605016
2509,3.40545759481541e-05,0.501805018
2510,3.401499203716184e-05,0.50200502
2511,3.397547196332893e-05,0.502205022
2512,3.393601564945552e-05,0.502405024
2513,3.389662301636734e-05,0.502605026
2514,3.385729398660781e-05,0.502805028
2515,3.381802848178999e-05,0.50300503
2516,3.377882642320594e-05,0.503205032
2517,3.37396877316778e-05,0.503405034
2518,3.370061232699659e-05,0.503605036
2519,3.366160012896301e-05,0.503805038
2520,3.362265105715387e-05,0.50400504
2521,3.358376503104681e-05,0.504205042
2522,3.354494196844374e-05,0.504405044
2523,3.350618178950026e-05,0.504605046
2524,3.34674844131022e-05,0.504805048
2525,3.342884975684892e-05,0.50500505
2526,3.339027773708872e-05,0.505205052
2527,3.335176827218675e-05,0.505405054
2528,3.331332127978211e-05,0.505605056
2529,3.327493667640953e-05,0.505805058
2530,3.323661437839713e-05,0.50600506
2531,3.319835430023188e-05,0.506205062
2532,3.316015636000813e-05,0.506405064
2533,3.312202047037016e-05,0.506605066
2534,3.308394654846338e-05,0.506805068
2535,3.304593451276552e-05,0.50700507
2536,3.300798427962778e-05,0.507205072
2537,3.297009576644654e-05,0.507405074
2538,3.293226888914371e-05,0.507605076
2539,3.289450356722438e-05,0.507805078
2540,3.285679972355298e-05,0.50800508
2541,3.281915728288247e-05,0.508205082
2542,3.278157616915872e-05,0.508405084
2543,3.274405631777327e-05,0.508605086
2544,3.270659767257486e-05,0.508805088
2545,3.266920016303952e-05,0.50900509
2546,3.263186371994679e-05,0.509205092
2547,3.259458827317898e-05,0.509405094
2548,3.255737375034283e-05,0.509605096
2549,3.25202200860462e-05,0.509805098
2550,3.248312721754013e-05,0.5100051
2551,3.244609507997555e-05,0.510205102
2552,3.24091236078187e-05,0.510405104
2553,3.237221272597917e-05,0.510605106
2554,3.233536235858032e-05,0.510805108
2555,3.229857243056026e-05,0.51100511
2556,3.226184286739087e-05,0.511205112
2557,3.222517359502585e-05,0.511405114
2558,3.218856453990138e-05,0.511605116
2559,3.215201562893323e-05,0.511805118
2560,3.21155267895273e-05,0.51200512
2561,3.207909794955616e-05,0.512205122
2562,3.20427290373878e-05,0.512405124
2563,3.200641998194136e-05,0.512605126
2564,3.197017071268579e-05,0.512805128
2565,3.1933981159459e-05,0.51300513
2566,3.189785125278063e-05,0.513205132
2567,3.186178092374173e-05,0.513405134
2568,3.182577010403119e-05,0.513605136
2569,3.178981872612026e-05,0.513805138
2570,3.175392672341922e-05,0.51400514
2571,3.171809402961567e-05,0.514205142
2572,3.16823205792994e-05,0.514405144
2573,3.164660630750619e-05,0.514605146
2574,3.161095115037864e-05,0.514805148
2575,3.157535504455725e-05,0.51500515
2576,3.15398179272582e-05,0.5152051519999999
2577,3.150433973675141e-05,0.515405154
2578,3.146892041175356e-05,0.515605156
2579,3.143355989180348e-05,0.515805158
2580,3.139825811713343e-05,0.51600516
2581,3.136301502937518e-05,0.516205162
2582,3.132783057061635e-05,0.516405164
2583,3.12927046837337e-05,0.516605166
2584,3.1257637313357e-05,0.516805168
2585,3.122262840608079e-05,0.51700517
2586,3.118767790834734e-05,0.517205172
2587,3.115278576825792e-05,0.517405174
2588,3.111795193654734e-05,0.517605176
2589,3.108317636237014e-05,0.517805178
2590,3.10484589959247e-05,0.51800518
2591,3.101379979018119e-05,0.518205182
2592,3.097919869821048e-05,0.518405184
2593,3.094465567687559e-05,0.518605186
2594,3.091017068475545e-05,0.518805188
2595,3.087574368589299e-05,0.51900519
2596,3.08413746465835e-05,0.519205192
2597,3.080706353528706e-05,0.519405194
2598,3.077281032052677e-05,0.519605196
2599,3.073861496698067e-05,0.519805198
2600,3.070447744470618e-05,0.5200052
2601,3.067039771962139e-05,0.520205202
2602,3.063637576195655e-05,0.520405204
2603,3.060241154287873e-05,0.520605206
2604,3.056850503228481e-05,0.520805208
2605,3.053465620270882e-05,0.52100521
2606,3.050086502972282e-05,0.521205212
2607,3.046713148645682e-05,0.521405214
2608,3.043345554532193e-05,0.521605216
2609,3.039983718023731e-05,0.521805218
2610,3.036627636655967e-05,0.52200522
2611,3.033277308026195e-05,0.522205222
2612,3.029932729731616e-05,0.522405224
2613,3.026593899514307e-05,0.522605226
2614,3.023260815295635e-05,0.522805228
2615,3.019933475120222e-05,0.52300523
2616,3.016611877189636e-05,0.523205232
2617,3.013296019842123e-05,0.523405234
2618,3.009985901600139e-05,0.523605236
2619,3.006681521066093e-05,0.523805238
2620,3.003382877044206e-05,0.52400524
2621,3.000089968513473e-05,0.524205242
2622,2.99680279460623e-05,0.524405244
2623,2.993521354611077e-05,0.524605246
2624,2.990245647979198e-05,0.524805248
2625,2.986975674335554e-05,0.52500525
2626,2.983711433474041e-05,0.525205252
2627,2.980452925344037e-05,0.525405254
2628,2.977200150066442e-05,0.525605256
2629,2.973953107926991e-05,0.525805258
2630,2.970711799379738e-05,0.52600526
2631,2.967476225051087e-05,0.526205262
2632,2.964246385745061e-05,0.526405264
2633,2.961022282442397e-05,0.526605266
2634,2.957803916302581e-05,0.526805268
2635,2.954591288677353e-05,0.52700527
2636,2.951384401087703e-05,0.527205272
2637,2.94818325522643e-05,0.527405274
2638,2.944987853000862e-05,0.527605276
2639,2.941798196458987e-05,0.527805278
2640,2.938614287858155e-05,0.52800528
2641,2.935436129637377e-05,0.5282052819999999
2642,2.93226372441804e-05,0.528405284
2643,2.929097075025632e-05,0.528605286
2644,2.925936184585681e-05,0.528805288
2645,2.922781056452596e-05,0.52900529
2646,2.919631694180667e-05,0.529205292
2647,2.916488101386854e-05,0.529405294
2648,2.913350282122462e-05,0.529605296
2649,2.910218240723012e-05,0.529805298
2650,2.907091981395406e-05,0.5300053
2651,2.903971508507292e-05,0.530205302
2652,2.900856826804405e-05,0.530405304
2653,2.897747941387976e-05,0.530605306
2654,2.894644857351071e-05,0.530805308
2655,2.891547579841383e-05,0.53100531
2656,2.888456114210095e-05,0.531205312
2657,2.885370466001903e-05,0.531405314
2658,2.882290640964011e-05,0.531605316
2659,2.879216645023895e-05,0.531805318
2660,2.876148484286361e-05,0.53200532
2661,2.873086165068451e-05,0.532205322
2662,2.870029693879993e-05,0.532405324
2663,2.866979077423789e-05,0.532605326
2664,2.863934322613779e-05,0.532805328
2665,2.860895436535981e-05,0.5330053299999999
2666,2.857862426465094e-05,0.533205332
2667,2.854835299855941e-05,0.533405334
2668,2.851814064355761e-05,0.533605336
2669,2.848798727824472e-05,0.533805338
2670,2.845789298312868e-05,0.53400534
2671,2.842785783994097e-05,0.534205342
2672,2.839788193244649e-05,0.534405344
2673,2.836796534628019e-05,0.534605346
2674,2.833810816885814e-05,0.534805348
2675,2.830831048934822e-05,0.53500535
2676,2.827857239864618e-05,0.535205352
2677,2.82488939894197e-05,0.535405354
2678,2.821927535593585e-05,0.535605356
2679,2.818971659412269e-05,0.535805358
2680,2.816021780153656e-05,0.53600536
2681,2.813077907786692e-05,0.536205362
2682,2.810140052398685e-05,0.536405364
2683,2.807208224254033e-05,0.536605366
2684,2.804282433776942e-05,0.536805368
2685,2.80136269153753e-05,0.53700537
2686,2.798449008192097e-05,0.537205372
2687,2.795541394591333e-05,0.537405374
2688,2.792639861675174e-05,0.537605376
2689,2.789744420570916e-05,0.537805378
2690,2.786855082456433e-05,0.53800538
2691,2.783971858709087e-05,0.538205382
2692,2.781094760799074e-05,0.538405384
2693,2.778223800283948e-05,0.538605386
2694,2.775358988795204e-05,0.538805388
2695,2.772500338098815e-05,0.53900539
2696,2.769647860071999e-05,0.539205392
2697,2.766801566696965e-05,0.539405394
2698,2.763961470053533e-05,0.539605396
2699,2.761127582318409e-05,0.539805398
2700,2.75829991575755e-05,0.5400054
2701,2.755478482721429e-05,0.540205402
2702,2.752663295644344e-05,0.540405404
2703,2.749854367033823e-05,0.540605406
2704,2.747051709464102e-05,0.540805408
2705,2.74425533557466e-05,0.54100541
2706,2.741465258068562e-05,0.541205412
2707,2.738681489703243e-05,0.541405414
2708,2.735904043305212e-05,0.541605416
2709,2.733132931722889e-05,0.541805418
2710,2.730368167851935e-05,0.54200542
2711,2.727609764630052e-05,0.542205422
2712,2.724857735056786e-05,0.542405424
2713,2.722112092102859e-05,0.542605426
2714,2.719372848805857e-05,0.542805428
2715,2.716640018224398e-05,0.54300543
2716,2.713913613455326e-05,0.543205432
2717,2.711193647615736e-05,0.543405434
2718,2.708480133827523e-05,0.543605436
2719,2.705773085240378e-05,0.543805438
2720,2.703072514980366e-05,0.54400544
2721,2.700378436150777e-05,0.544205442
2722,2.697690861866905e-05,0.544405444
2723,2.695009805287818e-05,0.544605446
2724,2.692335279547878e-05,0.544805448
2725,2.689667297776617e-05,0.54500545
2726,2.687005873067681e-05,0.545205452
2727,2.684351018459671e-05,0.545405454
2728,2.681702747054105e-05,0.545605456
2729,2.679061071795648e-05,0.545805458
2730,2.676426005669964e-05,0.5460054599999999
2731,2.67379756160573e-05,0.546205462
2732,2.671175752517689e-05,0.546405464
2733,2.668560591264635e-05,0.546605466
2734,2.665952090740835e-05,0.546805468
2735,2.663350263769367e-05,0.54700547
2736,2.660755123160311e-05,0.547205472
2737,2.658166681555853e-05,0.547405474
2738,2.655584951589699e-05,0.547605476
2739,2.653009945852852e-05,0.547805478
2740,2.650441676870533e-05,0.54800548
2741,2.647880157059071e-05,0.548205482
2742,2.6453253987488e-05,0.548405484
2743,2.642777414216495e-05,0.548605486
2744,2.640236215931896e-05,0.548805488
2745,2.63770181634167e-05,0.54900549
2746,2.635174227743353e-05,0.549205492
2747,2.632653462311804e-05,0.549405494
2748,2.630139532242704e-05,0.549605496
2749,2.627632449296679e-05,0.549805498
2750,2.6251322251368e-05,0.5500055
2751,2.622638871336883e-05,0.550205502
2752,2.620152399609814e-05,0.550405504
2753,2.617672821324068e-05,0.550605506
2754,2.615200147680595e-05,0.5508055079999999
2755,2.612734389709491e-05,0.55100551
2756,2.61027555866507e-05,0.551205512
2757,2.607823665466749e-05,0.551405514
2758,2.60537872124689e-05,0.551605516
2759,2.602940736952103e-05,0.551805518
2760,2.600509723228865e-05,0.55200552
2761,2.598085690386077e-05,0.552205522
2762,2.595668648876677e-05,0.552405524
2763,2.593258609178804e-05,0.552605526
2764,2.590855581689166e-05,0.552805528
2765,2.588459576274461e-05,0.55300553
2766,2.586070602567744e-05,0.553205532
2767,2.583688670086594e-05,0.553405534
2768,2.581313788363661e-05,0.553605536
2769,2.578945966592518e-05,0.553805538
2770,2.576585213680783e-05,0.55400554
2771,2.574231538166943e-05,0.554205542
2772,2.571884948455804e-05,0.554405544
2773,2.569545452792405e-05,0.554605546
2774,2.567213059215129e-05,0.554805548
2775,2.564887775555756e-05,0.55500555
2776,2.562569609442233e-05,0.555205552
2777,2.560258568264016e-05,0.555405554
2778,2.557954659210883e-05,0.555605556
2779,2.555657889294806e-05,0.555805558
2780,2.553368265193216e-05,0.55600556
2781,2.551085793406909e-05,0.556205562
2782,2.548810480021535e-05,0.556405564
2783,2.546542330925632e-05,0.556605566
2784,2.544281351775782e-05,0.556805568
2785,2.542027547798394e-05,0.55700557
2786,2.539780924040356e-05,0.557205572
2787,2.537541485308584e-05,0.557405574
2788,2.535309236002944e-05,0.557605576
2789,2.533084180238995e-05,0.557805578
2790,2.530866321968249e-05,0.55800558
2791,2.528655664916135e-05,0.558205582
2792,2.526452212102132e-05,0.558405584
2793,2.524255966377078e-05,0.558605586
2794,2.52206693040312e-05,0.558805588
2795,2.519885106204667e-05,0.5590055899999999
2796,2.517710495624223e-05,0.559205592
2797,2.515543100171209e-05,0.559405594
2798,2.51338292081372e-05,0.559605596
2799,2.511229958274512e-05,0.559805598
2800,2.50908421305327e-05,0.5600056
2801,2.506945685141428e-05,0.560205602
2802,2.504814374034006e-05,0.560405604
2803,2.502690278818745e-05,0.560605606
2804,2.500573398056324e-05,0.560805608
2805,2.498463730076915e-05,0.56100561
2806,2.496361272713753e-05,0.561205612
2807,2.494266023352188e-05,0.561405614
2808,2.492177978924614e-05,0.561605616
2809,2.490097135977295e-05,0.561805618
2810,2.488023490671973e-05,0.56200562
2811,2.485957038525271e-05,0.562205622
2812,2.4838977747397e-05,0.562405624
2813,2.481845694047205e-05,0.562605626
2814,2.479800790472609e-05,0.562805628
2815,2.477763057767845e-05,0.56300563
2816,2.47573248888427e-05,0.563205632
2817,2.473709076442191e-05,0.563405634
2818,2.471692812684397e-05,0.563605636
2819,2.469683689145222e-05,0.5638056379999999
2820,2.467681696851907e-05,0.56400564
2821,2.465686826283799e-05,0.564205642
2822,2.463699067380091e-05,0.564405644
2823,2.461718409628616e-05,0.564605646
2824,2.459744841816903e-05,0.564805648
2825,2.457778352228974e-05,0.56500565
2826,2.455818928690939e-05,0.565205652
2827,2.453866558434366e-05,0.565405654
2828,2.451921228255882e-05,0.565605656
2829,2.449982924432048e-05,0.565805658
2830,2.448051632228169e-05,0.56600566
2831,2.446127336579801e-05,0.566205662
2832,2.444210022160651e-05,0.566405664
2833,2.442299673344782e-05,0.566605666
2834,2.440396273392462e-05,0.566805668
2835,2.438499805076819e-05,0.56700567
2836,2.436610250405538e-05,0.567205672
2837,2.434727590367537e-05,0.567405674
2838,2.432851805808751e-05,0.567605676
2839,2.430982876486497e-05,0.567805678
2840,2.429120781857653e-05,0.56800568
2841,2.427265501471135e-05,0.568205682
2842,2.425417013529785e-05,0.568405684
2843,2.423575295926915e-05,0.5686056859999999
2844,2.42174032499925e-05,0.568805688
2845,2.419912076673711e-05,0.56900569
2846,2.418090526082231e-05,0.569205692
2847,2.416275648274902e-05,0.569405694
2848,2.414467417522721e-05,0.569605696
2849,2.412665807640226e-05,0.569805698
2850,2.410870791797555e-05,0.5700057
2851,2.409082342418987e-05,0.570205702
2852,2.407300431404167e-05,0.570405704
2853,2.4055250300621e-05,0.570605706
2854,2.403756108874614e-05,0.570805708
2855,2.401993637859596e-05,0.57100571
2856,2.400237586444483e-05,0.571205712
2857,2.398487923419501e-05,0.571405714
2858,2.396744616828613e-05,0.571605716
2859,2.395007634138132e-05,0.571805718
2860,2.393276942261384e-05,0.5720057199999999
2861,2.391552507573385e-05,0.572205722
2862,2.389834295763056e-05,0.572405724
2863,2.388122271928383e-05,0.572605726
2864,2.386416400461917e-05,0.572805728
2865,2.384716645272824e-05,0.57300573
2866,2.383022969588547e-05,0.573205732
2867,2.381335336055236e-05,0.573405734
2868,2.379653706878253e-05,0.573605736
2869,2.37797804367072e-05,0.573805738
2870,2.376308307470283e-05,0.57400574
2871,2.374644458815267e-05,0.574205742
2872,2.372986457550618e-05,0.574405744
2873,2.371334262812307e-05,0.574605746
2874,2.369687833114415e-05,0.574805748
2875,2.368047126568969e-05,0.57500575
2876,2.366412100526564e-05,0.575205752
2877,2.364782712057504e-05,0.575405754
2878,2.363158917570448e-05,0.575605756
2879,2.361540672914299e-05,0.575805758
2880,2.359927933532706e-05,0.57600576
2881,2.358320654312561e-05,0.576205762
2882,2.356718789480677e-05,0.576405764
2883,2.355122292755789e-05,0.576605766
2884,2.353531117269354e-05,0.5768057679999999
2885,2.351945215728759e-05,0.57700577
2886,2.350364540298426e-05,0.577205772
2887,2.348789042741957e-05,0.577405774
