,mass_fraction,time
2249,1.966542971174785e-05,0.899606747
2250,1.963673447588086e-05,0.90000675
2251,1.96080731951889e-05,0.9004067530000001
2252,1.957944608840018e-05,0.900806756
2253,1.955085337634005e-05,0.901206759
2254,1.952229528812665e-05,0.901606762
2255,1.949377202869755e-05,0.902006765
2256,1.946528380738295e-05,0.902406768
2257,1.943683083455403e-05,0.902806771
2258,1.940841329958414e-05,0.903206774
2259,1.938003130247168e-05,0.903606777
2260,1.935168461515308e-05,0.90400678
2261,1.932337337641584e-05,0.904406783
2262,1.929509762233086e-05,0.904806786
2263,1.926685709887858e-05,0.905206789
2264,1.923865175199441e-05,0.905606792
2265,1.921048127719727e-05,0.906006795
2266,1.918234553477405e-05,0.906406798
2267,1.915424412677227e-05,0.906806801
2268,1.912617700505915e-05,0.907206804
2269,1.909814416029265e-05,0.907606807
2270,1.907014554078338e-05,0.90800681
2271,1.904218111803757e-05,0.908406813
2272,1.901425100706204e-05,0.908806816
2273,1.898635531632938e-05,0.909206819
2274,1.89584939894925e-05,0.909606822
2275,1.89306670858116e-05,0.910006825
2276,1.890287467058074e-05,0.910406828
2277,1.887511656630064e-05,0.910806831
2278,1.884739291585295e-05,0.911206834
2279,1.881970394652708e-05,0.911606837
2280,1.879204988094562e-05,0.91200684
2281,1.876443084458683e-05,0.912406843
2282,1.87368467828027e-05,0.912806846
2283,1.870929785891309e-05,0.913206849
2284,1.868178413094964e-05,0.913606852
2285,1.865430510232987e-05,0.914006855
2286,1.862686029890439e-05,0.914406858
2287,1.859944963485834e-05,0.914806861
2288,1.857207320172142e-05,0.915206864
2289,1.854473108134858e-05,0.915606867
2290,1.851742333103102e-05,0.91600687
2291,1.849014988260374e-05,0.916406873
2292,1.846291077262057e-05,0.916806876
2293,1.843570610934328e-05,0.917206879
2294,1.84085357578247e-05,0.917606882
2295,1.83813997536152e-05,0.918006885
2296,1.83542981933623e-05,0.918406888
2297,1.832723120275451e-05,0.918806891
2298,1.830019893525098e-05,0.919206894
2299,1.827320160581639e-05,0.919606897
2300,1.824623932567033e-05,0.9200069
2301,1.821931221833917e-05,0.920406903
2302,1.81924203837813e-05,0.920806906
2303,1.816556390850189e-05,0.921206909
2304,1.813874287175021e-05,0.921606912
2305,1.811195734702405e-05,0.922006915
2306,1.808520740337709e-05,0.922406918
2307,1.805849310435924e-05,0.922806921
2308,1.803181450980086e-05,0.923206924
2309,1.800517167482453e-05,0.923606927
2310,1.797856465065809e-05,0.92400693
2311,1.795199349674412e-05,0.924406933
2312,1.792545826521417e-05,0.924806936
2313,1.789895901791427e-05,0.925206939
2314,1.787249579641319e-05,0.925606942
2315,1.784606864086885e-05,0.926006945
2316,1.781967759431428e-05,0.926406948
2317,1.779332270051148e-05,0.926806951
2318,1.776700400604704e-05,0.927206954
2319,1.77407215600244e-05,0.927606957
2320,1.771447541190966e-05,0.92800696
2321,1.768826566173114e-05,0.928406963
2322,1.766209246201171e-05,0.928806966
2323,1.763595584190004e-05,0.929206969
2324,1.760985583356227e-05,0.929606972
2325,1.758379247059601e-05,0.930006975
2326,1.75577657909739e-05,0.930406978
2327,1.753177583485765e-05,0.930806981
2328,1.750582264726688e-05,0.931206984
2329,1.747990627929335e-05,0.931606987
2330,1.745402680801484e-05,0.93200699
2331,1.74281843322969e-05,0.932406993
2332,1.740237890289049e-05,0.932806996
2333,1.737661057730852e-05,0.933206999
2334,1.735087942925147e-05,0.933607002
2335,1.732518556828507e-05,0.934007005
2336,1.729952905396468e-05,0.934407008
2337,1.727390994873381e-05,0.934807011
2338,1.724832832008047e-05,0.935207014
2339,1.722278423852038e-05,0.935607017
2340,1.719727777691198e-05,0.93600702
2341,1.71718090131467e-05,0.936407023
2342,1.714637802878531e-05,0.936807026
2343,1.712098490864316e-05,0.937207029
2344,1.709562974129974e-05,0.937607032
2345,1.707031261415491e-05,0.938007035
2346,1.70450336179291e-05,0.938407038
2347,1.701979284554858e-05,0.938807041
2348,1.699459039201759e-05,0.939207044
2349,1.696942635549767e-05,0.939607047
2350,1.69443008373647e-05,0.94000705
2351,1.691921394080298e-05,0.940407053
2352,1.689416577389144e-05,0.940807056
2353,1.686915644825641e-05,0.941207059
2354,1.684418607960448e-05,0.941607062
2355,1.681925478762447e-05,0.942007065
2356,1.679436269702185e-05,0.942407068
2357,1.676950993839936e-05,0.942807071
2358,1.674469664853759e-05,0.943207074
2359,1.671992297104588e-05,0.943607077
2360,1.669518904859717e-05,0.94400708
2361,1.667049503263482e-05,0.944407083
2362,1.664584106453357e-05,0.944807086
2363,1.662122727501191e-05,0.945207089
2364,1.659665378726245e-05,0.945607092
2365,1.657212073414302e-05,0.946007095
2366,1.654762824668059e-05,0.946407098
2367,1.652317647095146e-05,0.946807101
2368,1.649876555212562e-05,0.947207104
2369,1.647439518072314e-05,0.947607107
2370,1.645006481867259e-05,0.94800711
2371,1.642577445606337e-05,0.948407113
2372,1.640152401542526e-05,0.948807116
2373,1.637731322917127e-05,0.949207119
2374,1.635314235561936e-05,0.949607122
2375,1.632901140271081e-05,0.950007125
2376,1.630492026063921e-05,0.950407128
2377,1.628086876261957e-05,0.950807131
2378,1.625685676712394e-05,0.951207134
2379,1.623288428640194e-05,0.951607137
2380,1.620895138592403e-05,0.95200714
2381,1.618505804760087e-05,0.952407143
2382,1.616120435463484e-05,0.952807146
2383,1.613739026415795e-05,0.953207149
2384,1.611361585424897e-05,0.953607152
2385,1.608988137127679e-05,0.954007155
2386,1.606618666810489e-05,0.954407158
2387,1.604253149641308e-05,0.954807161
2388,1.601891587745706e-05,0.955207164
2389,1.599534001691097e-05,0.955607167
2390,1.597180399512054e-05,0.95600717
2391,1.59483080999698e-05,0.956407173
2392,1.592485239002842e-05,0.956807176
2393,1.59014368228474e-05,0.957207179
2394,1.587806134756554e-05,0.957607182
2395,1.585472620711119e-05,0.958007185
2396,1.583143173166384e-05,0.958407188
2397,1.580817815099882e-05,0.958807191
2398,1.578496538184761e-05,0.959207194
2399,1.576179307634104e-05,0.959607197
2400,1.573866131113181e-05,0.9600072
2401,1.571557011168001e-05,0.960407203
2402,1.569251955027899e-05,0.960807206
2403,1.566950975124956e-05,0.961207209
2404,1.5646540582074e-05,0.961607212
2405,1.562361207444738e-05,0.962007215
2406,1.560072409845565e-05,0.962407218
2407,1.557787642930355e-05,0.962807221
2408,1.555506909107718e-05,0.963207224
2409,1.553230218823623e-05,0.963607227
2410,1.550957582100692e-05,0.96400723
2411,1.548689003003248e-05,0.964407233
2412,1.546424483479316e-05,0.964807236
2413,1.544164020778585e-05,0.965207239
2414,1.541907616187209e-05,0.965607242
2415,1.539655265538304e-05,0.966007245
2416,1.537406972859972e-05,0.966407248
2417,1.535162752597997e-05,0.966807251
2418,1.53292260096996e-05,0.967207254
2419,1.530686507372893e-05,0.967607257
2420,1.528454465123855e-05,0.96800726
2421,1.52622646287896e-05,0.968407263
2422,1.524002493459921e-05,0.968807266
2423,1.521782548928964e-05,0.969207269
2424,1.519566628075113e-05,0.969607272
2425,1.51735472566494e-05,0.970007275
2426,1.515146829409558e-05,0.970407278
2427,1.512942938620644e-05,0.970807281
2428,1.510743040991448e-05,0.971207284
2429,1.508547121164701e-05,0.971607287
2430,1.506355165874455e-05,0.97200729
2431,1.504167166620323e-05,0.972407293
2432,1.501983112452058e-05,0.972807296
2433,1.499802995334166e-05,0.973207299
2434,1.49762680830429e-05,0.973607302
2435,1.495454543216092e-05,0.974007305
2436,1.493286183904623e-05,0.974407308
2437,1.491121715026419e-05,0.974807311
2438,1.488961136046797e-05,0.975207314
2439,1.486804434232691e-05,0.975607317
2440,1.48465159868983e-05,0.97600732
2441,1.482502621525978e-05,0.976407323
2442,1.480357499881612e-05,0.976807326
2443,1.478216221882298e-05,0.977207329
2444,1.476078776364965e-05,0.977607332
2445,1.473945155046779e-05,0.978007335
2446,1.471815349421613e-05,0.978407338
2447,1.469689342482036e-05,0.978807341
2448,1.467567117123558e-05,0.979207344
2449,1.465448660180751e-05,0.979607347
2450,1.463333963843584e-05,0.98000735
2451,1.461223018772115e-05,0.980407353
2452,1.459115811859347e-05,0.980807356
2453,1.457012335094822e-05,0.981207359
2454,1.454912576469807e-05,0.981607362
2455,1.452816522443502e-05,0.982007365
2456,1.45072415692108e-05,0.982407368
2457,1.448635466854395e-05,0.982807371
2458,1.446550447389117e-05,0.983207374
2459,1.444469084955154e-05,0.983607377
2460,1.442391365887104e-05,0.98400738
2461,1.440317276875344e-05,0.984407383
2462,1.438246817267128e-05,0.984807386
2463,1.436179988861474e-05,0.985207389
2464,1.434116777774514e-05,0.985607392
2465,1.432057170296258e-05,0.986007395
2466,1.430001154076895e-05,0.986407398
2467,1.427948713847908e-05,0.986807401
2468,1.425899835550843e-05,0.987207404
2469,1.423854505850911e-05,0.987607407
2470,1.421812715595827e-05,0.98800741
2471,1.419774458645098e-05,0.988407413
2472,1.417739723501144e-05,0.988807416
2473,1.415708496989003e-05,0.989207419
2474,1.413680773785353e-05,0.989607422
2475,1.411656545227227e-05,0.990007425
2476,1.409635802475429e-05,0.990407428
2477,1.407618534244145e-05,0.990807431
2478,1.405604727271492e-05,0.991207434
2479,1.403594369892089e-05,0.991607437
2480,1.401587450135039e-05,0.99200744
2481,1.399583957078232e-05,0.992407443
2482,1.397583880227436e-05,0.992807446
2483,1.395587209520434e-05,0.993207449
2484,1.393593935509981e-05,0.993607452
2485,1.391604049600933e-05,0.994007455
2486,1.389617548176225e-05,0.994407458
2487,1.387634422007827e-05,0.994807461
2488,1.38565466395664e-05,0.995207464
2489,1.383678269264899e-05,0.995607467
2490,1.381705229296002e-05,0.99600747
2491,1.379735539784995e-05,0.996407473
2492,1.377769191447592e-05,0.996807476
2493,1.375806175499961e-05,0.997207479
2494,1.373846488313166e-05,0.997607482
2495,1.371890122084303e-05,0.998007485
2496,1.369937067736503e-05,0.998407488
2497,1.36798731699143e-05,0.998807491
2498,1.366040862047808e-05,0.999207494
2499,1.364097695558259e-05,0.999607497
2500,1.362157815793009e-05,1.0000075
2501,1.360221215571912e-05,1.000407503
2502,1.358287887851634e-05,1.000807506
2503,1.356357826240729e-05,1.001207509
2504,1.354431024531742e-05,1.001607512
2505,1.352507476551139e-05,1.002007515
2506,1.350587179770765e-05,1.002407518
2507,1.348670131504729e-05,1.002807521
2508,1.346756326036577e-05,1.003207524
2509,1.344845757824917e-05,1.003607527
2510,1.34293842657145e-05,1.00400753
2511,1.341034327735515e-05,1.004407533
2512,1.339133460889527e-05,1.004807536
2513,1.337235820253294e-05,1.005207539
2514,1.335341401094228e-05,1.005607542
2515,1.333450200864064e-05,1.006007545
2516,1.331562215044638e-05,1.006407548
2517,1.329677437915199e-05,1.006807551
2518,1.327795864278035e-05,1.007207554
2519,1.325917491418313e-05,1.007607557
2520,1.324042314703483e-05,1.00800756
2521,1.322170329709002e-05,1.008407563
2522,1.320301532229733e-05,1.008807566
2523,1.318435918300631e-05,1.009207569
2524,1.316573484337575e-05,1.009607572
2525,1.314714226999972e-05,1.010007575
2526,1.31285814311317e-05,1.010407578
2527,1.311005229479247e-05,1.010807581
2528,1.309155484027852e-05,1.011207584
2529,1.307308905573095e-05,1.011607587
2530,1.305465491982618e-05,1.01200759
2531,1.303625241090191e-05,1.012407593
2532,1.301788151784887e-05,1.012807596
2533,1.299954223707196e-05,1.013207599
2534,1.298123455439446e-05,1.013607602
2535,1.29629584643036e-05,1.014007605
2536,1.294471395313012e-05,1.014407608
2537,1.292650106963273e-05,1.014807611
2538,1.290831983508178e-05,1.015207614
2539,1.289017025559945e-05,1.015607617
2540,1.287205230937539e-05,1.01600762
2541,1.285396598412271e-05,1.016407623
2542,1.283591130610256e-05,1.016807626
2543,1.281788825375401e-05,1.017207629
2544,1.279989684137815e-05,1.017607632
2545,1.278193707444101e-05,1.018007635
2546,1.27640089446655e-05,1.018407638
2547,1.274611244931763e-05,1.018807641
2548,1.272824758535544e-05,1.019207644
2549,1.27104143523108e-05,1.019607647
2550,1.269261275712185e-05,1.02000765
2551,1.267484281026773e-05,1.020407653
2552,1.265710451936559e-05,1.020807656
2553,1.263939789597531e-05,1.021207659
2554,1.26217229973649e-05,1.021607662
2555,1.260407983775935e-05,1.022007665
2556,1.258646842725413e-05,1.022407668
2557,1.256888876678235e-05,1.022807671
2558,1.255134084147942e-05,1.023207674
2559,1.253382469939278e-05,1.023607677
2560,1.251634036865542e-05,1.02400768
2561,1.249888789626788e-05,1.024407683
2562,1.248146733545587e-05,1.024807686
2563,1.246407869630188e-05,1.025207689
2564,1.244672201118926e-05,1.025607692
2565,1.242939734732093e-05,1.026007695
2566,1.241210467267576e-05,1.026407698
2567,1.239484377756009e-05,1.026807701
2568,1.237761461536472e-05,1.027207704
2569,1.236041694531411e-05,1.027607707
2570,1.234325063493884e-05,1.02800771
2571,1.232611565592856e-05,1.028407713
2572,1.230901183388506e-05,1.028807716
2573,1.229193892722175e-05,1.029207719
2574,1.227489692097453e-05,1.029607722
2575,1.225788557459093e-05,1.030007725
2576,1.22409048197848e-05,1.030407728
2577,1.222395457277174e-05,1.030807731
2578,1.220703492604531e-05,1.031207734
2579,1.219014596602613e-05,1.031607737
2580,1.217328778707211e-05,1.03200774
2581,1.215646052115523e-05,1.032407743
2582,1.213966426724457e-05,1.032807746
2583,1.212289914182709e-05,1.033207749
2584,1.210616524276855e-05,1.033607752
2585,1.208946266227803e-05,1.034007755
2586,1.207279146353923e-05,1.034407758
2587,1.205615164529536e-05,1.034807761
2588,1.203954309174937e-05,1.035207764
2589,1.202296580937843e-05,1.035607767
2590,1.200641976097163e-05,1.03600777
2591,1.198990484941438e-05,1.036407773
2592,1.197342094606004e-05,1.036807776
2593,1.195696801501896e-05,1.037207779
2594,1.194054586842258e-05,1.037607782
2595,1.192415450711436e-05,1.038007785
2596,1.190779397183244e-05,1.038407788
2597,1.189146431702267e-05,1.038807791
2598,1.187516551334606e-05,1.039207794
2599,1.185889722255975e-05,1.039607797
2600,1.184265939943427e-05,1.0400078
2601,1.182645211533526e-05,1.040407803
2602,1.18102754759322e-05,1.040807806
2603,1.179412955301015e-05,1.041207809
2604,1.177801443841842e-05,1.041607812
2605,1.176193019006745e-05,1.042007815
2606,1.174587685192719e-05,1.042407818
2607,1.172985445939353e-05,1.042807821
2608,1.171386304487417e-05,1.043207824
2609,1.169790263588685e-05,1.043607827
2610,1.168197325606398e-05,1.04400783
2611,1.166607492692298e-05,1.044407833
2612,1.165020766719343e-05,1.044807836
2613,1.163437149256132e-05,1.045207839
2614,1.161856641588762e-05,1.045607842
2615,1.160279244767584e-05,1.046007845
2616,1.15870495963486e-05,1.046407848
2617,1.157133786864392e-05,1.046807851
2618,1.155565726938216e-05,1.047207854
2619,1.154000780185326e-05,1.047607857
2620,1.152438946795789e-05,1.04800786
2621,1.150880226836059e-05,1.048407863
2622,1.149324620262512e-05,1.048807866
2623,1.147772126928658e-05,1.049207869
2624,1.146222746598029e-05,1.049607872
2625,1.144676478954074e-05,1.050007875
2626,1.143133323609259e-05,1.050407878
2627,1.14159328011347e-05,1.050807881
2628,1.14005634796177e-05,1.051207884
2629,1.138522526600613e-05,1.051607887
2630,1.136991815434574e-05,1.05200789
2631,1.135464213837041e-05,1.052407893
2632,1.133939721162767e-05,1.052807896
2633,1.132418336731286e-05,1.053207899
2634,1.130900059844081e-05,1.053607902
2635,1.1293848897898e-05,1.054007905
2636,1.127872825849317e-05,1.054407908
2637,1.126363867300737e-05,1.054807911
2638,1.124858013424651e-05,1.055207914
2639,1.123355263508833e-05,1.055607917
2640,1.121855616852081e-05,1.05600792
2641,1.120359072772248e-05,1.056407923
2642,1.118865630610717e-05,1.056807926
2643,1.11737528974041e-05,1.057207929
2644,1.115888049571029e-05,1.057607932
2645,1.114403909549453e-05,1.058007935
2646,1.112922869160857e-05,1.058407938
2647,1.111444927934123e-05,1.058807941
2648,1.109970085480371e-05,1.059207944
2649,1.10849834153069e-05,1.059607947
2650,1.107029695785972e-05,1.06000795
2651,1.105564148033896e-05,1.060407953
2652,1.104101698133951e-05,1.060807956
2653,1.102642346038695e-05,1.061207959
2654,1.101186091806914e-05,1.061607962
2655,1.099732935627875e-05,1.062007965
2656,1.098282877852177e-05,1.062407968
2657,1.0968359189123e-05,1.062807971
2658,1.095392059411294e-05,1.063207974
2659,1.093951300136511e-05,1.063607977
2660,1.092513642098073e-05,1.06400798
2661,1.091079086511949e-05,1.064407983
2662,1.089647634852884e-05,1.064807986
2663,1.088219288884205e-05,1.065207989
2664,1.086794050712718e-05,1.065607992
2665,1.085371922802231e-05,1.066007995
2666,1.08395290795824e-05,1.066407998
2667,1.082537009349928e-05,1.066808001
2668,1.081124230542197e-05,1.067208004
2669,1.079714575494203e-05,1.067608007
2670,1.078308048541821e-05,1.06800801
2671,1.076904654250946e-05,1.068408013
2672,1.075504397165477e-05,1.068808016
2673,1.074107281755815e-05,1.069208019
2674,1.072713312640821e-05,1.069608022
2675,1.071322494706642e-05,1.070008025
2676,1.069934832987415e-05,1.070408028
2677,1.068550332715437e-05,1.070808031
2678,1.067168999231865e-05,1.071208034
2679,1.065790837390286e-05,1.071608037
2680,1.064415851699133e-05,1.07200804
2681,1.063044046888585e-05,1.072408043
2682,1.061675430952886e-05,1.072808046
2683,1.060310014436451e-05,1.073208049
2684,1.058947796593279e-05,1.073608052
2685,1.057588765442351e-05,1.074008055
2686,1.056232920043692e-05,1.074408058
2687,1.05488025948125e-05,1.074808061
2688,1.053530781678902e-05,1.075208064
2689,1.05218447686638e-05,1.075608067
2690,1.050841343040711e-05,1.07600807
2691,1.049501369982821e-05,1.076408073
2692,1.048164557015493e-05,1.076808076
2693,1.046830884040801e-05,1.077208079
2694,1.045500320258595e-05,1.077608082
2695,1.044172854423906e-05,1.078008085
2696,1.042848478457911e-05,1.078408088
2697,1.041527172743446e-05,1.078808091
2698,1.040208867063032e-05,1.079208094
2699,1.038893549000108e-05,1.079608097
2700,1.037581218233811e-05,1.0800081
2701,1.03627187230003e-05,1.080408103
2702,1.034965519804346e-05,1.080808106
2703,1.03366214614989e-05,1.081208109
2704,1.03236174724814e-05,1.081608112
2705,1.031064318462297e-05,1.082008115
2706,1.029769798573386e-05,1.082408118
2707,1.028478168701406e-05,1.082808121
2708,1.027189398319739e-05,1.083208124
2709,1.025903475670258e-05,1.083608127
2710,1.024620413436051e-05,1.08400813
2711,1.023340221344052e-05,1.084408133
2712,1.022062846006922e-05,1.084808136
2713,1.020788271430344e-05,1.085208139
2714,1.019516508358508e-05,1.085608142
2715,1.018247579859914e-05,1.086008145
2716,1.016981504938502e-05,1.086408148
2717,1.015718316111963e-05,1.086808151
2718,1.01445801091281e-05,1.087208154
2719,1.013200556803558e-05,1.087608157
2720,1.011945944952741e-05,1.08800816
2721,1.010694166251874e-05,1.088408163
2722,1.009445247905653e-05,1.088808166
2723,1.008199204478366e-05,1.089208169
2724,1.006956046876959e-05,1.089608172
2725,1.005715775183518e-05,1.090008175
2726,1.004478399117139e-05,1.090408178
2727,1.003243908334689e-05,1.090808181
2728,1.002012287689687e-05,1.091208184
2729,1.000783547954454e-05,1.091608187
2730,9.995576780571633e-06,1.09200819
2731,9.983346791143036e-06,1.092408193
2732,9.971145892681963e-06,1.092808196
2733,9.958974192245924e-06,1.093208199
2734,9.946831589630328e-06,1.093608202
2735,9.93471821460762e-06,1.094008205
2736,9.922634175616949e-06,1.094408208
2737,9.910579167459346e-06,1.094808211
2738,9.898553210505492e-06,1.095208214
2739,9.886556451365171e-06,1.095608217
2740,9.874588988836845e-06,1.09600822
2741,9.862650802003811e-06,1.096408223
2742,9.850741930021462e-06,1.096808226
2743,9.838862517563712e-06,1.097208229
2744,9.827012648048076e-06,1.097608232
2745,9.815192460668525e-06,1.098008235
2746,9.80340183454134e-06,1.098408238
2747,9.79164073158529e-06,1.098808241
2748,9.779909227706956e-06,1.099208244
2749,9.768207283861476e-06,1.099608247
2750,9.7565348484546e-06,1.10000825
2751,9.744891925708348e-06,1.100408253
2752,9.73327858520014e-06,1.100808256
2753,9.721694795417328e-06,1.101208259
2754,9.71014050833714e-06,1.101608262
2755,9.698615771371902e-06,1.102008265
2756,9.687120631630724e-06,1.102408268
2757,9.675655202820563e-06,1.102808271
2758,9.66421951979324e-06,1.103208274
2759,9.652813518184315e-06,1.103608277
2760,9.6414372482055e-06,1.10400828
2761,9.630090674987624e-06,1.104408283
2762,9.618773837948673e-06,1.104808286
2763,9.607486745311972e-06,1.105208289
2764,9.596229216167837e-06,1.105608292
2765,9.585001168620971e-06,1.106008295
2766,9.5738025366571e-06,1.106408298
2767,9.562633316163985e-06,1.106808301
2768,9.551493468498054e-06,1.107208304
2769,9.540383100918817e-06,1.107608307
2770,9.529302366764723e-06,1.10800831
2771,9.518251287150452e-06,1.108408313
2772,9.507229634309917e-06,1.108808316
2773,9.496237395632664e-06,1.109208319
2774,9.485274615626529e-06,1.109608322
2775,9.47434136006638e-06,1.110008325
2776,9.463437673191211e-06,1.110408328
2777,9.452563587430194e-06,1.110808331
2778,9.441719113924127e-06,1.111208334
2779,9.430904175512024e-06,1.111608337
2780,9.420118628336515e-06,1.11200834
2781,9.409362487948663e-06,1.112408343
2782,9.398635777964924e-06,1.112808346
2783,9.387938516263269e-06,1.113208349
2784,9.377270734453607e-06,1.113608352
2785,9.366632441455734e-06,1.114008355
2786,9.356023607701914e-06,1.114408358
2787,9.345444176676975e-06,1.114808361
2788,9.334894158728036e-06,1.115208364
2789,9.324373571322887e-06,1.115608367
2790,9.313882440957558e-06,1.11600837
2791,9.303420793531567e-06,1.116408373
2792,9.292988645361585e-06,1.116808376
2793,9.282586011943058e-06,1.117208379
2794,9.272212910900577e-06,1.117608382
2795,9.261869355267636e-06,1.118008385
2796,9.251555320658091e-06,1.118408388
2797,9.241270773242436e-06,1.118808391
2798,9.231015697136626e-06,1.119208394
2799,9.220790094153408e-06,1.119608397
2800,9.210593978881264e-06,1.1200084
2801,9.20042737365195e-06,1.120408403
2802,9.190290303489572e-06,1.120808406
2803,9.180182805027108e-06,1.121208409
2804,9.170104910156509e-06,1.121608412
2805,9.16005654711266e-06,1.122008415
2806,9.150037688772746e-06,1.122408418
2807,9.140048355088551e-06,1.122808421
2808,9.130088567892248e-06,1.123208424
2809,9.120158353519348e-06,1.123608427
2810,9.110257762026464e-06,1.12400843
2811,9.100386818984227e-06,1.124408433
2812,9.090545546692024e-06,1.124808436
2813,9.080733967384363e-06,1.125208439
2814,9.070951981030826e-06,1.125608442
2815,9.0611995856807e-06,1.126008445
2816,9.051476796903188e-06,1.126408448
2817,9.04178363718626e-06,1.126808451
2818,9.032120128491695e-06,1.127208454
2819,9.022486295729877e-06,1.127608457
2820,9.012882166865266e-06,1.12800846
2821,9.003307785916178e-06,1.128408463
2822,8.993763200673402e-06,1.128808466
2823,8.984248432754228e-06,1.129208469
2824,8.974763504728801e-06,1.129608472
2825,8.965317504307838e-06,1.130008475
2826,8.955883404852364e-06,1.130408478
2827,8.946497137649007e-06,1.130808481
2828,8.937122809494456e-06,1.131208484
2829,8.927796362787691e-06,1.131608487
2830,8.91849097546963e-06,1.13200849
2831,8.909206496700899e-06,1.132408493
2832,8.899969928521906e-06,1.132808496
2833,8.8907545701509e-06,1.133208499
2834,8.881569252082323e-06,1.133608502
2835,8.87241380980774e-06,1.134008505
2836,8.863288316331497e-06,1.134408508
2837,8.854192668331801e-06,1.134808511
2838,8.84512696557241e-06,1.135208514
2839,8.836091070135941e-06,1.135608517
2840,8.827084976582713e-06,1.13600852
2841,8.818108738091234e-06,1.136408523
2842,8.80916237083438e-06,1.136808526
2843,8.800245903718246e-06,1.137208529
2844,8.791359380824276e-06,1.137608532
2845,8.782502647669911e-06,1.138008535
2846,8.773675567109055e-06,1.138408538
2847,8.764878236986477e-06,1.138808541
2848,8.756110601457621e-06,1.139208544
2849,8.747372610485766e-06,1.139608547
2850,8.738664319053137e-06,1.14000855
2851,8.729985735327538e-06,1.140408553
2852,8.721336808015585e-06,1.140808556
2853,8.71271758447529e-06,1.141208559
2854,8.704128104457115e-06,1.141608562
2855,8.695568453793274e-06,1.142008565
2856,8.687038705231016e-06,1.142408568
2857,8.678538345329152e-06,1.142808571
2858,8.670067630470187e-06,1.143208574
2859,8.661626594722378e-06,1.143608577
2860,8.653215235968505e-06,1.14400858
2861,8.644833571263922e-06,1.144408583
2862,8.636481629147502e-06,1.144808586
2863,8.628159453840378e-06,1.145208589
2864,8.619867113970524e-06,1.145608592
2865,8.611604706408215e-06,1.146008595
2866,8.603371797934354e-06,1.146408598
2867,8.595168588740353e-06,1.146808601
2868,8.586994534949897e-06,1.147208604
2869,8.57884999414893e-06,1.147608607
2870,8.570734950140215e-06,1.14800861
2871,8.562649430966119e-06,1.148408613
2872,8.554593460611536e-06,1.148808616
2873,8.546566954981419e-06,1.149208619
2874,8.538569790072355e-06,1.149608622
2875,8.53060165108305e-06,1.150008625
2876,8.522662279820776e-06,1.150408628
2877,8.514750917846826e-06,1.150808631
2878,8.506868197754736e-06,1.151208634
2879,8.499014077828544e-06,1.151608637
2880,8.49118841832515e-06,1.15200864
2881,8.48339146193366e-06,1.152408643
2882,8.47562327584035e-06,1.152808646
2883,8.467883916399817e-06,1.153208649
2884,8.460173430886828e-06,1.153608652
2885,8.45249186139376e-06,1.154008655
2886,8.444839243712735e-06,1.154408658
2887,8.437215609140904e-06,1.154808661
2888,8.429620987270586e-06,1.155208664
2889,8.422055408931383e-06,1.155608667
2890,8.414518905526215e-06,1.15600867
2891,8.407011511619489e-06,1.156408673
2892,8.399533261274848e-06,1.156808676
2893,8.392084206939316e-06,1.157208679
2894,8.38466427130034e-06,1.157608682
2895,8.377273190701407e-06,1.158008685
2896,8.369910782476978e-06,1.158408688
2897,8.362577254775317e-06,1.158808691
2898,8.35527266186816e-06,1.159208694
2899,8.347997045356795e-06,1.159608697
2900,8.340750398411572e-06,1.1600087
2901,8.333532416035067e-06,1.160408703
2902,8.326343097771424e-06,1.160808706
2903,8.319182571509561e-06,1.161208709
2904,8.31205065992213e-06,1.161608712
2905,8.304947330171889e-06,1.162008715
2906,8.297872677554193e-06,1.162408718
2907,8.290826714459499e-06,1.162808721
2908,8.283809449368564e-06,1.163208724
2909,8.276820901853988e-06,1.163608727
2910,8.269861103420882e-06,1.16400873
2911,8.262930028931507e-06,1.164408733
2912,8.256027673975257e-06,1.164808736
2913,8.249154032282228e-06,1.165208739
2914,8.242309095176729e-06,1.165608742
2915,8.23549285310538e-06,1.166008745
2916,8.228705294919412e-06,1.166408748
2917,8.221946451856315e-06,1.166808751
2918,8.21521628515551e-06,1.167208754
2919,8.20851477690366e-06,1.167608757
2920,8.20184191073729e-06,1.16800876
2921,8.19519766734913e-06,1.168408763
2922,8.188582027318856e-06,1.168808766
2923,8.18199497026401e-06,1.169208769
2924,8.175436474955739e-06,1.169608772
2925,8.168906519325733e-06,1.170008775
2926,8.16240508047151e-06,1.170408778
2927,8.155932134790716e-06,1.170808781
2928,8.149487658338936e-06,1.171208784
2929,8.143071625403487e-06,1.171608787
2930,8.136684009832549e-06,1.17200879
2931,8.130324785458907e-06,1.172408793
2932,8.123993924699122e-06,1.172808796
2933,8.11769139903266e-06,1.173208799
2934,8.111417179337519e-06,1.173608802
2935,8.10517123620924e-06,1.174008805
2936,8.098953538782623e-06,1.174408808
2937,8.092764055732721e-06,1.174808811
2938,8.086602755180129e-06,1.175208814
2939,8.080469605654904e-06,1.175608817
2940,8.074364573739463e-06,1.17600882
2941,8.068287625291624e-06,1.176408823
2942,8.06223872657581e-06,1.176808826
2943,8.056217842347384e-06,1.177208829
2944,8.050224936506556e-06,1.177608832
2945,8.044259972195973e-06,1.178008835
2946,8.038322912088775e-06,1.178408838
2947,8.032413718496184e-06,1.178808841
