,mass_fraction,time
9544,2.203485624180953e-06,0.7329849264
9545,2.201967646435811e-06,0.733061727
9546,2.200450941454643e-06,0.7331385276
9547,2.198935507511492e-06,0.7332153282
9548,2.197421342862455e-06,0.7332921288
9549,2.195908445782036e-06,0.7333689294
9550,2.194396814518744e-06,0.73344573
9551,2.192886447323095e-06,0.7335225306000001
9552,2.191377342452465e-06,0.7335993312
9553,2.189869498151076e-06,0.7336761318
9554,2.188362912651897e-06,0.7337529324000001
9555,2.186857584187124e-06,0.733829733
9556,2.18535351099628e-06,0.7339065336
9557,2.183850691298452e-06,0.7339833342000001
9558,2.182349123313576e-06,0.7340601348
9559,2.18084880525544e-06,0.7341369354
9560,2.179349735333044e-06,0.7342137360000001
9561,2.177851911836856e-06,0.7342905366
9562,2.17635533302509e-06,0.7343673372
9563,2.174859997023527e-06,0.7344441378000001
9564,2.173365902157134e-06,0.7345209384
9565,2.17187304675804e-06,0.734597739
9566,2.170381428913107e-06,0.7346745396000001
9567,2.168891046883129e-06,0.7347513402
9568,2.167401898942558e-06,0.7348281408
9569,2.165913983260851e-06,0.7349049414000001
9570,2.164427298054098e-06,0.734981742
9571,2.162941841542859e-06,0.7350585426
9572,2.161457611949183e-06,0.7351353432000001
9573,2.159974607496046e-06,0.7352121438
9574,2.158492826415464e-06,0.7352889444
9575,2.157012266945933e-06,0.7353657450000001
9576,2.155532927332748e-06,0.7354425456
9577,2.15405480582848e-06,0.7355193462
9578,2.152577900693378e-06,0.7355961468
9579,2.151102210195806e-06,0.7356729474
9580,2.149627732613595e-06,0.735749748
9581,2.148154466232919e-06,0.7358265486
9582,2.146682409348356e-06,0.7359033492
9583,2.145211560257693e-06,0.7359801498
9584,2.143741917270065e-06,0.7360569504
9585,2.142273478706547e-06,0.736133751
9586,2.140806242899366e-06,0.7362105516
9587,2.13934020819226e-06,0.7362873522
9588,2.137875372940909e-06,0.7363641528
9589,2.136411735513276e-06,0.7364409534
9590,2.134949294290026e-06,0.736517754
9591,2.13348804766334e-06,0.7365945546
9592,2.132027994031058e-06,0.7366713552
9593,2.130569131800473e-06,0.7367481558
9594,2.129111459395967e-06,0.7368249564
9595,2.127654975257748e-06,0.736901757
9596,2.126199677841224e-06,0.7369785576
9597,2.124745565617334e-06,0.7370553582
9598,2.123292637072909e-06,0.7371321588
9599,2.121840890710138e-06,0.7372089594
9600,2.120390325049257e-06,0.73728576
9601,2.118940938626003e-06,0.7373625606
9602,2.117492729993929e-06,0.7374393612
9603,2.116045697723988e-06,0.7375161618
9604,2.114599840264489e-06,0.7375929624
9605,2.113155156250447e-06,0.737669763
9606,2.111711644334831e-06,0.7377465636
9607,2.110269303149115e-06,0.7378233642
9608,2.108828131196273e-06,0.7379001648
9609,2.107388127253462e-06,0.7379769654
9610,2.105949290028182e-06,0.738053766
9611,2.104511618245947e-06,0.7381305666
9612,2.103075110645645e-06,0.7382073672
9613,2.101639765988451e-06,0.7382841678000001
9614,2.100205583055817e-06,0.7383609684
9615,2.098772560649411e-06,0.738437769
9616,2.097340697591305e-06,0.7385145696000001
9617,2.095909992722208e-06,0.7385913702
9618,2.094480444897678e-06,0.7386681708
9619,2.09305205299708e-06,0.7387449714000001
9620,2.091624815930195e-06,0.738821772
9621,2.090198732626576e-06,0.7388985726
9622,2.088773802030208e-06,0.7389753732000001
9623,2.087350023105535e-06,0.7390521738
9624,2.08592739483673e-06,0.7391289744
9625,2.084505916231175e-06,0.7392057750000001
9626,2.08308558632733e-06,0.7392825756
9627,2.081666404070878e-06,0.7393593762
9628,2.080248368512652e-06,0.7394361768000001
9629,2.078831478789423e-06,0.7395129774
9630,2.077415734020584e-06,0.739589778
9631,2.076001133145424e-06,0.7396665786000001
9632,2.074587675283818e-06,0.7397433792
9633,2.073175359706249e-06,0.7398201798
9634,2.071764185615681e-06,0.7398969804000001
9635,2.07035415208374e-06,0.739973781
9636,2.068945258458491e-06,0.7400505816
9637,2.067537504021932e-06,0.7401273822
9638,2.066130888077479e-06,0.7402041828
9639,2.06472540995129e-06,0.7402809834
9640,2.063321068989018e-06,0.740357784
9641,2.061917864558003e-06,0.7404345846
9642,2.060515796046498e-06,0.7405113852
9643,2.059114862863835e-06,0.7405881858
9644,2.05771506444042e-06,0.7406649864
9645,2.056316400227483e-06,0.740741787
9646,2.05491886969702e-06,0.7408185876
9647,2.05352247234167e-06,0.7408953882
9648,2.052127207674531e-06,0.7409721888
9649,2.050733075229036e-06,0.7410489894
9650,2.049340074558848e-06,0.74112579
9651,2.0479482052377e-06,0.7412025906
9652,2.0465574668592e-06,0.7412793912
9653,2.045167858954453e-06,0.7413561918
9654,2.043779381113745e-06,0.7414329924
9655,2.042392033037675e-06,0.741509793
9656,2.041005814274146e-06,0.7415865936
9657,2.03962072454526e-06,0.7416633942
9658,2.038236763587959e-06,0.7417401948
9659,2.036853931136865e-06,0.7418169954
9660,2.035472226944934e-06,0.741893796
9661,2.034091650792883e-06,0.7419705966
9662,2.032712202468635e-06,0.7420473972
9663,2.031333881776688e-06,0.7421241978
9664,2.029956688540968e-06,0.7422009984
9665,2.028580622606083e-06,0.742277799
9666,2.027205683847555e-06,0.7423545996
9667,2.025831872138313e-06,0.7424314002
9668,2.024459187365176e-06,0.7425082008
9669,2.02308762943541e-06,0.7425850014
9670,2.021717198271498e-06,0.742661802
9671,2.020347893821053e-06,0.7427386026
9672,2.018979716040046e-06,0.7428154032000001
9673,2.017612664893289e-06,0.7428922038
9674,2.016246740364499e-06,0.7429690044
9675,2.014881942452261e-06,0.7430458050000001
9676,2.013518271169784e-06,0.7431226056
9677,2.012155726544664e-06,0.7431994062
9678,2.010794308618582e-06,0.7432762068000001
9679,2.009434017446977e-06,0.7433530074
9680,2.008074853098282e-06,0.743429808
9681,2.006716815653883e-06,0.7435066086000001
9682,2.005359905208308e-06,0.7435834092
9683,2.004004121868663e-06,0.7436602098
9684,2.002649465754001e-06,0.7437370104000001
9685,2.001295936995075e-06,0.743813811
9686,1.99994353573467e-06,0.7438906116
9687,1.998592262127188e-06,0.7439674122000001
9688,1.997242116338479e-06,0.7440442128
9689,1.995893098545091e-06,0.7441210134
9690,1.994545208934758e-06,0.7441978140000001
9691,1.993198447705806e-06,0.7442746146
9692,1.991852815066972e-06,0.7443514152
9693,1.990508311236675e-06,0.7444282158000001
9694,1.989164936444272e-06,0.7445050164
9695,1.987822690928069e-06,0.744581817
9696,1.986481574936273e-06,0.7446586176
9697,1.985141588725973e-06,0.7447354182
9698,1.983802732563562e-06,0.7448122188
9699,1.98246500672396e-06,0.7448890194
9700,1.981128411490547e-06,0.74496582
9701,1.979792947154775e-06,0.7450426206
9702,1.978458614016118e-06,0.7451194212
9703,1.977125412381857e-06,0.7451962218
9704,1.975793342566867e-06,0.7452730224
9705,1.974462404893077e-06,0.745349823
9706,1.973132599688923e-06,0.7454266236
9707,1.971803927289191e-06,0.7455034242
9708,1.970476388035439e-06,0.7455802248
9709,1.969149982275371e-06,0.7456570254
9710,1.967824710362373e-06,0.745733826
9711,1.966500572654355e-06,0.7458106266
9712,1.965177569514266e-06,0.7458874272
9713,1.963855701310301e-06,0.7459642278
9714,1.962534968414908e-06,0.7460410284
9715,1.961215371204949e-06,0.746117829
9716,1.959896910061926e-06,0.7461946296
9717,1.958579585371665e-06,0.7462714302
9718,1.957263397524176e-06,0.7463482308
9719,1.955948346913532e-06,0.7464250314
9720,1.954634433937734e-06,0.746501832
9721,1.953321658998607e-06,0.7465786326
9722,1.95201002250148e-06,0.7466554332
9723,1.950699524854804e-06,0.7467322338
9724,1.949390166470627e-06,0.7468090344
9725,1.948081947763933e-06,0.746885835
9726,1.946774869152636e-06,0.7469626356
9727,1.945468931057232e-06,0.7470394362
9728,1.944164133900481e-06,0.7471162368
9729,1.94286047810776e-06,0.7471930374
9730,1.941557964106468e-06,0.747269838
9731,1.940256592325946e-06,0.7473466386000001
9732,1.938956363197338e-06,0.7474234392
9733,1.937657277153399e-06,0.7475002398
9734,1.936359334628347e-06,0.7475770404000001
9735,1.935062536057671e-06,0.747653841
9736,1.933766881877641e-06,0.7477306416
9737,1.932472372524475e-06,0.7478074422000001
9738,1.931179008434814e-06,0.7478842428
9739,1.92988679004504e-06,0.7479610434
9740,1.928595717791808e-06,0.7480378440000001
9741,1.927305792111637e-06,0.7481146446
9742,1.926017013440158e-06,0.7481914452
9743,1.924729382212892e-06,0.7482682458000001
9744,1.92344289886468e-06,0.7483450464
9745,1.922157563829544e-06,0.748421847
9746,1.920873377540591e-06,0.7484986476000001
9747,1.919590340429915e-06,0.7485754482
9748,1.918308452928441e-06,0.7486522488
9749,1.917027715465799e-06,0.7487290494000001
9750,1.915748128469781e-06,0.74880585
9751,1.914469692366428e-06,0.7488826506
9752,1.913192407580152e-06,0.7489594512000001
9753,1.911916274533216e-06,0.7490362518
9754,1.910641293645684e-06,0.7491130524
9755,1.909367465335326e-06,0.749189853
9756,1.908094790017438e-06,0.7492666536
9757,1.906823268104717e-06,0.7493434542
9758,1.905552900007107e-06,0.7494202548
9759,1.904283686131656e-06,0.7494970554
9760,1.903015626882354e-06,0.749573856
9761,1.901748722660006e-06,0.7496506566
9762,1.900482973862068e-06,0.7497274572
9763,1.899218380882318e-06,0.7498042578
9764,1.897954944110558e-06,0.7498810584
9765,1.896692663932919e-06,0.749957859
9766,1.895431540731331e-06,0.7500346596
9767,1.894171574883489e-06,0.7501114602
9768,1.892912766762862e-06,0.7501882608
9769,1.891655116738305e-06,0.7502650614
9770,1.890398625174318e-06,0.750341862
9771,1.889143292430761e-06,0.7504186626
9772,1.887889118862488e-06,0.7504954632
9773,1.88663610481934e-06,0.7505722638
9774,1.885384250645995e-06,0.7506490644
9775,1.884133556681001e-06,0.750725865
9776,1.882884023257739e-06,0.7508026656
9777,1.88163565070328e-06,0.7508794662
9778,1.880388439338319e-06,0.7509562668
9779,1.879142389477579e-06,0.7510330674
9780,1.877897501429113e-06,0.751109868
9781,1.876653775494322e-06,0.7511866686
9782,1.875411212128638e-06,0.7512634692
9783,1.874169811813067e-06,0.7513402698
9784,1.872929574810137e-06,0.7514170704
9785,1.871690501664925e-06,0.751493871
9786,1.870452592495215e-06,0.7515706716
9787,1.869215847565652e-06,0.7516474722
9788,1.867980267138616e-06,0.7517242728
9789,1.866745851467257e-06,0.7518010734
9790,1.865512600801755e-06,0.7518778740000001
9791,1.864280515384232e-06,0.7519546746
9792,1.863049595446987e-06,0.7520314752
9793,1.861819841213894e-06,0.7521082758000001
9794,1.860591252900065e-06,0.7521850764
9795,1.859363830711833e-06,0.752261877
9796,1.8581375748478e-06,0.7523386776000001
9797,1.856912485495952e-06,0.7524154782
9798,1.855688562835099e-06,0.7524922788
9799,1.854465807034879e-06,0.7525690794000001
9800,1.853244218400013e-06,0.75264588
9801,1.85202379725388e-06,0.7527226806
9802,1.850804543625308e-06,0.7527994812000001
9803,1.849586457650557e-06,0.7528762818
9804,1.84836953976792e-06,0.7529530824
9805,1.847153789990431e-06,0.7530298830000001
9806,1.84593920840692e-06,0.7531066836
9807,1.844725795117608e-06,0.7531834842
9808,1.8435135505307e-06,0.7532602848000001
9809,1.84230247465276e-06,0.7533370854
9810,1.841092567518146e-06,0.753413886
9811,1.839883829189111e-06,0.7534906866000001
9812,1.838676260012531e-06,0.7535674872
9813,1.837469859993821e-06,0.7536442878
9814,1.83626462910041e-06,0.7537210884
9815,1.8350605673366e-06,0.753797889
9816,1.833857674707303e-06,0.7538746896
9817,1.832655951206831e-06,0.7539514902
9818,1.831455396810187e-06,0.7540282908
9819,1.830256011470352e-06,0.7541050914
9820,1.829057795144495e-06,0.754181892
9821,1.827860747780426e-06,0.7542586926
9822,1.826664869316141e-06,0.7543354932
9823,1.825470159679811e-06,0.7544122938
9824,1.824276618788641e-06,0.7544890944
9825,1.823084246508261e-06,0.754565895
9826,1.821893042995084e-06,0.7546426956
9827,1.820703008044074e-06,0.7547194962
9828,1.819514141600347e-06,0.7547962968
9829,1.818326443659718e-06,0.7548730974
9830,1.817139913954197e-06,0.754949898
9831,1.815954552303064e-06,0.7550266986
9832,1.814770358510944e-06,0.7551034992
9833,1.813587332318413e-06,0.7551802998
9834,1.81240547349297e-06,0.7552571004
9835,1.811224781781049e-06,0.755333901
9836,1.810045256908069e-06,0.7554107016
9837,1.808866898583507e-06,0.7554875022
9838,1.807689706499969e-06,0.7555643028
9839,1.80651368033216e-06,0.7556411034
9840,1.805338819729742e-06,0.755717904
9841,1.804165124314035e-06,0.7557947046
9842,1.802992593703429e-06,0.7558715052
9843,1.801821227500064e-06,0.7559483058
9844,1.800651025285667e-06,0.7560251064
9845,1.79948198660517e-06,0.756101907
9846,1.798314110974817e-06,0.7561787076
9847,1.797147397917911e-06,0.7562555082
9848,1.795981846937525e-06,0.7563323088
9849,1.79481745750614e-06,0.7564091094000001
9850,1.793654229099977e-06,0.75648591
9851,1.79249216118121e-06,0.7565627106
9852,1.791331253198213e-06,0.7566395112000001
9853,1.790171504583515e-06,0.7567163118
9854,1.789012914753731e-06,0.7567931124
9855,1.787855483108895e-06,0.7568699130000001
9856,1.786699209031835e-06,0.7569467136
9857,1.785544091887466e-06,0.7570235142
9858,1.784390131021123e-06,0.7571003148000001
9859,1.783237325698447e-06,0.7571771154
9860,1.782085675232971e-06,0.757253916
9861,1.780935178893233e-06,0.7573307166000001
9862,1.779785835926921e-06,0.7574075172
9863,1.778637645554942e-06,0.7574843178
9864,1.777490606924859e-06,0.7575611184000001
9865,1.776344719223852e-06,0.757637919
9866,1.775199981592957e-06,0.7577147196
9867,1.774056393150098e-06,0.7577915202000001
9868,1.77291395299006e-06,0.7578683208
9869,1.77177266018333e-06,0.7579451214
9870,1.770632513773542e-06,0.7580219220000001
9871,1.769493512766718e-06,0.7580987226
9872,1.768355656143673e-06,0.7581755232
9873,1.767218942853646e-06,0.7582523238
9874,1.766083371834485e-06,0.7583291244
9875,1.764948942006328e-06,0.758405925
9876,1.763815652267993e-06,0.7584827256
9877,1.762683501496657e-06,0.7585595262
9878,1.76155248854755e-06,0.7586363268
9879,1.760422612194864e-06,0.7587131274
9880,1.759293871257918e-06,0.758789928
9881,1.75816626451184e-06,0.7588667286
9882,1.757039790708641e-06,0.7589435292
9883,1.755914448578859e-06,0.7590203298
9884,1.754790236831351e-06,0.7590971304
9885,1.753667154146187e-06,0.759173931
9886,1.752545199172208e-06,0.7592507316
9887,1.751424370513553e-06,0.7593275322
9888,1.750304666754333e-06,0.7594043328
9889,1.749186086492071e-06,0.7594811334
9890,1.748068628283569e-06,0.759557934
9891,1.746952290666218e-06,0.7596347346
9892,1.745837072158344e-06,0.7597115352
9893,1.744722971258576e-06,0.7597883358
9894,1.743609986446799e-06,0.7598651364
9895,1.742498116184046e-06,0.759941937
9896,1.741387358912708e-06,0.7600187376
9897,1.740277713056667e-06,0.7600955382
9898,1.739169177021482e-06,0.7601723388
9899,1.73806174919457e-06,0.7602491394
9900,1.736955427913621e-06,0.76032594
9901,1.735850211535581e-06,0.7604027406
9902,1.734746098390069e-06,0.7604795412
9903,1.733643086788129e-06,0.7605563418
9904,1.732541175024715e-06,0.7606331424
9905,1.73144036137891e-06,0.760709943
9906,1.730340644114217e-06,0.7607867436
9907,1.729242021478823e-06,0.7608635442
9908,1.728144491705906e-06,0.7609403448000001
9909,1.72704805299488e-06,0.7610171454
9910,1.725952703541654e-06,0.761093946
9911,1.724858441527473e-06,0.7611707466000001
9912,1.723765265068265e-06,0.7612475472
9913,1.722673172331373e-06,0.7613243478
9914,1.721582161398145e-06,0.7614011484000001
9915,1.720492230378906e-06,0.761477949
9916,1.71940337737509e-06,0.7615547496
9917,1.718315600470554e-06,0.7616315502000001
9918,1.717228897735666e-06,0.7617083508
9919,1.716143267222424e-06,0.7617851514
9920,1.71505870697433e-06,0.7618619520000001
9921,1.713975215026859e-06,0.7619387526
9922,1.712892789412607e-06,0.7620155532
9923,1.711811428161785e-06,0.7620923538000001
9924,1.71073112929442e-06,0.7621691544
9925,1.709651890809583e-06,0.762245955
9926,1.708573710711254e-06,0.7623227556000001
9927,1.707496586998961e-06,0.7623995562
9928,1.706420517665043e-06,0.7624763568
9929,1.705345500696722e-06,0.7625531574000001
9930,1.704271534075984e-06,0.762629958
9931,1.703198615779721e-06,0.7627067586
9932,1.702126743779531e-06,0.7627835592
9933,1.701055916041194e-06,0.7628603598
9934,1.699986130524896e-06,0.7629371604
9935,1.698917385184671e-06,0.763013961
9936,1.69784967796814e-06,0.7630907616
9937,1.696783006790534e-06,0.7631675622
9938,1.695717369589768e-06,0.7632443628
9939,1.694652764287806e-06,0.7633211634
9940,1.693589188796804e-06,0.763397964
9941,1.692526641020212e-06,0.7634747646
9942,1.691465118845321e-06,0.7635515652
9943,1.690404620137411e-06,0.7636283658
9944,1.689345142773508e-06,0.7637051664
9945,1.68828668121475e-06,0.763781967
9946,1.687229234313781e-06,0.7638587676
9947,1.686172800103208e-06,0.7639355682
9948,1.685117376772203e-06,0.7640123688
9949,1.684062962104628e-06,0.7640891694
9950,1.683009553944147e-06,0.76416597
9951,1.681957150124605e-06,0.7642427706
9952,1.680905748763922e-06,0.7643195712
9953,1.679855347868938e-06,0.7643963718
9954,1.678805942433663e-06,0.7644731724
9955,1.677757530078124e-06,0.764549973
9956,1.676710109407649e-06,0.7646267736
9957,1.675663678213359e-06,0.7647035742
9958,1.674618234236544e-06,0.7647803748
9959,1.673573775208736e-06,0.7648571754
9960,1.672530298824626e-06,0.764933976
9961,1.671487802748143e-06,0.7650107766
9962,1.670446284599571e-06,0.7650875772
9963,1.669405741969393e-06,0.7651643778
9964,1.668366172423538e-06,0.7652411784
9965,1.667327573491533e-06,0.765317979
9966,1.666289942670037e-06,0.7653947796
9967,1.665253277422221e-06,0.7654715802000001
9968,1.66421757517772e-06,0.7655483808
9969,1.66318283333151e-06,0.7656251814
9970,1.662149049243142e-06,0.7657019820000001
9971,1.661116220236767e-06,0.7657787826
9972,1.660084343600322e-06,0.7658555832
9973,1.659053416584716e-06,0.7659323838000001
9974,1.658023436662223e-06,0.7660091844
9975,1.656994401238555e-06,0.766085985
9976,1.655966307505425e-06,0.7661627856000001
9977,1.654939152699733e-06,0.7662395862
9978,1.653912934011537e-06,0.7663163868
9979,1.652887647821446e-06,0.7663931874000001
9980,1.651863289206993e-06,0.766469988
9981,1.650839856768709e-06,0.7665467886
9982,1.649817347746509e-06,0.7666235892000001
9983,1.648795759852267e-06,0.7667003898
9984,1.647775088923691e-06,0.7667771904
9985,1.646755329534903e-06,0.7668539910000001
9986,1.645736480322727e-06,0.7669307916
9987,1.644718538302629e-06,0.7670075922
9988,1.643701500436157e-06,0.7670843928000001
9989,1.642685363616908e-06,0.7671611934
9990,1.641670124675937e-06,0.767237994
9991,1.640655780382476e-06,0.7673147946
9992,1.639642327444823e-06,0.7673915952
9993,1.638629762511167e-06,0.7674683958
9994,1.63761808217061e-06,0.7675451964
9995,1.636607282954333e-06,0.767621997
9996,1.635597361336941e-06,0.7676987976
9997,1.634588313737896e-06,0.7677755982
9998,1.633580136523157e-06,0.7678523988
9999,1.632572826006914e-06,0.7679291994
10000,1.631566378453481e-06,0.768006
10001,1.630560790079361e-06,0.7680828006
10002,1.629556057055478e-06,0.7681596012
10003,1.628552175092329e-06,0.7682364018
10004,1.627549137021402e-06,0.7683132024
10005,1.626546934095482e-06,0.768390003
10006,1.62554556508929e-06,0.7684668036
10007,1.624545027556345e-06,0.7685436042
10008,1.62354531817743e-06,0.7686204048
10009,1.622546433486438e-06,0.7686972054
10010,1.621548370054619e-06,0.768774006
10011,1.620551124414318e-06,0.7688508066
10012,1.619554693057234e-06,0.7689276072
10013,1.618559072224886e-06,0.7690044078
10014,1.617564253473335e-06,0.7690812084
10015,1.61657023587437e-06,0.769158009
10016,1.615577015924415e-06,0.7692348096
10017,1.614584590101028e-06,0.7693116102
10018,1.613592954863772e-06,0.7693884108
10019,1.61260210454641e-06,0.7694652114
10020,1.611612033995282e-06,0.769542012
10021,1.610622741273003e-06,0.7696188126
10022,1.60963422295537e-06,0.7696956132
10023,1.608646475610382e-06,0.7697724138
10024,1.60765949579306e-06,0.7698492144
10025,1.606673280056617e-06,0.769926015
10026,1.605687824945629e-06,0.7700028156000001
10027,1.604703126999283e-06,0.7700796162
10028,1.60371918086986e-06,0.7701564168
10029,1.602735981487406e-06,0.7702332174000001
10030,1.601753526964362e-06,0.770310018
10031,1.600771813995999e-06,0.7703868186
10032,1.599790839275375e-06,0.7704636192000001
10033,1.598810599496461e-06,0.7705404198
10034,1.597831091356195e-06,0.7706172204
10035,1.596852311556003e-06,0.7706940210000001
10036,1.595874256804e-06,0.7707708216
10037,1.594896921132619e-06,0.7708476222
10038,1.59392029675929e-06,0.7709244228000001
10039,1.592944380706033e-06,0.7710012234
10040,1.591969168323264e-06,0.771078024
10041,1.590994656543375e-06,0.7711548246000001
10042,1.590020843690908e-06,0.7712316252
10043,1.589047727087353e-06,0.7713084258
10044,1.588075304089897e-06,0.7713852264000001
10045,1.587103572091968e-06,0.771462027
10046,1.586132528526328e-06,0.7715388276
10047,1.585162170865602e-06,0.7716156282000001
10048,1.584192496623897e-06,0.7716924288
10049,1.583223503355945e-06,0.7717692294
10050,1.582255188659986e-06,0.77184603
10051,1.581287550179151e-06,0.7719228306
10052,1.58032058560211e-06,0.7719996312
10053,1.579354292664492e-06,0.7720764318
10054,1.578388669150301e-06,0.7721532324
10055,1.577423712111188e-06,0.772230033
10056,1.576459415280373e-06,0.7723068336
10057,1.57549577912515e-06,0.7723836342
10058,1.57453280181927e-06,0.7724604348
10059,1.57357048156228e-06,0.7725372354
10060,1.572608816601585e-06,0.772614036
10061,1.571647801775414e-06,0.7726908366
10062,1.57068743643497e-06,0.7727676372
10063,1.569727718858699e-06,0.7728444378
10064,1.568768648039601e-06,0.7729212384
10065,1.567810222628031e-06,0.772998039
10066,1.566852441321501e-06,0.7730748396
10067,1.565895302865314e-06,0.7731516402
10068,1.564938806052065e-06,0.7732284408
10069,1.563982949722049e-06,0.7733052414
10070,1.563027732763832e-06,0.773382042
10071,1.562073154112364e-06,0.7734588426
10072,1.561119212750013e-06,0.7735356432
10073,1.560165907713531e-06,0.7736124438
10074,1.55921323810195e-06,0.7736892444
10075,1.558261203061507e-06,0.773766045
10076,1.557309801795227e-06,0.7738428456
10077,1.556359033546619e-06,0.7739196462
10078,1.555408897606597e-06,0.7739964468
10079,1.554459393314323e-06,0.7740732474
10080,1.553510520057915e-06,0.774150048
10081,1.552562277274401e-06,0.7742268486
10082,1.551614664450339e-06,0.7743036492
10083,1.550667680353587e-06,0.7743804498
10084,1.549721351179674e-06,0.7744572504
10085,1.548775665716101e-06,0.7745340510000001
10086,1.547830621677419e-06,0.7746108516
10087,1.546886218317048e-06,0.7746876522
10088,1.545942471121114e-06,0.7747644528000001
10089,1.544999383604983e-06,0.7748412534
10090,1.544056948203276e-06,0.774918054
10091,1.543115163865056e-06,0.7749948546000001
10092,1.542174029586706e-06,0.7750716552
10093,1.541233544413003e-06,0.7751484558
10094,1.540293707437949e-06,0.7752252564000001
10095,1.539354516752501e-06,0.775302057
10096,1.538415971697423e-06,0.7753788576
10097,1.537478071745142e-06,0.7754556582000001
10098,1.536540816226135e-06,0.7755324588
10099,1.535604204296842e-06,0.7756092594
10100,1.534668234291716e-06,0.7756860600000001
10101,1.533732906369492e-06,0.7757628606
10102,1.532798220137591e-06,0.7758396612
10103,1.531864175260171e-06,0.7759164618000001
10104,1.530930771463918e-06,0.7759932624
10105,1.529998008561447e-06,0.776070063
10106,1.529065886439319e-06,0.7761468636000001
10107,1.5281344050405e-06,0.7762236642
10108,1.527203564373477e-06,0.7763004648
10109,1.526273364516894e-06,0.7763772654
10110,1.525343818889348e-06,0.776454066
10111,1.524414936803381e-06,0.7765308666
10112,1.523486709878893e-06,0.7766076672
10113,1.522559137987998e-06,0.7766844678
10114,1.521632221072888e-06,0.7767612684
10115,1.520705978658671e-06,0.776838069
10116,1.519780442259058e-06,0.7769148696
10117,1.518855589685108e-06,0.7769916702
10118,1.517931420082883e-06,0.7770684708
10119,1.517007954788627e-06,0.7771452714
10120,1.516085191315935e-06,0.777222072
10121,1.515163123286489e-06,0.7772988726
10122,1.514241748148909e-06,0.7773756732
10123,1.513321065479321e-06,0.7774524738
10124,1.512401072873864e-06,0.7775292744
10125,1.51148176996307e-06,0.777606075
10126,1.510563155863136e-06,0.7776828756
10127,1.509645229723638e-06,0.7777596762
10128,1.508727990762947e-06,0.7778364768
10129,1.507811438286397e-06,0.7779132774
10130,1.506895571666665e-06,0.777990078
10131,1.505980390350958e-06,0.7780668786
10132,1.505065893880821e-06,0.7781436792
10133,1.504152081877152e-06,0.7782204798
10134,1.503238954040724e-06,0.7782972804
10135,1.502326510157879e-06,0.778374081
10136,1.501414750102393e-06,0.7784508816
10137,1.500503673836972e-06,0.7785276822
10138,1.499593281414319e-06,0.7786044828
10139,1.498683572978171e-06,0.7786812834
10140,1.497774548766984e-06,0.778758084
10141,1.496866212049167e-06,0.7788348846
10142,1.495958590132195e-06,0.7789116852
10143,1.495051677061955e-06,0.7789884858
10144,1.494145490935145e-06,0.7790652864000001
10145,1.493240019791425e-06,0.779142087
10146,1.492335263158808e-06,0.7792188876
10147,1.491431220551323e-06,0.7792956882000001
10148,1.49052789164059e-06,0.7793724888
10149,1.489625276188908e-06,0.7794492894
10150,1.48872337403334e-06,0.7795260900000001
10151,1.487822185084303e-06,0.7796028906
10152,1.486921709324662e-06,0.7796796912
10153,1.486021946688689e-06,0.7797564918000001
10154,1.485122897045379e-06,0.7798332924
10155,1.484224560243155e-06,0.779910093
10156,1.483326936292394e-06,0.7799868936000001
10157,1.482430025288716e-06,0.7800636942
10158,1.481533827406052e-06,0.7801404948
10159,1.48063834289433e-06,0.7802172954000001
10160,1.479743572078669e-06,0.780294096
10161,1.478849515339058e-06,0.7803708966
10162,1.477956173064461e-06,0.7804476972000001
10163,1.47706354570163e-06,0.7805244978
10164,1.476171633811443e-06,0.7806012984
10165,1.475280437840136e-06,0.7806780990000001
10166,1.474389958249462e-06,0.7807548996
10167,1.473500195493114e-06,0.7808317002
10168,1.472611149858767e-06,0.7809085008
10169,1.471722821872939e-06,0.7809853014
10170,1.470835212144603e-06,0.781062102
10171,1.469948321358525e-06,0.7811389026
10172,1.469062150266936e-06,0.7812157032
10173,1.468176699690014e-06,0.7812925038
10174,1.467291970512439e-06,0.7813693044
10175,1.466407963680574e-06,0.781446105
10176,1.465524680200088e-06,0.7815229056
10177,1.464642121131912e-06,0.7815997062
10178,1.463760287516447e-06,0.7816765068
10179,1.46287918041637e-06,0.7817533074
10180,1.461998800985525e-06,0.781830108
10181,1.461119150258566e-06,0.7819069086
10182,1.460240229240289e-06,0.7819837092
10183,1.459362038993524e-06,0.7820605098
10184,1.458484580665714e-06,0.7821373104
10185,1.457607855298082e-06,0.782214111
10186,1.456731863930092e-06,0.7822909116
10187,1.455856607691636e-06,0.7823677122
10188,1.454982087745236e-06,0.7824445128
10189,1.454108305286915e-06,0.7825213134
10190,1.453235261543201e-06,0.782598114
10191,1.452362957769893e-06,0.7826749146
10192,1.451491395248276e-06,0.7827517152
10193,1.450620575144149e-06,0.7828285158
10194,1.449750498527524e-06,0.7829053164
10195,1.448881166567323e-06,0.782982117
10196,1.448012580357622e-06,0.7830589176
10197,1.447144740785035e-06,0.7831357182
10198,1.446277648880858e-06,0.7832125188
10199,1.445411305714187e-06,0.7832893194
10200,1.444545712313475e-06,0.78336612
10201,1.443680869704194e-06,0.7834429206
10202,1.44281677898018e-06,0.7835197212
10203,1.441953441257591e-06,0.7835965218000001
10204,1.441090857672007e-06,0.7836733224
10205,1.440229029378084e-06,0.783750123
10206,1.439367957547687e-06,0.7838269236000001
