,mass_fraction,time
2289,4.259226823031731e-05,0.5232035970000001
2290,4.254980852438603e-05,0.52343217
2291,4.250743464849601e-05,0.523660743
2292,4.246514629627983e-05,0.523889316
2293,4.242294315790609e-05,0.524117889
2294,4.238082492152159e-05,0.524346462
2295,4.23387912710231e-05,0.524575035
2296,4.229684188801421e-05,0.524803608
2297,4.22549764513788e-05,0.525032181
2298,4.22131946375536e-05,0.525260754
2299,4.217149612098532e-05,0.5254893270000001
2300,4.212988057439257e-05,0.5257179000000001
2301,4.208834766865663e-05,0.5259464730000001
2302,4.204689707337692e-05,0.526175046
2303,4.200552845654543e-05,0.526403619
2304,4.196424148503305e-05,0.526632192
2305,4.192303582442655e-05,0.526860765
2306,4.188191113928713e-05,0.527089338
2307,4.184086709266879e-05,0.527317911
2308,4.179990334718855e-05,0.527546484
2309,4.175901956429669e-05,0.527775057
2310,4.171821540452e-05,0.5280036300000001
2311,4.167749052737379e-05,0.5282322030000001
2312,4.163684459114441e-05,0.5284607760000001
2313,4.159627725274946e-05,0.528689349
2314,4.155578816762634e-05,0.528917922
2315,4.151537698958781e-05,0.529146495
2316,4.147504337067625e-05,0.529375068
2317,4.143478695923191e-05,0.529603641
2318,4.139460739906686e-05,0.529832214
2319,4.135450432788797e-05,0.530060787
2320,4.131447738693793e-05,0.53028936
2321,4.127452621385867e-05,0.530517933
2322,4.12346504493586e-05,0.5307465060000001
2323,4.119484973243672e-05,0.5309750790000001
2324,4.115512369716779e-05,0.5312036520000001
2325,4.111547197306435e-05,0.531432225
2326,4.10758941918537e-05,0.531660798
2327,4.103638998253876e-05,0.531889371
2328,4.099695896961195e-05,0.532117944
2329,4.095760078416702e-05,0.532346517
2330,4.091831505673305e-05,0.53257509
2331,4.087910141763753e-05,0.532803663
2332,4.083995949707171e-05,0.533032236
2333,4.080088892515446e-05,0.5332608090000001
2334,4.07618893324587e-05,0.5334893820000001
2335,4.072296035010836e-05,0.5337179550000001
2336,4.068410160982889e-05,0.533946528
2337,4.064531274410783e-05,0.534175101
2338,4.060659338665222e-05,0.534403674
2339,4.05679431724903e-05,0.534632247
2340,4.052936173762365e-05,0.53486082
2341,4.049084871954626e-05,0.535089393
2342,4.045240375741253e-05,0.535317966
2343,4.041402649165733e-05,0.535546539
2344,4.037571656286072e-05,0.535775112
2345,4.033747361312276e-05,0.5360036850000001
2346,4.029929728611841e-05,0.5362322580000001
2347,4.026118722840213e-05,0.5364608310000001
2348,4.022314308719744e-05,0.536689404
2349,4.018516451040161e-05,0.536917977
2350,4.014725115089222e-05,0.53714655
2351,4.01094026620739e-05,0.537375123
2352,4.007161869869536e-05,0.537603696
2353,4.00338989167128e-05,0.537832269
2354,3.999624297268458e-05,0.538060842
2355,3.995865052560659e-05,0.538289415
2356,3.992112123532231e-05,0.5385179880000001
2357,3.988365476509803e-05,0.5387465610000001
2358,3.984625077785753e-05,0.5389751340000001
2359,3.980890893839384e-05,0.539203707
2360,3.977162891203712e-05,0.53943228
2361,3.97344103663308e-05,0.539660853
2362,3.969725296893235e-05,0.539889426
2363,3.966015638986882e-05,0.540117999
2364,3.962312030174203e-05,0.540346572
2365,3.95861443764308e-05,0.540575145
2366,3.954922828854696e-05,0.540803718
2367,3.951237171481079e-05,0.541032291
2368,3.947557433172186e-05,0.5412608640000001
2369,3.943883581671128e-05,0.5414894370000001
2370,3.940215584952427e-05,0.5417180100000001
2371,3.936553411085383e-05,0.541946583
2372,3.932897028457426e-05,0.542175156
2373,3.929246405548228e-05,0.542403729
2374,3.925601511256569e-05,0.542632302
2375,3.921962314548866e-05,0.542860875
2376,3.91832878447464e-05,0.543089448
2377,3.914700890343646e-05,0.543318021
2378,3.911078601631166e-05,0.543546594
2379,3.90746188785104e-05,0.5437751670000001
2380,3.90385071872859e-05,0.5440037400000001
2381,3.900245064108e-05,0.5442323130000001
2382,3.89664489396539e-05,0.544460886
2383,3.893050178624584e-05,0.544689459
2384,3.889460888216859e-05,0.544918032
2385,3.885876993083886e-05,0.545146605
2386,3.882298463675181e-05,0.545375178
2387,3.878725270520703e-05,0.545603751
2388,3.875157384025088e-05,0.545832324
2389,3.871594774678442e-05,0.546060897
2390,3.868037413220899e-05,0.54628947
2391,3.864485270443601e-05,0.5465180430000001
2392,3.860938317148877e-05,0.5467466160000001
2393,3.857396524232965e-05,0.5469751890000001
2394,3.853859862603678e-05,0.547203762
2395,3.850328303266593e-05,0.547432335
2396,3.846801817328471e-05,0.547660908
2397,3.843280376013724e-05,0.547889481
2398,3.839763950660828e-05,0.548118054
2399,3.836252512705596e-05,0.548346627
2400,3.832746033700612e-05,0.5485752
2401,3.829244485334582e-05,0.548803773
2402,3.825747839416203e-05,0.5490323460000001
2403,3.822256067886975e-05,0.5492609190000001
2404,3.818769142835001e-05,0.5494894920000001
2405,3.815287036494664e-05,0.549718065
2406,3.811809721254201e-05,0.549946638
2407,3.808337169650075e-05,0.550175211
2408,3.804869354389792e-05,0.550403784
2409,3.801406248337521e-05,0.550632357
2410,3.797947824547628e-05,0.55086093
2411,3.794494056277402e-05,0.551089503
2412,3.79104491697482e-05,0.551318076
2413,3.787600380290399e-05,0.551546649
2414,3.784160420100977e-05,0.5517752220000001
2415,3.780725010477535e-05,0.5520037950000001
2416,3.777294125758427e-05,0.5522323680000001
2417,3.773867740631398e-05,0.552460941
2418,3.770445829939396e-05,0.552689514
2419,3.767028368784701e-05,0.552918087
2420,3.763615332460336e-05,0.55314666
2421,3.760206696574404e-05,0.553375233
2422,3.7568024370197e-05,0.553603806
2423,3.753402529892972e-05,0.553832379
2424,3.750006951554394e-05,0.554060952
2425,3.746615678621007e-05,0.5542895250000001
2426,3.743228688266629e-05,0.5545180980000001
2427,3.73984595802177e-05,0.5547466710000001
2428,3.736467465716359e-05,0.554975244
2429,3.733093189533555e-05,0.555203817
2430,3.729723108087543e-05,0.55543239
2431,3.726357200432158e-05,0.555660963
2432,3.722995445970991e-05,0.555889536
2433,3.719637824030531e-05,0.556118109
2434,3.716284314263137e-05,0.556346682
2435,3.712934896400528e-05,0.556575255
2436,3.709589550635687e-05,0.5568038280000001
2437,3.706248257711544e-05,0.5570324010000001
2438,3.702910998365635e-05,0.5572609740000001
2439,3.699577753462809e-05,0.5574895470000001
2440,3.696248504091579e-05,0.55771812
2441,3.692923231656051e-05,0.557946693
2442,3.689601917778677e-05,0.558175266
2443,3.686284544322603e-05,0.558403839
2444,3.682971093535762e-05,0.558632412
2445,3.679661547918843e-05,0.558860985
2446,3.676355890251951e-05,0.559089558
2447,3.673054103619611e-05,0.559318131
2448,3.669756171413756e-05,0.5595467040000001
2449,3.666462077330509e-05,0.5597752770000001
2450,3.663171805363973e-05,0.5600038500000001
2451,3.659885339807687e-05,0.560232423
2452,3.656602665259004e-05,0.560460996
2453,3.653323766609962e-05,0.560689569
2454,3.650048629050854e-05,0.560918142
2455,3.646777238062051e-05,0.561146715
2456,3.643509579414113e-05,0.561375288
2457,3.640245639165116e-05,0.561603861
2458,3.636985403659206e-05,0.561832434
2459,3.633728859524743e-05,0.5620610070000001
2460,3.630475993672373e-05,0.5622895800000001
2461,3.62722679329317e-05,0.5625181530000001
2462,3.623981245856444e-05,0.5627467260000001
2463,3.620739339107785e-05,0.562975299
2464,3.617501061066844e-05,0.563203872
2465,3.614266400025157e-05,0.563432445
2466,3.611035344543816e-05,0.563661018
2467,3.607807883451275e-05,0.563889591
2468,3.604584005840867e-05,0.564118164
2469,3.601363701068442e-05,0.564346737
2470,3.598146958749886e-05,0.56457531
2471,3.594933768758681e-05,0.5648038830000001
2472,3.591724121223305e-05,0.5650324560000001
2473,3.588518006524646e-05,0.5652610290000001
2474,3.585315415293407e-05,0.565489602
2475,3.582116338407482e-05,0.565718175
2476,3.578920766989143e-05,0.565946748
2477,3.575728692402509e-05,0.566175321
2478,3.572540106250616e-05,0.566403894
2479,3.569355000372758e-05,0.566632467
2480,3.566173366841605e-05,0.56686104
2481,3.562995197960409e-05,0.567089613
2482,3.559820486260113e-05,0.5673181860000001
2483,3.55664922449647e-05,0.5675467590000001
2484,3.553481405647164e-05,0.5677753320000001
2485,3.550317022908928e-05,0.568003905
2486,3.547156069694668e-05,0.568232478
2487,3.543998539630481e-05,0.568461051
2488,3.540844426614687e-05,0.568689624
2489,3.537693725080563e-05,0.568918197
2490,3.534546429363824e-05,0.56914677
2491,3.531402534181559e-05,0.569375343
2492,3.528262034488287e-05,0.569603916
2493,3.525124925116282e-05,0.569832489
2494,3.52199120113886e-05,0.5700610620000001
2495,3.518860858160182e-05,0.5702896350000001
2496,3.515733891645524e-05,0.5705182080000001
2497,3.512610297339805e-05,0.570746781
2498,3.509490071001515e-05,0.570975354
2499,3.506373208561323e-05,0.571203927
2500,3.503259706121615e-05,0.5714325
2501,3.500149559955473e-05,0.571661073
2502,3.497042766503763e-05,0.571889646
2503,3.493939322376608e-05,0.572118219
2504,3.49083922434712e-05,0.572346792
2505,3.487742469347371e-05,0.5725753650000001
2506,3.484649054458681e-05,0.5728039380000001
2507,3.481558976915822e-05,0.5730325110000001
2508,3.47847223410419e-05,0.573261084
2509,3.475388823556896e-05,0.573489657
2510,3.472308742951823e-05,0.57371823
2511,3.469231990108445e-05,0.573946803
2512,3.466158562985486e-05,0.574175376
2513,3.463088459678767e-05,0.574403949
2514,3.460021678421224e-05,0.574632522
2515,3.456958217570077e-05,0.574861095
2516,3.453898075612927e-05,0.575089668
2517,3.45084125116458e-05,0.5753182410000001
2518,3.44778774296871e-05,0.5755468140000001
2519,3.444737549884329e-05,0.5757753870000001
2520,3.441690670889451e-05,0.57600396
2521,3.438647105080425e-05,0.576232533
2522,3.435606851666225e-05,0.576461106
2523,3.432569909969951e-05,0.576689679
2524,3.429536279424532e-05,0.576918252
2525,3.426505959569434e-05,0.577146825
2526,3.423478950048841e-05,0.577375398
2527,3.42045525061084e-05,0.577603971
2528,3.417434861105155e-05,0.5778325440000001
2529,3.414417781481993e-05,0.5780611170000001
2530,3.411404011788097e-05,0.5782896900000001
2531,3.408393552164055e-05,0.578518263
2532,3.405386402844317e-05,0.578746836
2533,3.402382564154527e-05,0.578975409
2534,3.399382036502681e-05,0.579203982
2535,3.396384820388348e-05,0.579432555
2536,3.393390916391919e-05,0.579661128
2537,3.3904003251765e-05,0.579889701
2538,3.387413047491531e-05,0.580118274
2539,3.384429084167947e-05,0.580346847
2540,3.381448436167709e-05,0.5805754200000001
2541,3.378471104498992e-05,0.5808039930000001
2542,3.37549709025788e-05,0.5810325660000001
2543,3.372526394599274e-05,0.581261139
2544,3.369559018748532e-05,0.581489712
2545,3.366594964007808e-05,0.581718285
2546,3.363634231756251e-05,0.581946858
2547,3.360676823450896e-05,0.582175431
2548,3.357722740595584e-05,0.582404004
2549,3.354771984798139e-05,0.582632577
2550,3.351824557701394e-05,0.58286115
2551,3.348880461013494e-05,0.5830897230000001
2552,3.345939696512189e-05,0.5833182960000001
2553,3.343002266043852e-05,0.5835468690000001
2554,3.340068171522631e-05,0.583775442
2555,3.337137414929962e-05,0.584004015
2556,3.334209998313305e-05,0.584232588
2557,3.331285923786158e-05,0.584461161
2558,3.328365193529455e-05,0.584689734
2559,3.325447809805214e-05,0.584918307
2560,3.322533774913397e-05,0.58514688
2561,3.319623091227248e-05,0.585375453
2562,3.316715761178043e-05,0.585604026
2563,3.313811787264131e-05,0.5858325990000001
2564,3.310911172048802e-05,0.5860611720000001
2565,3.308013918159416e-05,0.5862897450000001
2566,3.305120028296361e-05,0.586518318
2567,3.302229505233005e-05,0.586746891
2568,3.299342351823571e-05,0.586975464
2569,3.296458570991402e-05,0.587204037
2570,3.293578165743104e-05,0.58743261
2571,3.29070113912044e-05,0.587661183
2572,3.287827494250295e-05,0.587889756
2573,3.284957234326201e-05,0.588118329
2574,3.282090362610331e-05,0.5883469020000001
2575,3.279226882433775e-05,0.5885754750000001
2576,3.276366797201129e-05,0.5888040480000001
2577,3.273510110376673e-05,0.589032621
2578,3.270656825488931e-05,0.589261194
2579,3.267806946132377e-05,0.589489767
2580,3.264960475968683e-05,0.58971834
2581,3.26211741872748e-05,0.589946913
2582,3.259277778205561e-05,0.590175486
2583,3.256441558268936e-05,0.590404059
2584,3.253608762853302e-05,0.590632632
2585,3.250779395965093e-05,0.5908612050000001
2586,3.247953461679735e-05,0.5910897780000001
2587,3.245130964145658e-05,0.5913183510000001
2588,3.242311907590634e-05,0.5915469240000001
2589,3.239496296312108e-05,0.591775497
2590,3.236684134673175e-05,0.59200407
2591,3.233875427116563e-05,0.592232643
2592,3.231070178164803e-05,0.592461216
2593,3.228268392418732e-05,0.592689789
2594,3.225470074560037e-05,0.592918362
2595,3.222675229371608e-05,0.593146935
2596,3.219883861690355e-05,0.593375508
2597,3.217095976439826e-05,0.5936040810000001
2598,3.214311578617737e-05,0.5938326540000001
2599,3.211530673307963e-05,0.5940612270000001
2600,3.208753265679474e-05,0.5942898
2601,3.205979360988689e-05,0.594518373
2602,3.203208964599073e-05,0.594746946
2603,3.200442081936761e-05,0.594975519
2604,3.197678718518336e-05,0.595204092
2605,3.194918879932021e-05,0.595432665
2606,3.192162571863943e-05,0.595661238
2607,3.189409800089308e-05,0.595889811
2608,3.186660571084044e-05,0.5961183840000001
2609,3.183914891224478e-05,0.5963469570000001
2610,3.181172766952151e-05,0.5965755300000001
2611,3.178434204665739e-05,0.5968041030000001
2612,3.175699210708509e-05,0.597032676
2613,3.172967791646983e-05,0.597261249
2614,3.170239953872681e-05,0.597489822
2615,3.167515704198159e-05,0.597718395
2616,3.164795049356806e-05,0.597946968
2617,3.162077996199106e-05,0.598175541
2618,3.159364551475175e-05,0.598404114
2619,3.156654722034729e-05,0.598632687
2620,3.15394851482547e-05,0.5988612600000001
2621,3.151245936899681e-05,0.5990898330000001
2622,3.148546995405593e-05,0.5993184060000001
2623,3.145851697580712e-05,0.599546979
2624,3.143160050775166e-05,0.599775552
2625,3.140472062433116e-05,0.600004125
2626,3.13778774011261e-05,0.600232698
2627,3.135107091447904e-05,0.600461271
2628,3.132430124185171e-05,0.600689844
2629,3.12975684619169e-05,0.600918417
2630,3.127087265437323e-05,0.60114699
2631,3.124421389957576e-05,0.6013755630000001
2632,3.12175922791969e-05,0.6016041360000001
2633,3.119100787625693e-05,0.6018327090000001
2634,3.116446077479433e-05,0.6020612820000001
2635,3.113795105985919e-05,0.602289855
2636,3.111147881767234e-05,0.602518428
2637,3.108504413593492e-05,0.602747001
2638,3.105864710271115e-05,0.602975574
2639,3.103228780750219e-05,0.603204147
2640,3.100596634086261e-05,0.60343272
2641,3.097973384319121e-05,0.603661293
2642,3.095348812288989e-05,0.603889866
2643,3.092728048444027e-05,0.6041184390000001
2644,3.090111104247906e-05,0.6043470120000001
2645,3.087497990353919e-05,0.6045755850000001
2646,3.084888716988652e-05,0.604804158
2647,3.082283294159251e-05,0.605032731
2648,3.079681731795804e-05,0.605261304
2649,3.077084039814497e-05,0.605489877
2650,3.074490228231441e-05,0.60571845
2651,3.07190030709909e-05,0.605947023
2652,3.06931428659386e-05,0.606175596
2653,3.06673217700395e-05,0.606404169
2654,3.06415398874828e-05,0.6066327420000001
2655,3.061579732365697e-05,0.6068613150000001
2656,3.059009418506826e-05,0.6070898880000001
2657,3.056443057935308e-05,0.6073184610000001
2658,3.053880661512365e-05,0.607547034
2659,3.051322240178822e-05,0.607775607
2660,3.048767805021785e-05,0.60800418
2661,3.04621736726693e-05,0.608232753
2662,3.043670938276688e-05,0.608461326
2663,3.041128529470572e-05,0.608689899
2664,3.038590152402049e-05,0.608918472
2665,3.036055818672275e-05,0.609147045
2666,3.033525539993159e-05,0.6093756180000001
2667,3.030999328180339e-05,0.6096041910000001
2668,3.028477195186029e-05,0.6098327640000001
2669,3.025959153025415e-05,0.610061337
2670,3.023445213777169e-05,0.61028991
2671,3.020935389630024e-05,0.610518483
2672,3.018429692863737e-05,0.610747056
2673,3.015928136443742e-05,0.610975629
2674,3.013430733015538e-05,0.611204202
2675,3.010937495572959e-05,0.611432775
2676,3.008448436907332e-05,0.611661348
2677,3.005963569949782e-05,0.6118899210000001
2678,3.003482907699432e-05,0.6121184940000001
2679,3.001006462964469e-05,0.6123470670000001
2680,2.998534248773867e-05,0.6125756400000001
2681,2.996066278488138e-05,0.612804213
2682,2.993602565209909e-05,0.613032786
2683,2.991143122316114e-05,0.613261359
2684,2.988688277567201e-05,0.613489932
2685,2.986237728116734e-05,0.613718505
2686,2.983791490661213e-05,0.613947078
2687,2.981349581565107e-05,0.614175651
2688,2.978912016123446e-05,0.614404224
2689,2.976478809427874e-05,0.6146327970000001
2690,2.974049975699752e-05,0.6148613700000001
2691,2.971625529036491e-05,0.6150899430000001
2692,2.969205483960594e-05,0.615318516
2693,2.966789855324357e-05,0.615547089
2694,2.964378657692863e-05,0.615775662
2695,2.961971905036569e-05,0.616004235
2696,2.95956961176905e-05,0.616232808
2697,2.957171792175225e-05,0.616461381
2698,2.954778460358576e-05,0.616689954
2699,2.952389630172859e-05,0.616918527
2700,2.950005316129753e-05,0.6171471000000001
2701,2.947625532860429e-05,0.6173756730000001
2702,2.945250295034425e-05,0.6176042460000001
2703,2.942879617409144e-05,0.617832819
2704,2.940513514795119e-05,0.618061392
2705,2.938152001879318e-05,0.618289965
2706,2.935795093499318e-05,0.618518538
2707,2.933442804534154e-05,0.618747111
2708,2.931095149867361e-05,0.618975684
2709,2.928752144417999e-05,0.619204257
2710,2.926413803112837e-05,0.61943283
2711,2.924080140917295e-05,0.619661403
2712,2.921751172834611e-05,0.6198899760000001
2713,2.91942691453085e-05,0.6201185490000001
2714,2.917107381949724e-05,0.6203471220000001
2715,2.91479259078173e-05,0.620575695
2716,2.91248255595918e-05,0.620804268
2717,2.910177292802582e-05,0.621032841
2718,2.907876816587368e-05,0.621261414
2719,2.905581142329233e-05,0.621489987
2720,2.903290285299967e-05,0.62171856
2721,2.901004261218071e-05,0.621947133
2722,2.898723085800837e-05,0.622175706
2723,2.896446774299737e-05,0.6224042790000001
2724,2.89417534243106e-05,0.6226328520000001
2725,2.891908805766291e-05,0.6228614250000001
2726,2.889647179809174e-05,0.623089998
2727,2.887390480168961e-05,0.623318571
2728,2.885138722526764e-05,0.623547144
2729,2.882891922557057e-05,0.623775717
2730,2.880650096097171e-05,0.62400429
2731,2.878413258577866e-05,0.624232863
2732,2.876181425517724e-05,0.624461436
2733,2.873954612354404e-05,0.624690009
2734,2.871732834353689e-05,0.6249185820000001
2735,2.869516106493148e-05,0.6251471550000001
2736,2.8673044435218e-05,0.6253757280000001
2737,2.865097860030832e-05,0.6256043010000001
2738,2.862896370271494e-05,0.625832874
2739,2.860699988178231e-05,0.626061447
2740,2.858508727256178e-05,0.62629002
2741,2.856322600424558e-05,0.626518593
2742,2.85414162035809e-05,0.626747166
2743,2.851965799258858e-05,0.626975739
2744,2.849795149066278e-05,0.627204312
2745,2.847629681050915e-05,0.627432885
2746,2.845469406247302e-05,0.6276614580000001
2747,2.843314335265964e-05,0.6278900310000001
2748,2.841164478365837e-05,0.6281186040000001
2749,2.839019845493566e-05,0.628347177
2750,2.836880446284302e-05,0.62857575
2751,2.834746290094506e-05,0.628804323
2752,2.832617386076e-05,0.629032896
2753,2.830493742989095e-05,0.629261469
2754,2.828375369558891e-05,0.629490042
2755,2.826262274346395e-05,0.629718615
2756,2.824154465679918e-05,0.629947188
2757,2.822051951860653e-05,0.6301757610000001
2758,2.819954741071629e-05,0.6304043340000001
2759,2.817862841369183e-05,0.6306329070000001
2760,2.815776260831673e-05,0.6308614800000001
2761,2.813695007290296e-05,0.631090053
2762,2.811619088694364e-05,0.631318626
2763,2.809548513040784e-05,0.631547199
2764,2.807483287928367e-05,0.631775772
2765,2.805423421009553e-05,0.632004345
2766,2.803368919882242e-05,0.632232918
2767,2.801319792112398e-05,0.632461491
2768,2.799276045029228e-05,0.632690064
2769,2.797237685908914e-05,0.6329186370000001
2770,2.795204721834978e-05,0.6331472100000001
2771,2.793177159551021e-05,0.6333757830000001
2772,2.791155005792968e-05,0.633604356
2773,2.78913826711515e-05,0.633832929
2774,2.78712694991223e-05,0.634061502
2775,2.785121060312657e-05,0.634290075
2776,2.783120604204574e-05,0.634518648
2777,2.781125587327575e-05,0.634747221
2778,2.779136014952405e-05,0.634975794
2779,2.777151892287312e-05,0.635204367
2780,2.775173224055357e-05,0.6354329400000001
2781,2.773200014697273e-05,0.6356615130000001
2782,2.771232268326841e-05,0.6358900860000001
2783,2.769269988670817e-05,0.6361186590000001
2784,2.767313179222746e-05,0.636347232
2785,2.765361843069811e-05,0.636575805
2786,2.763415983075066e-05,0.636804378
2787,2.761475601571126e-05,0.637032951
2788,2.759540700508812e-05,0.637261524
2789,2.757607886026128e-05,0.637490097
2790,2.755683741341365e-05,0.63771867
2791,2.753765084442611e-05,0.637947243
2792,2.751851912111646e-05,0.6381758160000001
2793,2.749944221666419e-05,0.6384043890000001
2794,2.748042010843139e-05,0.6386329620000001
2795,2.746145277558768e-05,0.638861535
2796,2.744254019772331e-05,0.639090108
2797,2.742368235195104e-05,0.639318681
2798,2.740487921280151e-05,0.639547254
2799,2.73861307558692e-05,0.639775827
2800,2.736743694849175e-05,0.6400044
2801,2.734879775554732e-05,0.640232973
2802,2.733021313760157e-05,0.640461546
2803,2.731168304996877e-05,0.6406901190000001
2804,2.72932074424219e-05,0.6409186920000001
2805,2.727478625871287e-05,0.6411472650000001
2806,2.725641943647845e-05,0.6413758380000001
2807,2.723810691238438e-05,0.641604411
2808,2.721984861708923e-05,0.641832984
2809,2.720164447315484e-05,0.642061557
2810,2.718349439820045e-05,0.64229013
2811,2.716539830578443e-05,0.642518703
2812,2.714735610265169e-05,0.642747276
2813,2.712936769128503e-05,0.642975849
2814,2.711143296925526e-05,0.643204422
2815,2.709355182907172e-05,0.6434329950000001
2816,2.707572415609414e-05,0.6436615680000001
2817,2.705794983231109e-05,0.6438901410000001
2818,2.704022873274262e-05,0.644118714
2819,2.702256072986718e-05,0.644347287
2820,2.700494569046781e-05,0.64457586
2821,2.69873834754215e-05,0.644804433
2822,2.696987394183986e-05,0.645033006
2823,2.695241694227594e-05,0.645261579
2824,2.693501232317497e-05,0.645490152
2825,2.691765992590799e-05,0.645718725
2826,2.690035958718011e-05,0.6459472980000001
2827,2.688311113984488e-05,0.6461758710000001
2828,2.686591441194297e-05,0.6464044440000001
2829,2.684876922542637e-05,0.6466330170000001
2830,2.683167539533612e-05,0.64686159
2831,2.681463273266302e-05,0.647090163
2832,2.679764104164722e-05,0.647318736
2833,2.678070012142541e-05,0.647547309
2834,2.67638097672031e-05,0.647775882
2835,2.674696977151495e-05,0.648004455
2836,2.673017992054063e-05,0.648233028
2837,2.671343999663824e-05,0.648461601
2838,2.669674977892913e-05,0.6486901740000001
2839,2.668010904181956e-05,0.6489187470000001
2840,2.666351755741814e-05,0.6491473200000001
2841,2.664697509315507e-05,0.649375893
2842,2.6630481414808e-05,0.649604466
2843,2.661403628613482e-05,0.649833039
2844,2.659763946899437e-05,0.650061612
2845,2.658129072377356e-05,0.650290185
2846,2.656498980612227e-05,0.650518758
2847,2.654873647339345e-05,0.650747331
2848,2.653253047615834e-05,0.650975904
2849,2.651637156604919e-05,0.6512044770000001
2850,2.65002594928145e-05,0.6514330500000001
2851,2.648419400452869e-05,0.6516616230000001
2852,2.646817484625609e-05,0.6518901960000001
2853,2.645220176275209e-05,0.652118769
2854,2.643627449426453e-05,0.652347342
2855,2.642039277737843e-05,0.652575915
2856,2.640455634679405e-05,0.652804488
2857,2.638876493457987e-05,0.653033061
2858,2.63730182685517e-05,0.653261634
2859,2.635731607309453e-05,0.653490207
2860,2.634165806760913e-05,0.65371878
2861,2.632604397023788e-05,0.6539473530000001
2862,2.631047349171082e-05,0.6541759260000001
2863,2.62949463388944e-05,0.6544044990000001
2864,2.627946221363991e-05,0.654633072
2865,2.626402081396979e-05,0.654861645
2866,2.624862183466364e-05,0.655090218
2867,2.623326496388742e-05,0.655318791
2868,2.621794988527658e-05,0.655547364
2869,2.62026762780021e-05,0.655775937
2870,2.618744381624964e-05,0.65600451
2871,2.617225216989368e-05,0.656233083
2872,2.615710100391755e-05,0.6564616560000001
2873,2.614198997864768e-05,0.6566902290000001
2874,2.612691875038488e-05,0.6569188020000001
2875,2.611188697103252e-05,0.6571473750000001
2876,2.609689428876688e-05,0.657375948
2877,2.608194034760632e-05,0.657604521
2878,2.606702478868562e-05,0.657833094
2879,2.605214724833679e-05,0.658061667
2880,2.60373073643846e-05,0.65829024
2881,2.602250477635887e-05,0.658518813
2882,2.600773911544404e-05,0.658747386
2883,2.599301001015711e-05,0.6589759590000001
2884,2.597831708755349e-05,0.6592045320000001
2885,2.596365996747368e-05,0.6594331050000001
2886,2.594903826291096e-05,0.6596616780000001
2887,2.59344515871361e-05,0.659890251
2888,2.591989955260288e-05,0.660118824
2889,2.590538176997115e-05,0.660347397
2890,2.589089784280538e-05,0.66057597
2891,2.587644737692478e-05,0.660804543
2892,2.586202997087948e-05,0.661033116
2893,2.584764521837741e-05,0.661261689
2894,2.583329271159556e-05,0.661490262
2895,2.581897204046951e-05,0.6617188350000001
2896,2.580468279285205e-05,0.6619474080000001
2897,2.57904245544722e-05,0.6621759810000001
2898,2.577619690890691e-05,0.6624045540000001
2899,2.576199943780434e-05,0.662633127
2900,2.574783172088449e-05,0.6628617
2901,2.573369333642603e-05,0.663090273
2902,2.571958385991603e-05,0.663318846
2903,2.570550286538453e-05,0.663547419
2904,2.569144992477066e-05,0.663775992
2905,2.567742460845564e-05,0.664004565
2906,2.566342648529465e-05,0.6642331380000001
2907,2.564945512236089e-05,0.6644617110000001
2908,2.56355100863284e-05,0.6646902840000001
2909,2.562159094299678e-05,0.6649188570000001
2910,2.560769729355906e-05,0.66514743
2911,2.559382870722572e-05,0.665376003
2912,2.557998474434266e-05,0.665604576
2913,2.556616497751429e-05,0.665833149
2914,2.555236897055547e-05,0.666061722
2915,2.553859629114427e-05,0.666290295
2916,2.552484650615055e-05,0.666518868
2917,2.551111917006522e-05,0.666747441
2918,2.549741383588355e-05,0.6669760140000001
2919,2.548373006165724e-05,0.6672045870000001
2920,2.547006741495462e-05,0.6674331600000001
2921,2.545642545699531e-05,0.667661733
2922,2.544280373935012e-05,0.667890306
2923,2.542920181276566e-05,0.668118879
2924,2.541561922858122e-05,0.668347452
2925,2.540205553814906e-05,0.668576025
2926,2.538851029308702e-05,0.668804598
2927,2.537498304478539e-05,0.669033171
2928,2.536147334579117e-05,0.669261744
2929,2.534798074912838e-05,0.6694903170000001
2930,2.533450480890758e-05,0.6697188900000001
2931,2.532104508013318e-05,0.6699474630000001
2932,2.530760111901125e-05,0.6701760360000001
2933,2.529417248299406e-05,0.670404609
2934,2.528075873093985e-05,0.670633182
2935,2.526735942318105e-05,0.670861755
2936,2.525397412178024e-05,0.671090328
2937,2.524060239053464e-05,0.671318901
2938,2.522724379514105e-05,0.671547474
2939,2.521389790332373e-05,0.671776047
2940,2.520056428494014e-05,0.67200462
2941,2.518724251209441e-05,0.6722331930000001
2942,2.517393215921761e-05,0.6724617660000001
2943,2.516063280321103e-05,0.6726903390000001
2944,2.514734402358914e-05,0.672918912
2945,2.513406540242582e-05,0.673147485
2946,2.512079652450524e-05,0.673376058
2947,2.510753697750359e-05,0.673604631
2948,2.509428635174637e-05,0.673833204
2949,2.508104424062003e-05,0.674061777
2950,2.506781024048628e-05,0.67429035
2951,2.505458395103335e-05,0.674518923
2952,2.504136497446858e-05,0.6747474960000001
2953,2.502815291645965e-05,0.6749760690000001
2954,2.50149473859092e-05,0.6752046420000001
2955,2.50017479948803e-05,0.6754332150000001
2956,2.498855435876556e-05,0.675661788
2957,2.497536609630814e-05,0.675890361
2958,2.496218282877582e-05,0.676118934
