,mass_fraction,time
2213,4.731156086706284e-05,0.4426044259999999
2214,4.726059563417147e-05,0.442804428
2215,4.720968295581767e-05,0.4430044299999999
2216,4.715882294614588e-05,0.4432044319999999
2217,4.710801571368931e-05,0.443404434
2218,4.705726136139752e-05,0.4436044359999999
2219,4.700655998671008e-05,0.443804438
2220,4.695591168190198e-05,0.4440044399999999
2221,4.690531653351274e-05,0.4442044419999999
2222,4.68547746227613e-05,0.444404444
2223,4.680428602575932e-05,0.4446044459999999
2224,4.675385081712589e-05,0.444804448
2225,4.670346906280558e-05,0.4450044499999999
2226,4.665314082375251e-05,0.445204452
2227,4.660286615865438e-05,0.4454044539999999
2228,4.655264512029341e-05,0.4456044559999999
2229,4.650247775516535e-05,0.445804458
2230,4.6452364105216e-05,0.4460044599999999
2231,4.640230420790855e-05,0.446204462
2232,4.635229809631259e-05,0.4464044639999999
2233,4.630234579926365e-05,0.4466044659999999
2234,4.625244734135508e-05,0.446804468
2235,4.620260274304599e-05,0.4470044699999999
2236,4.615281202086278e-05,0.447204472
2237,4.610307518738938e-05,0.4474044739999999
2238,4.60533922513618e-05,0.447604476
2239,4.600376321774377e-05,0.447804478
2240,4.595418808784063e-05,0.4480044799999999
2241,4.590466685939565e-05,0.448204482
2242,4.585519952669796e-05,0.4484044839999999
2243,4.580578608060499e-05,0.448604486
2244,4.575642650871488e-05,0.4488044879999999
2245,4.570712079558704e-05,0.4490044899999999
2246,4.565786892282159e-05,0.449204492
2247,4.560867086879278e-05,0.4494044939999999
2248,4.555952660923389e-05,0.449604496
2249,4.551043611716711e-05,0.4498044979999999
2250,4.546139936281854e-05,0.4500045
2251,4.541241631374221e-05,0.450204502
2252,4.536348693488696e-05,0.4504045039999999
2253,4.53146111886893e-05,0.450604506
2254,4.526578903516061e-05,0.4508045079999999
2255,4.521702043200027e-05,0.45100451
2256,4.516830533465757e-05,0.4512045119999999
2257,4.511964370281721e-05,0.4514045139999999
2258,4.50710354931047e-05,0.451604516
2259,4.502248065730954e-05,0.4518045179999999
2260,4.49739791418768e-05,0.45200452
2261,4.492553089143746e-05,0.4522045219999999
2262,4.487713584888802e-05,0.452404524
2263,4.482879395501452e-05,0.452604526
2264,4.478050514893618e-05,0.4528045279999999
2265,4.47322693691682e-05,0.45300453
2266,4.468408655621667e-05,0.4532045319999999
2267,4.463595664448411e-05,0.453404534
2268,4.458787956679104e-05,0.4536045359999999
2269,4.453985525470471e-05,0.4538045379999999
2270,4.449188363859468e-05,0.45400454
2271,4.444396464860172e-05,0.4542045419999999
2272,4.439609821781042e-05,0.454404544
2273,4.434828427323565e-05,0.4546045459999999
2274,4.430052274097782e-05,0.4548045479999999
2275,4.42528135463115e-05,0.45500455
2276,4.420515661369504e-05,0.4552045519999999
2277,4.415755186681296e-05,0.455404554
2278,4.410999922869126e-05,0.4556045559999999
2279,4.406249862166704e-05,0.455804558
2280,4.401504996747512e-05,0.4560045599999999
2281,4.396765318735641e-05,0.4562045619999999
2282,4.392030820190492e-05,0.456404564
2283,4.387301493124381e-05,0.4566045659999999
2284,4.382577329207192e-05,0.456804568
2285,4.377858319193544e-05,0.4570045699999999
2286,4.373144455029074e-05,0.4572045719999999
2287,4.368435728449637e-05,0.457404574
2288,4.363732131411088e-05,0.4576045759999999
2289,4.359033655625439e-05,0.457804578
2290,4.35434029337687e-05,0.4580045799999999
2291,4.349652036863279e-05,0.458204582
2292,4.344968877812182e-05,0.4584045839999999
2293,4.340290807937302e-05,0.4586045859999999
2294,4.33561781895486e-05,0.458804588
2295,4.330949902582271e-05,0.4590045899999999
2296,4.326287050519005e-05,0.459204592
2297,4.321629301383574e-05,0.4594045939999999
2298,4.316976605347096e-05,0.4596045959999999
2299,4.312328954191908e-05,0.459804598
2300,4.307686339647188e-05,0.4600045999999999
2301,4.303048753331035e-05,0.460204602
2302,4.29841618675838e-05,0.4604046039999999
2303,4.29378863138243e-05,0.460604606
2304,4.289166078649955e-05,0.4608046079999999
2305,4.284548520055826e-05,0.4610046099999999
2306,4.279935947177891e-05,0.461204612
2307,4.275328351705898e-05,0.4614046139999999
2308,4.270725725459164e-05,0.461604616
2309,4.26612806038755e-05,0.4618046179999999
2310,4.261535348568255e-05,0.4620046199999999
2311,4.25694758154583e-05,0.462204622
2312,4.252364751277394e-05,0.4624046239999999
2313,4.2477868501374e-05,0.462604626
2314,4.243213870577442e-05,0.4628046279999999
2315,4.238645805119163e-05,0.46300463
2316,4.234082646182409e-05,0.4632046319999999
2317,4.229524386034903e-05,0.4634046339999999
2318,4.22497101717889e-05,0.463604636
2319,4.22042253191331e-05,0.4638046379999999
2320,4.215878923101454e-05,0.46400464
2321,4.211340183675613e-05,0.4642046419999999
2322,4.206806306627722e-05,0.4644046439999999
2323,4.202277285010377e-05,0.464604646
2324,4.197753111883527e-05,0.4648046479999999
2325,4.193233780079908e-05,0.46500465
2326,4.188719282742451e-05,0.4652046519999999
2327,4.184209612983272e-05,0.465404654
2328,4.179704764141689e-05,0.465604656
2329,4.175204729645587e-05,0.4658046579999999
2330,4.17070950297581e-05,0.46600466
2331,4.166219077747556e-05,0.4662046619999999
2332,4.161733447494612e-05,0.466404664
2333,4.157252605832756e-05,0.4666046659999999
2334,4.152776547059425e-05,0.4668046679999999
2335,4.148305265726698e-05,0.46700467
2336,4.143838755778896e-05,0.4672046719999999
2337,4.13937701105559e-05,0.467404674
2338,4.134920025520818e-05,0.4676046759999999
2339,4.130467793504879e-05,0.467804678
2340,4.126020309240468e-05,0.46800468
2341,4.121577567026325e-05,0.4682046819999999
2342,4.11713956142566e-05,0.468404684
2343,4.112706287211401e-05,0.4686046859999999
2344,4.108277739299268e-05,0.468804688
2345,4.103853912355987e-05,0.4690046899999999
2346,4.099434801128376e-05,0.4692046919999999
2347,4.095020400511017e-05,0.469404694
2348,4.09061070550614e-05,0.4696046959999999
2349,4.086205711460572e-05,0.469804698
2350,4.081805414673065e-05,0.4700046999999999
2351,4.077409810483728e-05,0.4702047019999999
2352,4.073018894239218e-05,0.470404704
2353,4.06863266151307e-05,0.4706047059999999
2354,4.064251108183199e-05,0.470804708
2355,4.059874230317189e-05,0.4710047099999999
2356,4.055502024086784e-05,0.471204712
2357,4.051134485915805e-05,0.4714047139999999
2358,4.046771612354988e-05,0.4716047159999999
2359,4.042413399779968e-05,0.471804718
2360,4.038059845096655e-05,0.4720047199999999
2361,4.033710944829952e-05,0.472204722
2362,4.029366696031825e-05,0.4724047239999999
2363,4.025027095663018e-05,0.4726047259999999
2364,4.020692140722397e-05,0.472804728
2365,4.016361828223441e-05,0.4730047299999999
2366,4.012036155322147e-05,0.473204732
2367,4.007715119429918e-05,0.4734047339999999
2368,4.003398717983694e-05,0.473604736
2369,3.999086948424612e-05,0.4738047379999999
2370,3.994779808475994e-05,0.4740047399999999
2371,3.990477296082889e-05,0.474204742
2372,3.986179409513601e-05,0.4744047439999999
2373,3.981886147052288e-05,0.474604746
2374,3.977597506794223e-05,0.4748047479999999
2375,3.973313487009813e-05,0.4750047499999999
2376,3.969034086113205e-05,0.475204752
2377,3.964759302715426e-05,0.4754047539999999
2378,3.960489135644368e-05,0.475604756
2379,3.956223583859023e-05,0.4758047579999999
2380,3.951962646240705e-05,0.47600476
2381,3.947706321769504e-05,0.4762047619999999
2382,3.943454609502455e-05,0.4764047639999999
2383,3.939207508590368e-05,0.476604766
2384,3.934965018194349e-05,0.4768047679999999
2385,3.930727137513955e-05,0.47700477
2386,3.926493865824503e-05,0.4772047719999999
2387,3.922265202436795e-05,0.4774047739999999
2388,3.918041146712279e-05,0.477604776
2389,3.913821698042389e-05,0.4778047779999999
2390,3.909606855844713e-05,0.47800478
2391,3.905396619592778e-05,0.4782047819999999
2392,3.901190988727021e-05,0.478404784
2393,3.896989962757115e-05,0.4786047859999999
2394,3.892793541294742e-05,0.4788047879999999
2395,3.888601723779747e-05,0.47900479
2396,3.884414509645484e-05,0.4792047919999999
2397,3.880231898348317e-05,0.479404794
2398,3.876053889393538e-05,0.4796047959999999
2399,3.871880482301192e-05,0.4798047979999999
2400,3.867711676565373e-05,0.4800048
2401,3.863547471703906e-05,0.4802048019999999
2402,3.859387867419694e-05,0.480404804
2403,3.855232863291498e-05,0.4806048059999999
2404,3.851082458943935e-05,0.480804808
2405,3.8469366541337e-05,0.4810048099999999
2406,3.842795449140741e-05,0.4812048119999999
2407,3.838658844595641e-05,0.481404814
2408,3.834526841134076e-05,0.4816048159999999
2409,3.830399439033959e-05,0.481804818
2410,3.826276638432064e-05,0.4820048199999999
2411,3.822158439240022e-05,0.4822048219999999
2412,3.818044841379473e-05,0.482404824
2413,3.813935844803942e-05,0.4826048259999999
2414,3.809831449436959e-05,0.482804828
2415,3.805731655549945e-05,0.4830048299999999
2416,3.801636463420251e-05,0.4832048319999999
2417,3.79754587321721e-05,0.4834048339999999
2418,3.793459885080425e-05,0.4836048359999999
2419,3.789378499233281e-05,0.483804838
2420,3.785301715934808e-05,0.4840048399999999
2421,3.781229535576398e-05,0.484204842
2422,3.777161958599912e-05,0.4844048439999999
2423,3.773098985447926e-05,0.4846048459999999
2424,3.769040616608631e-05,0.484804848
2425,3.764986852620192e-05,0.4850048499999999
2426,3.760937694164318e-05,0.485204852
2427,3.756893142098045e-05,0.4854048539999999
2428,3.752853197470796e-05,0.4856048559999999
2429,3.748817861705533e-05,0.485804858
2430,3.744787136046644e-05,0.4860048599999999
2431,3.740761021855265e-05,0.486204862
2432,3.73673952055516e-05,0.4864048639999999
2433,3.732722633371232e-05,0.486604866
2434,3.728710361386229e-05,0.4868048679999999
2435,3.724702705679182e-05,0.4870048699999999
2436,3.720699667392915e-05,0.487204872
2437,3.716701247717114e-05,0.4874048739999999
2438,3.71270744802613e-05,0.487604876
2439,3.708718269464172e-05,0.4878048779999999
2440,3.704733713288582e-05,0.4880048799999999
2441,3.700753780682774e-05,0.488204882
2442,3.696778472865882e-05,0.4884048839999999
2443,3.692807791096855e-05,0.488604886
2444,3.688841736674575e-05,0.4888048879999999
2445,3.684880310945868e-05,0.48900489
2446,3.6809235153007e-05,0.4892048919999999
2447,3.676971351175845e-05,0.4894048939999999
2448,3.673023820058518e-05,0.489604896
2449,3.669080923480317e-05,0.4898048979999999
2450,3.665142663021388e-05,0.4900049
2451,3.661209040312811e-05,0.4902049019999999
2452,3.657280057038561e-05,0.4904049039999999
2453,3.653355714935481e-05,0.490604906
2454,3.649436015791837e-05,0.4908049079999999
2455,3.6455209614497e-05,0.49100491
2456,3.641610553807331e-05,0.4912049119999999
2457,3.637704794819106e-05,0.491404914
2458,3.633803686496134e-05,0.4916049159999999
2459,3.629907230915096e-05,0.4918049179999999
2460,3.626015430314238e-05,0.49200492
2461,3.62212828709113e-05,0.4922049219999999
2462,3.618245803739455e-05,0.492404924
2463,3.614367982566681e-05,0.4926049259999999
2464,3.610494825944883e-05,0.4928049279999999
2465,3.606626336299865e-05,0.49300493
2466,3.602762516117755e-05,0.4932049319999999
2467,3.598903367945436e-05,0.493404934
2468,3.595048894391402e-05,0.4936049359999999
2469,3.591199098130732e-05,0.493804938
2470,3.587353981948891e-05,0.4940049399999999
2471,3.583513549013601e-05,0.4942049419999999
2472,3.579677802204334e-05,0.494404944
2473,3.575846744409644e-05,0.4946049459999999
2474,3.57202037857363e-05,0.494804948
2475,3.568198707705104e-05,0.4950049499999999
2476,3.564381734866687e-05,0.4952049519999999
2477,3.560569463168832e-05,0.495404954
2478,3.556761895774349e-05,0.4956049559999999
2479,3.552959035895979e-05,0.495804958
2480,3.549160886793221e-05,0.4960049599999999
2481,3.545367451781679e-05,0.496204962
2482,3.541578734213314e-05,0.4964049639999999
2483,3.537794737465339e-05,0.4966049659999999
2484,3.534015464955987e-05,0.496804968
2485,3.530240920150326e-05,0.4970049699999999
2486,3.526471106601972e-05,0.497204972
2487,3.522706028113e-05,0.4974049739999999
2488,3.518945688246776e-05,0.4976049759999999
2489,3.515190090821099e-05,0.497804978
2490,3.51143923954196e-05,0.4980049799999999
2491,3.507693138046322e-05,0.498204982
2492,3.503951789996787e-05,0.4984049839999999
2493,3.500215199256774e-05,0.4986049859999999
2494,3.496483369727677e-05,0.4988049879999999
2495,3.492756305240219e-05,0.4990049899999999
2496,3.489034009516165e-05,0.499204992
2497,3.485316486291741e-05,0.4994049939999999
2498,3.481603739312085e-05,0.499604996
2499,3.47789577232864e-05,0.4998049979999999
2500,3.47419258909744e-05,0.5000049999999999
2501,3.470494193383087e-05,0.500205002
2502,3.466800588956148e-05,0.500405004
2503,3.463111779571011e-05,0.500605006
2504,3.459427768974143e-05,0.500805008
2505,3.455748560913937e-05,0.50100501
2506,3.45207415916679e-05,0.501205012
2507,3.448404567465944e-05,0.501405014
2508,3.444739789548925e-05,0.501605016
2509,3.441079829101568e-05,0.501805018
2510,3.437424689792217e-05,0.50200502
2511,3.433774375267882e-05,0.502205022
2512,3.43012888916114e-05,0.502405024
2513,3.426488235156614e-05,0.502605026
2514,3.422852416846495e-05,0.502805028
2515,3.419221437780676e-05,0.50300503
2516,3.415595301481058e-05,0.503205032
2517,3.411974011436064e-05,0.503405034
2518,3.408357571107299e-05,0.503605036
2519,3.404745983917165e-05,0.503805038
2520,3.401139253251664e-05,0.50400504
2521,3.397537382468092e-05,0.504205042
2522,3.393940374887189e-05,0.504405044
2523,3.390348233787824e-05,0.504605046
2524,3.386760962416469e-05,0.504805048
2525,3.383178563979021e-05,0.50500505
2526,3.379601041631631e-05,0.505205052
2527,3.376028398491379e-05,0.505405054
2528,3.372460637624692e-05,0.505605056
2529,3.368897762049232e-05,0.505805058
2530,3.36533977473523e-05,0.50600506
2531,3.361786678604231e-05,0.506205062
2532,3.358238476534729e-05,0.506405064
2533,3.354695171362399e-05,0.506605066
2534,3.351156765870576e-05,0.506805068
2535,3.347623262796318e-05,0.50700507
2536,3.344094664819198e-05,0.507205072
2537,3.340570974550674e-05,0.507405074
2538,3.337052194550175e-05,0.507605076
2539,3.333538327321178e-05,0.507805078
2540,3.330029375335397e-05,0.50800508
2541,3.32652534101928e-05,0.508205082
2542,3.323026226722303e-05,0.508405084
2543,3.31953203471874e-05,0.508605086
2544,3.316042767240728e-05,0.508805088
2545,3.312558426451449e-05,0.50900509
2546,3.30907901448145e-05,0.509205092
2547,3.30560453341715e-05,0.509405094
2548,3.302134985271555e-05,0.509605096
2549,3.298670371997882e-05,0.509805098
2550,3.295210695509379e-05,0.5100051
2551,3.291755957645805e-05,0.510205102
2552,3.288306160197582e-05,0.510405104
2553,3.284861304902053e-05,0.510605106
2554,3.281421393442113e-05,0.510805108
2555,3.277986427457191e-05,0.51100511
2556,3.274556408536758e-05,0.511205112
2557,3.271131338209592e-05,0.511405114
2558,3.267711217943002e-05,0.511605116
2559,3.264296049158938e-05,0.511805118
2560,3.260885833235214e-05,0.51200512
2561,3.257480571481902e-05,0.512205122
2562,3.254080265162792e-05,0.512405124
2563,3.250684915498839e-05,0.512605126
2564,3.247294523677652e-05,0.512805128
2565,3.243909090827486e-05,0.51300513
2566,3.240528618027789e-05,0.513205132
2567,3.237153106299202e-05,0.513405134
2568,3.233782556644356e-05,0.513605136
2569,3.230416970032626e-05,0.513805138
2570,3.227056347423562e-05,0.51400514
2571,3.223700689718927e-05,0.514205142
2572,3.220349998022723e-05,0.514405144
2573,3.217004273578096e-05,0.514605146
2574,3.213663517349997e-05,0.514805148
2575,3.21032773010151e-05,0.51500515
2576,3.206996912579697e-05,0.5152051519999999
2577,3.203671065527497e-05,0.515405154
2578,3.200350189677562e-05,0.515605156
2579,3.197034285744408e-05,0.515805158
2580,3.193723354421592e-05,0.51600516
2581,3.190417396388655e-05,0.516205162
2582,3.187116412310296e-05,0.516405164
2583,3.183820402841167e-05,0.516605166
2584,3.18052936864748e-05,0.516805168
2585,3.177243310387218e-05,0.51700517
2586,3.17396222891746e-05,0.517205172
2587,3.170686125412227e-05,0.517405174
2588,3.167415000537696e-05,0.517605176
2589,3.16414885495733e-05,0.517805178
2590,3.160887689342522e-05,0.51800518
2591,3.157631504389238e-05,0.518205182
2592,3.154380301234038e-05,0.518405184
2593,3.151134080590461e-05,0.518605186
2594,3.147892843570382e-05,0.518805188
2595,3.144656590964111e-05,0.51900519
2596,3.141425323558974e-05,0.519205192
2597,3.138199042162041e-05,0.519405194
2598,3.134977747866472e-05,0.519605196
2599,3.131761441970153e-05,0.519805198
2600,3.128550125393304e-05,0.5200052
2601,3.125343799078693e-05,0.520205202
2602,3.122142464013872e-05,0.520405204
2603,3.11894612124246e-05,0.520605206
2604,3.115754771868531e-05,0.520805208
2605,3.112568417054521e-05,0.52100521
2606,3.109387058039051e-05,0.521205212
2607,3.10621069610698e-05,0.521405214
2608,3.103039332616637e-05,0.521605216
2609,3.099872969629156e-05,0.521805218
2610,3.09671160917137e-05,0.52200522
2611,3.093555252876984e-05,0.522205222
2612,3.090403902807714e-05,0.522405224
2613,3.087257560714085e-05,0.522605226
2614,3.084116228380788e-05,0.522805228
2615,3.080979907690382e-05,0.52300523
2616,3.077848600644208e-05,0.523205232
2617,3.074722309344431e-05,0.523405234
2618,3.071601036006872e-05,0.523605236
2619,3.068484783036714e-05,0.523805238
2620,3.065373552956336e-05,0.52400524
2621,3.062267348370235e-05,0.524205242
2622,3.059166171966431e-05,0.524405244
2623,3.056070026565225e-05,0.524605246
2624,3.052978915124245e-05,0.524805248
2625,3.049892840775616e-05,0.52500525
2626,3.046811806717002e-05,0.525205252
2627,3.043735816311435e-05,0.525405254
2628,3.040664873097737e-05,0.525605256
2629,3.037598980757971e-05,0.525805258
2630,3.034538143149607e-05,0.52600526
2631,3.031482364306023e-05,0.526205262
2632,3.028431648548348e-05,0.526405264
2633,3.025386000267059e-05,0.526605266
2634,3.022345423988615e-05,0.526805268
2635,3.019309924412457e-05,0.52700527
2636,3.016279506434332e-05,0.527205272
2637,3.013254175119964e-05,0.527405274
2638,3.010233935728193e-05,0.527605276
2639,3.007218794024208e-05,0.527805278
2640,3.004208755683808e-05,0.52800528
2641,3.001203826530651e-05,0.5282052819999999
2642,2.998204012614689e-05,0.528405284
2643,2.995209319963505e-05,0.528605286
2644,2.99221975455472e-05,0.528805288
2645,2.989235322720669e-05,0.52900529
2646,2.986256031308966e-05,0.529205292
2647,2.983281887736351e-05,0.529405294
2648,2.980312899355868e-05,0.529605296
2649,2.977349073651543e-05,0.529805298
2650,2.974390418343196e-05,0.5300053
2651,2.971436941384785e-05,0.530205302
2652,2.968488651308839e-05,0.530405304
2653,2.965545556577411e-05,0.530605306
2654,2.962607665794421e-05,0.530805308
2655,2.959674987788834e-05,0.53100531
2656,2.956747531618796e-05,0.531205312
2657,2.953825306638367e-05,0.531405314
2658,2.950908322467839e-05,0.531605316
2659,2.947996589706506e-05,0.531805318
2660,2.945090118938346e-05,0.53200532
2661,2.942188920750335e-05,0.532205322
2662,2.939293005705392e-05,0.532405324
2663,2.936402384600239e-05,0.532605326
2664,2.933517068442875e-05,0.532805328
2665,2.930637068759755e-05,0.5330053299999999
2666,2.927762397306611e-05,0.533205332
2667,2.924893065959073e-05,0.533405334
2668,2.922029087707394e-05,0.533605336
2669,2.919170475697242e-05,0.533805338
2670,2.916317242001672e-05,0.53400534
2671,2.91346939891643e-05,0.534205342
2672,2.910626959586018e-05,0.534405344
2673,2.907789937470462e-05,0.534605346
2674,2.904958346313001e-05,0.534805348
2675,2.902132200115275e-05,0.53500535
2676,2.899311513509856e-05,0.535205352
2677,2.896501355405454e-05,0.535405354
2678,2.893686930000822e-05,0.535605356
2679,2.890887764065707e-05,0.535805358
2680,2.888089424363915e-05,0.53600536
2681,2.885296642336167e-05,0.536205362
2682,2.882509432649214e-05,0.536405364
2683,2.879727810469452e-05,0.536605366
2684,2.876951791368201e-05,0.536805368
2685,2.874181390829355e-05,0.53700537
2686,2.871416624901799e-05,0.537205372
2687,2.868657510136882e-05,0.537405374
2688,2.865904063371875e-05,0.537605376
2689,2.863156301838753e-05,0.537805378
2690,2.860414243197351e-05,0.53800538
2691,2.857677906127562e-05,0.538205382
2692,2.854947309180728e-05,0.538405384
2693,2.852222471133834e-05,0.538605386
2694,2.849503411635574e-05,0.538805388
2695,2.846790150425523e-05,0.53900539
2696,2.844082707356494e-05,0.539205392
2697,2.841381102601077e-05,0.539405394
2698,2.838685356605013e-05,0.539605396
2699,2.835995490061599e-05,0.539805398
2700,2.833311524627753e-05,0.5400054
2701,2.83063348164089e-05,0.540205402
2702,2.827961382872514e-05,0.540405404
2703,2.825295250178877e-05,0.540605406
2704,2.822635105256983e-05,0.540805408
2705,2.819980970015933e-05,0.54100541
2706,2.817332866570215e-05,0.541205412
2707,2.814690817331966e-05,0.541405414
2708,2.812054844642249e-05,0.541605416
2709,2.809424971111014e-05,0.541805418
2710,2.80680121956249e-05,0.54200542
2711,2.804183612889158e-05,0.542205422
2712,2.801572174159255e-05,0.542405424
2713,2.798966926641919e-05,0.542605426
2714,2.796367893934788e-05,0.542805428
2715,2.793775099561695e-05,0.54300543
2716,2.791188567096766e-05,0.543205432
2717,2.78860832029455e-05,0.543405434
2718,2.786034383082357e-05,0.543605436
2719,2.783466779337287e-05,0.543805438
2720,2.780905533072681e-05,0.54400544
2721,2.778350668511203e-05,0.544205442
2722,2.775802209937766e-05,0.544405444
2723,2.773260181566683e-05,0.544605446
2724,2.770724607735315e-05,0.544805448
2725,2.768195512588334e-05,0.54500545
2726,2.765672920396393e-05,0.545205452
2727,2.763156855475789e-05,0.545405454
2728,2.76064734228473e-05,0.545605456
2729,2.758144405265141e-05,0.545805458
2730,2.755648068742978e-05,0.5460054599999999
2731,2.753158357076909e-05,0.546205462
2732,2.750675294545886e-05,0.546405464
2733,2.748198905428681e-05,0.546605466
2734,2.74572921382053e-05,0.546805468
2735,2.743266243934023e-05,0.54700547
2736,2.740810019909723e-05,0.547205472
2737,2.738360565787983e-05,0.547405474
2738,2.735917905362405e-05,0.547605476
2739,2.733482062235606e-05,0.547805478
2740,2.731053060008589e-05,0.54800548
2741,2.728630922104961e-05,0.548205482
2742,2.726215671830664e-05,0.548405484
2743,2.723807332377251e-05,0.548605486
2744,2.721405926946964e-05,0.548805488
2745,2.719011478166099e-05,0.54900549
2746,2.716624008591875e-05,0.549205492
2747,2.714243540680549e-05,0.549405494
2748,2.711870096699926e-05,0.549605496
2749,2.709503698713712e-05,0.549805498
2750,2.707144368448746e-05,0.5500055
2751,2.704792127446183e-05,0.550205502
2752,2.702446997135001e-05,0.550405504
2753,2.700108998613271e-05,0.550605506
2754,2.697778152522504e-05,0.5508055079999999
2755,2.695454479231186e-05,0.55100551
2756,2.693137998896302e-05,0.551205512
2757,2.690828731537988e-05,0.551405514
2758,2.688526696693294e-05,0.551605516
2759,2.686231913504269e-05,0.551805518
2760,2.683944401235415e-05,0.55200552
2761,2.681664178657602e-05,0.552205522
2762,2.679391263709154e-05,0.552405524
2763,2.677125674284572e-05,0.552605526
2764,2.674867427536122e-05,0.552805528
2765,2.672616540225508e-05,0.55300553
2766,2.67037302888537e-05,0.553205532
2767,2.6681369094287e-05,0.553405534
2768,2.665908197138924e-05,0.553605536
2769,2.663686907067158e-05,0.553805538
2770,2.661473053916719e-05,0.55400554
2771,2.65926665167216e-05,0.554205542
2772,2.657064113402054e-05,0.554405544
2773,2.6548724195528e-05,0.554605546
2774,2.652688200430385e-05,0.554805548
2775,2.650511468929631e-05,0.55500555
2776,2.648342236788771e-05,0.555205552
2777,2.646180515204741e-05,0.555405554
2778,2.644026314583568e-05,0.555605556
2779,2.641879645264614e-05,0.555805558
2780,2.639740516577091e-05,0.55600556
2781,2.637608937064835e-05,0.556205562
2782,2.635484914759235e-05,0.556405564
2783,2.6333684569538e-05,0.556605566
2784,2.631259569926729e-05,0.556805568
2785,2.6291582593792e-05,0.55700557
2786,2.627064530243653e-05,0.557205572
2787,2.624978386655076e-05,0.557405574
2788,2.62289983215481e-05,0.557605576
2789,2.620828869381648e-05,0.557805578
2790,2.618765500470642e-05,0.55800558
2791,2.616709726426774e-05,0.558205582
2792,2.614661547739373e-05,0.558405584
2793,2.612620964275482e-05,0.558605586
2794,2.610587975211701e-05,0.558805588
2795,2.608562579102417e-05,0.5590055899999999
2796,2.606544773754689e-05,0.559205592
2797,2.604534556600176e-05,0.559405594
2798,2.602531924301677e-05,0.559605596
2799,2.600536873098778e-05,0.559805598
2800,2.598549397816665e-05,0.5600056
2801,2.596569493448273e-05,0.560205602
2802,2.594597153964718e-05,0.560405604
2803,2.592632372327233e-05,0.560605606
2804,2.590675140978956e-05,0.560805608
2805,2.588725451925274e-05,0.56100561
2806,2.586783296940726e-05,0.561205612
2807,2.584848666578729e-05,0.561405614
2808,2.582921550346835e-05,0.561605616
2809,2.581001937260456e-05,0.561805618
2810,2.579089815836992e-05,0.56200562
2811,2.577185173801538e-05,0.562205622
2812,2.575287998002196e-05,0.562405624
2813,2.573398274469745e-05,0.562605626
2814,2.571515988981185e-05,0.562805628
2815,2.569641126193633e-05,0.56300563
2816,2.567773670196656e-05,0.563205632
2817,2.565913604427634e-05,0.563405634
2818,2.564060911881754e-05,0.563605636
2819,2.562215574502787e-05,0.5638056379999999
2820,2.560377573493341e-05,0.56400564
2821,2.558546889478639e-05,0.564205642
2822,2.556723502453929e-05,0.564405644
2823,2.554907391997511e-05,0.564605646
2824,2.553098536696731e-05,0.564805648
2825,2.551296914284783e-05,0.56500565
2826,2.549502502004747e-05,0.565205652
2827,2.54771527702178e-05,0.565405654
2828,2.545935216092922e-05,0.565605656
2829,2.544162294741332e-05,0.565805658
2830,2.542396487486809e-05,0.56600566
2831,2.540637768114717e-05,0.566205662
2832,2.538886109631839e-05,0.566405664
2833,2.53714148451693e-05,0.566605666
2834,2.53540386496045e-05,0.566805668
2835,2.533673222109644e-05,0.56700567
2836,2.531949526435259e-05,0.567205672
2837,2.530232747790999e-05,0.567405674
2838,2.528522855368216e-05,0.567605676
2839,2.526819817907368e-05,0.567805678
2840,2.525123603387304e-05,0.56800568
2841,2.523434179414231e-05,0.568205682
2842,2.521751512725386e-05,0.568405684
2843,2.520075569676116e-05,0.5686056859999999
2844,2.518406317260522e-05,0.568805688
2845,2.516743720264725e-05,0.56900569
2846,2.515087742858299e-05,0.569205692
2847,2.513438348628728e-05,0.569405694
2848,2.511795500469971e-05,0.569605696
2849,2.510159160701194e-05,0.569805698
2850,2.5085292910224e-05,0.5700057
2851,2.506905853139995e-05,0.570205702
2852,2.50528880754576e-05,0.570405704
2853,2.503678114099425e-05,0.570605706
2854,2.50207373305798e-05,0.570805708
2855,2.500475622927125e-05,0.57100571
2856,2.498883741736658e-05,0.571205712
2857,2.497298046997226e-05,0.571405714
2858,2.495718495857246e-05,0.571605716
2859,2.494145044638676e-05,0.571805718
2860,2.492577649142157e-05,0.5720057199999999
2861,2.491016264608986e-05,0.572205722
2862,2.489460845703264e-05,0.572405724
2863,2.487911346892391e-05,0.572605726
2864,2.486367721642856e-05,0.572805728
2865,2.484829922960629e-05,0.57300573
2866,2.483297903643307e-05,0.573205732
2867,2.481771615996771e-05,0.573405734
2868,2.480251011965751e-05,0.573605736
2869,2.478736042971205e-05,0.573805738
2870,2.477226659846558e-05,0.57400574
2871,2.475722812895935e-05,0.574205742
2872,2.474224452959885e-05,0.574405744
2873,2.472731530413072e-05,0.574605746
2874,2.471243994419733e-05,0.574805748
2875,2.469761793403623e-05,0.57500575
2876,2.468284875434106e-05,0.575205752
2877,2.466813188090366e-05,0.575405754
2878,2.465346678701655e-05,0.575605756
2879,2.463885294126016e-05,0.575805758
2880,2.462428980925388e-05,0.57600576
2881,2.460977685192339e-05,0.576205762
2882,2.459531352560863e-05,0.576405764
2883,2.458089929165597e-05,0.576605766
2884,2.456653361085001e-05,0.5768057679999999
2885,2.45522159373585e-05,0.57700577
