,mass_fraction,time
2912,1.195451554684631e-05,2.329620384
2913,1.194156039230477e-05,2.330420391
2914,1.192863346698474e-05,2.331220398
2915,1.191573468923303e-05,2.332020405
2916,1.190286397543685e-05,2.332820412
2917,1.1890021241361e-05,2.333620419
2918,1.18772064020722e-05,2.334420426
2919,1.186441937325442e-05,2.335220433
2920,1.185166033154166e-05,2.33602044
2921,1.183892933726609e-05,2.336820447
2922,1.182622611303962e-05,2.337620454
2923,1.181355083556329e-05,2.338420461
2924,1.180090346482608e-05,2.339220468
2925,1.178828414345847e-05,2.340020475
2926,1.177569277587706e-05,2.340820482
2927,1.176312949191795e-05,2.341620489
2928,1.175059399783277e-05,2.342420496
2929,1.173808607559884e-05,2.343220503
2930,1.172560557650713e-05,2.34402051
2931,1.171315236261948e-05,2.344820517
2932,1.17007263074811e-05,2.345620524
2933,1.168832729448125e-05,2.346420531
2934,1.167595521740361e-05,2.347220538
2935,1.166360997927009e-05,2.348020545
2936,1.165129149217616e-05,2.348820552
2937,1.163899967657005e-05,2.349620559
2938,1.162673446067235e-05,2.350420566
2939,1.161449577930951e-05,2.351220573
2940,1.160228357435203e-05,2.35202058
2941,1.159009779494556e-05,2.352820587
2942,1.157793839529274e-05,2.353620594
2943,1.156580533574338e-05,2.354420601
2944,1.155369858110173e-05,2.355220608
2945,1.154161810253276e-05,2.356020615
2946,1.152956387433653e-05,2.356820622
2947,1.151753587602168e-05,2.357620629
2948,1.150553409147937e-05,2.358420636
2949,1.14935585084743e-05,2.359220643
2950,1.148160911775622e-05,2.36002065
2951,1.146968591627332e-05,2.360820657
2952,1.145778890210932e-05,2.361620664
2953,1.144591807764674e-05,2.362420671
2954,1.143407344888094e-05,2.363220678
2955,1.142225502491811e-05,2.364020685
2956,1.141046281668166e-05,2.364820692
2957,1.139869683964189e-05,2.365620699
2958,1.138695711208563e-05,2.366420706
2959,1.137524365548838e-05,2.367220713
2960,1.136355649424082e-05,2.36802072
2961,1.135189565904213e-05,2.368820727
2962,1.134026117967172e-05,2.369620734
2963,1.132865308475763e-05,2.370420741
2964,1.131707140816814e-05,2.371220748
2965,1.130551618706669e-05,2.372020755
2966,1.129398746369084e-05,2.372820762
2967,1.128248527715714e-05,2.373620769
2968,1.127100967285853e-05,2.374420776
2969,1.12595606954805e-05,2.375220783
2970,1.124813839302466e-05,2.37602079
2971,1.123674281519227e-05,2.376820797
2972,1.122537399406133e-05,2.377620804
2973,1.121403199130411e-05,2.378420811
2974,1.120271686029299e-05,2.379220818
2975,1.119142864894072e-05,2.380020825
2976,1.118016742923489e-05,2.380820832
2977,1.116893326476083e-05,2.381620839
2978,1.115772620771757e-05,2.382420846
2979,1.114654632954729e-05,2.383220853
2980,1.113539370609668e-05,2.38402086
2981,1.112426840865196e-05,2.384820867
2982,1.111317051223324e-05,2.385620874
2983,1.110210009246603e-05,2.386420881
2984,1.109105722536086e-05,2.387220888
2985,1.108004198383901e-05,2.388020895
2986,1.106905441644253e-05,2.388820902
2987,1.105809462328871e-05,2.389620909
2988,1.104716268802799e-05,2.390420916
2989,1.103625869547337e-05,2.391220923
2990,1.102538273278237e-05,2.39202093
2991,1.101453489067894e-05,2.392820937
2992,1.10037152530873e-05,2.393620944
2993,1.099292389268048e-05,2.394420951
2994,1.098216090202672e-05,2.395220958
2995,1.097142635806596e-05,2.396020965
2996,1.096072035162335e-05,2.396820972
2997,1.095004297768264e-05,2.397620979
2998,1.093939432613405e-05,2.398420986
2999,1.092877448816019e-05,2.399220993
3000,1.091818355457789e-05,2.400021
3001,1.090762161920629e-05,2.400821007
3002,1.089708877074438e-05,2.401621014
3003,1.08865850998514e-05,2.402421021
3004,1.087611066963421e-05,2.403221028
3005,1.086566558119808e-05,2.404021035
3006,1.085524992100224e-05,2.404821042
3007,1.084486377489663e-05,2.405621049
3008,1.083450722540088e-05,2.406421056
3009,1.082418034878091e-05,2.407221063
3010,1.081388323658772e-05,2.40802107
3011,1.080361597285747e-05,2.408821077
3012,1.079337864004259e-05,2.409621084
3013,1.078317131510984e-05,2.410421091
3014,1.077299407401342e-05,2.411221098
3015,1.076284699317576e-05,2.412021105
3016,1.075273015342356e-05,2.412821112
3017,1.07426436280345e-05,2.413621119
3018,1.073258748888576e-05,2.414421126
3019,1.07225618059985e-05,2.415221133
3020,1.071256664930166e-05,2.41602114
3021,1.070260208616518e-05,2.416821147
3022,1.069266818010033e-05,2.417621154
3023,1.068276499601613e-05,2.418421161
3024,1.067289259064481e-05,2.419221168
3025,1.066305102019837e-05,2.420021175
3026,1.065324033789481e-05,2.420821182
3027,1.064346059436573e-05,2.421621189
3028,1.063371183764822e-05,2.422421196
3029,1.062399411866827e-05,2.423221203
3030,1.06143074855061e-05,2.42402121
3031,1.060465197925068e-05,2.424821217
3032,1.059502764066141e-05,2.425621224
3033,1.058543450969701e-05,2.426421231
3034,1.057587262557372e-05,2.427221238
3035,1.056634202330266e-05,2.428021245
3036,1.055684273591596e-05,2.428821252
3037,1.054737478898976e-05,2.429621259
3038,1.053793820752057e-05,2.430421266
3039,1.052853301482006e-05,2.431221273
3040,1.051915923211115e-05,2.43202128
3041,1.050981687931522e-05,2.432821287
3042,1.050050597532887e-05,2.433621294
3043,1.049122654519242e-05,2.434421301
3044,1.048197863284767e-05,2.435221308
3045,1.047276223264359e-05,2.436021315
3046,1.046357735344736e-05,2.436821322
3047,1.04544240169488e-05,2.437621329
3048,1.044530224859619e-05,2.438421336
3049,1.043621204260652e-05,2.439221343
3050,1.042715340236434e-05,2.44002135
3051,1.041812633337189e-05,2.440821357
3052,1.040913084662276e-05,2.441621364
3053,1.040016695644127e-05,2.442421371
3054,1.039123468113962e-05,2.443221378
3055,1.038233404328707e-05,2.444021385
3056,1.03734650707369e-05,2.444821392
3057,1.036462778799066e-05,2.445621399
3058,1.035582222536717e-05,2.446421406
3059,1.034704841709985e-05,2.447221413
3060,1.033830640776707e-05,2.44802142
3061,1.032959623453583e-05,2.448821427
3062,1.032091793907062e-05,2.449621434
3063,1.031227156698756e-05,2.450421441
3064,1.030365716884539e-05,2.451221448
3065,1.029507479815113e-05,2.452021455
3066,1.028652451145077e-05,2.452821462
3067,1.027800636585739e-05,2.453621469
3068,1.026952041951839e-05,2.454421476
3069,1.026106673411562e-05,2.455221483
3070,1.025264537423582e-05,2.45602149
3071,1.024425640657835e-05,2.456821497
3072,1.023589989969531e-05,2.457621504
3073,1.022757592412323e-05,2.458421511
3074,1.021928455302617e-05,2.459221518
3075,1.021102586120558e-05,2.460021525
3076,1.020279992514519e-05,2.460821532
3077,1.019460682310367e-05,2.461621539
3078,1.018644663510522e-05,2.462421546
3079,1.017831944289146e-05,2.463221553
3080,1.017022532945717e-05,2.46402156
3081,1.016216437917273e-05,2.464821567
3082,1.015413667741838e-05,2.465621574
3083,1.014614231060815e-05,2.466421581
3084,1.013818136572768e-05,2.467221588
3085,1.013025392977988e-05,2.468021595
3086,1.012236009050611e-05,2.468821602
3087,1.01144999358112e-05,2.469621609
3088,1.010667355571091e-05,2.470421616
3089,1.009888103737519e-05,2.471221623
3090,1.009112246680797e-05,2.47202163
3091,1.008339793014334e-05,2.472821637
3092,1.007570751366676e-05,2.473621644
3093,1.006805131111397e-05,2.474421651
3094,1.006042940212223e-05,2.475221658
3095,1.005284186838989e-05,2.476021665
3096,1.00452887882767e-05,2.476821672
3097,1.003777024579202e-05,2.477621679
3098,1.003028631705163e-05,2.478421686
3099,1.002283707067179e-05,2.479221693
3100,1.00154225709137e-05,2.4800217
3101,1.000804287802457e-05,2.480821707
3102,1.000069804353324e-05,2.481621714
3103,9.993388119563068e-06,2.482421721
3104,9.986113161077258e-06,2.483221728
3105,9.978873222487291e-06,2.484021735
3106,9.971668329805431e-06,2.484821742
3107,9.9644984950901e-06,2.485621749
3108,9.957363706919176e-06,2.486421756
3109,9.95026394062536e-06,2.487221763
3110,9.943199276890756e-06,2.48802177
3111,9.936169641672044e-06,2.488821777
3112,9.929174943797571e-06,2.489621784
3113,9.922215083357008e-06,2.490421791
3114,9.915289946776438e-06,2.491221798
3115,9.908399580695636e-06,2.492021805
3116,9.901543763216414e-06,2.492821812
3117,9.894722290568065e-06,2.493621819
3118,9.887934948241984e-06,2.494421826
3119,9.881181556839848e-06,2.495221833
3120,9.874462108524822e-06,2.49602184
3121,9.867776217839217e-06,2.496821847
3122,9.861123803493112e-06,2.497621854
3123,9.854504316130588e-06,2.498421861
3124,9.847917162630984e-06,2.499221868
3125,9.841361526811662e-06,2.500021875
3126,9.834836630385722e-06,2.500821882
3127,9.828341865167254e-06,2.501621889
3128,9.82187647920474e-06,2.502421896
3129,9.815439398130536e-06,2.503221903
3130,9.809029497201487e-06,2.50402191
3131,9.802645589624317e-06,2.504821917
3132,9.796286818206524e-06,2.505621924
3133,9.789951939082764e-06,2.506421931
3134,9.783639150444064e-06,2.507221938
3135,9.777347177493617e-06,2.508021945
3136,9.771075252182947e-06,2.508821952
3137,9.764821857519052e-06,2.509621959
3138,9.758585023127886e-06,2.510421966
3139,9.752362783304854e-06,2.511221973
3140,9.746153977502662e-06,2.51202198
3141,9.739957079521697e-06,2.512821987
3142,9.733770154554844e-06,2.513621994
3143,9.727590830139484e-06,2.514422001
3144,9.721417072296605e-06,2.515222008
3145,9.715248027194653e-06,2.516022015
3146,9.709083065268829e-06,2.516822022
3147,9.702921264972044e-06,2.517622029
3148,9.69676135230438e-06,2.518422036
3149,9.690602348655092e-06,2.519222043
3150,9.684443124225824e-06,2.52002205
3151,9.678282820358148e-06,2.520822057
3152,9.672121721095768e-06,2.521622064
3153,9.665959587289249e-06,2.522422071
3154,9.65979609399292e-06,2.523222078
3155,9.653630790964993e-06,2.524022085
3156,9.647462666851014e-06,2.524822092
3157,9.641291452333807e-06,2.525622099
3158,9.635116579651206e-06,2.526422106
3159,9.628938073879783e-06,2.527222113
3160,9.622755832399954e-06,2.52802212
3161,9.616569432778285e-06,2.528822127
3162,9.610378615003711e-06,2.529622134
3163,9.604183410246309e-06,2.530422141
3164,9.597983357000286e-06,2.531222148
3165,9.59177822497316e-06,2.532022155
3166,9.585568245423467e-06,2.532822162
3167,9.57935391983528e-06,2.533622169
3168,9.573135396853158e-06,2.534422176
3169,9.566912633639172e-06,2.535222183
3170,9.560685738524724e-06,2.53602219
3171,9.55445486782052e-06,2.536822197
3172,9.54821990363078e-06,2.537622204
3173,9.541980911474783e-06,2.538422211
3174,9.535737584855756e-06,2.539222218
3175,9.529490190182427e-06,2.540022225
3176,9.523238749048348e-06,2.540822232
3177,9.516983677036471e-06,2.541622239
3178,9.510725089601058e-06,2.542422246
3179,9.50446323971304e-06,2.543222253
3180,9.498198732652475e-06,2.54402226
3181,9.491931675449976e-06,2.544822267
3182,9.485662661355608e-06,2.545622274
3183,9.479391817963574e-06,2.546422281
3184,9.473119283264792e-06,2.547222288
3185,9.466845427981512e-06,2.548022295
3186,9.460570412666058e-06,2.548822302
3187,9.454294398876648e-06,2.549622309
3188,9.448017693078094e-06,2.550422316
3189,9.44174086207536e-06,2.551222323
3190,9.43546431828658e-06,2.55202233
3191,9.42918823086657e-06,2.552822337
3192,9.422913092444074e-06,2.553622344
3193,9.416639696863656e-06,2.554422351
3194,9.410368233094442e-06,2.555222358
3195,9.404099308629411e-06,2.556022365
3196,9.397833771401572e-06,2.556822372
3197,9.391571978875273e-06,2.557622379
3198,9.385314550784612e-06,2.558422386
3199,9.379062042291944e-06,2.559222393
3200,9.372814858002831e-06,2.5600224
3201,9.366573476952368e-06,2.560822407
3202,9.360338364981386e-06,2.561622414
3203,9.35411008048146e-06,2.562422421
3204,9.347889871747243e-06,2.563222428
3205,9.341678126471984e-06,2.564022435
3206,9.33547567968607e-06,2.564822442
3207,9.32928330992775e-06,2.565622449
3208,9.323101730012826e-06,2.566422456
3209,9.316931817865824e-06,2.567222463
3210,9.310774332477945e-06,2.56802247
3211,9.304630091225272e-06,2.568822477
3212,9.298499844932127e-06,2.569622484
3213,9.292384286253049e-06,2.570422491
3214,9.28628433014714e-06,2.571222498
3215,9.280200829295232e-06,2.572022505
3216,9.27413454341238e-06,2.572822512
3217,9.268086218439436e-06,2.573622519
3218,9.262056706728182e-06,2.574422526
3219,9.256046779666836e-06,2.575222533
3220,9.250056965878722e-06,2.57602254
3221,9.244087801382238e-06,2.576822547
3222,9.238139934449116e-06,2.577622554
3223,9.232213848221783e-06,2.578422561
3224,9.226309861465228e-06,2.579222568
3225,9.22042822805876e-06,2.580022575
3226,9.214569170785417e-06,2.580822582
3227,9.208732975311936e-06,2.581622589
3228,9.20291989591906e-06,2.582422596
3229,9.197130161497954e-06,2.583222603
3230,9.191364174170113e-06,2.58402261
3231,9.185622292442242e-06,2.584822617
3232,9.179904870849777e-06,2.585622624
3233,9.174212209852003e-06,2.586422631
3234,9.16854461794124e-06,2.587222638
3235,9.162902562401644e-06,2.588022645
3236,9.157286424158533e-06,2.588822652
3237,9.151696544538229e-06,2.589622659
3238,9.146133335023456e-06,2.590422666
3239,9.140597155422493e-06,2.591222673
3240,9.135088349915288e-06,2.59202268
3241,9.129607246436092e-06,2.592822687
3242,9.124154148442713e-06,2.593622694
3243,9.11872934318696e-06,2.594422701
3244,9.113333100580814e-06,2.595222708
3245,9.107965661784508e-06,2.596022715
3246,9.102627243850352e-06,2.596822722
3247,9.09731805470096e-06,2.597622729
3248,9.092038267075156e-06,2.598422736
3249,9.08678802964086e-06,2.599222743
3250,9.081567479543132e-06,2.60002275
3251,9.07637672792806e-06,2.600822757
3252,9.071215870268774e-06,2.601622764
3253,9.066084994886411e-06,2.602422771
3254,9.06098415827487e-06,2.603222778
3255,9.05591340024002e-06,2.604022785
3256,9.050872742478126e-06,2.604822792
3257,9.045862182309333e-06,2.605622799
3258,9.040881705182294e-06,2.606422806
3259,9.035931274863385e-06,2.607222813
3260,9.031010820831512e-06,2.60802282
3261,9.026120253333024e-06,2.608822827
3262,9.021259453226722e-06,2.609622834
3263,9.016428287692276e-06,2.610422841
3264,9.011626605114576e-06,2.611222848
3265,9.006854225258325e-06,2.612022855
3266,9.002110953741037e-06,2.612822862
3267,8.9973965778899e-06,2.613622869
3268,8.992710862890041e-06,2.614422876
3269,8.988053553818838e-06,2.615222883
3270,8.983424384664097e-06,2.61602289
3271,8.978823077978659e-06,2.616822897
3272,8.974249329965884e-06,2.617622904
3273,8.96970281557015e-06,2.618422911
3274,8.965183195984646e-06,2.619222918
3275,8.960690100698851e-06,2.620022925
3276,8.956223176847905e-06,2.620822932
3277,8.951782051694221e-06,2.621622939
3278,8.947366349568384e-06,2.622422946
3279,8.942975671491314e-06,2.623222953
3280,8.93860959266722e-06,2.62402296
3281,8.934267699847086e-06,2.624822967
3282,8.929949542793554e-06,2.625622974
3283,8.925654684505655e-06,2.626422981
3284,8.921382670703718e-06,2.627222988
3285,8.917133061601884e-06,2.628022995
3286,8.912905408638099e-06,2.628823002
3287,8.908699248491054e-06,2.629623009
3288,8.904514131338932e-06,2.630423016
3289,8.900349594099323e-06,2.631223023
3290,8.896205161859414e-06,2.63202303
3291,8.892080196655403e-06,2.632823037
3292,8.88797422846933e-06,2.633623044
3293,8.883886792794664e-06,2.634423051
3294,8.879817370481866e-06,2.635223058
3295,8.875765420051804e-06,2.636023065
3296,8.871729997405633e-06,2.636823072
3297,8.867710747516551e-06,2.637623079
3298,8.863706958254713e-06,2.638423086
3299,8.85971782223934e-06,2.639223093
3300,8.855743053403465e-06,2.6400231
3301,8.851782336040736e-06,2.640823107
3302,8.847835358136493e-06,2.641623114
3303,8.84390158797748e-06,2.642423121
3304,8.839980824871483e-06,2.643223128
3305,8.836072801839743e-06,2.644023135
3306,8.832177280078854e-06,2.644823142
3307,8.828294016770934e-06,2.645623149
3308,8.824422786810844e-06,2.646423156
3309,8.820563366517814e-06,2.647223163
3310,8.816715535916462e-06,2.64802317
3311,8.812879075971982e-06,2.648823177
3312,8.80905377523051e-06,2.649623184
3313,8.805239417270476e-06,2.650423191
3314,8.801435799472655e-06,2.651223198
3315,8.797642720752343e-06,2.652023205
3316,8.793859972525473e-06,2.652823212
3317,8.790087362696396e-06,2.653623219
3318,8.786324793912187e-06,2.654423226
3319,8.782572287203063e-06,2.655223233
3320,8.778829532869172e-06,2.65602324
3321,8.775096293959397e-06,2.656823247
3322,8.771372472183975e-06,2.657623254
3323,8.767658085678827e-06,2.658423261
3324,8.763952851433902e-06,2.659223268
3325,8.760256476295235e-06,2.660023275
3326,8.756568801770516e-06,2.660823282
3327,8.752889617905821e-06,2.661623289
3328,8.749218745514934e-06,2.662423296
3329,8.745555943550283e-06,2.663223303
3330,8.741900975027327e-06,2.66402331
3331,8.738253620433176e-06,2.664823317
3332,8.73461366181214e-06,2.665623324
3333,8.730980886299623e-06,2.666423331
3334,8.72735508417499e-06,2.667223338
3335,8.723736113321232e-06,2.668023345
3336,8.720123794362537e-06,2.668823352
3337,8.716517967754977e-06,2.669623359
3338,8.712918510357573e-06,2.670423366
3339,8.709325225066364e-06,2.671223373
3340,8.70573798859394e-06,2.67202338
3341,8.70215654724844e-06,2.672823387
3342,8.698580710468755e-06,2.673623394
3343,8.69501028955145e-06,2.674423401
3344,8.691445101143975e-06,2.675223408
3345,8.687884967370852e-06,2.676023415
3346,8.684329813053208e-06,2.676823422
3347,8.680779405735335e-06,2.677623429
3348,8.677233588659097e-06,2.678423436
3349,8.673692271972396e-06,2.679223443
3350,8.670155319468714e-06,2.68002345
3351,8.666622543083952e-06,2.680823457
3352,8.663093772582806e-06,2.681623464
3353,8.659568842300877e-06,2.682423471
3354,8.656047598844745e-06,2.683223478
3355,8.652529889657393e-06,2.684023485
3356,8.649015580494756e-06,2.684823492
3357,8.645504535928106e-06,2.685623499
3358,8.64199663054992e-06,2.686423506
3359,8.638491742846505e-06,2.687223513
3360,8.634989756454362e-06,2.68802352
3361,8.631490558726125e-06,2.688823527
3362,8.627994045006138e-06,2.689623534
3363,8.624500119079189e-06,2.690423541
3364,8.621008689495974e-06,2.691223548
3365,8.617519669703512e-06,2.692023555
3366,8.614032979965412e-06,2.692823562
3367,8.61054854773335e-06,2.693623569
3368,8.607066305863307e-06,2.694423576
3369,8.60358619333914e-06,2.695223583
3370,8.600108154296041e-06,2.69602359
3371,8.596632138551665e-06,2.696823597
3372,8.593158101542948e-06,2.697623604
3373,8.58968600273343e-06,2.698423611
3374,8.586215806951221e-06,2.699223618
3375,8.582747482821726e-06,2.700023625
3376,8.579281004194565e-06,2.700823632
3377,8.575816349539566e-06,2.701623639
3378,8.572353501419506e-06,2.702423646
3379,8.568892445946143e-06,2.703223653
3380,8.565433173119734e-06,2.70402366
3381,8.561975676613493e-06,2.704823667
3382,8.558519953413705e-06,2.705623674
3383,8.555066003639313e-06,2.706423681
3384,8.551613825008007e-06,2.707223688
3385,8.548163417046735e-06,2.708023695
3386,8.544714786103716e-06,2.708823702
3387,8.541267943520783e-06,2.709623709
3388,8.537822907624409e-06,2.710423716
3389,8.53437968461316e-06,2.711223723
3390,8.53093828875887e-06,2.71202373
3391,8.527498748864402e-06,2.712823737
3392,8.524061088367432e-06,2.713623744
3393,8.52062532609188e-06,2.714423751
3394,8.517191490199384e-06,2.715223758
3395,8.513759608442856e-06,2.716023765
3396,8.510329709186414e-06,2.716823772
3397,8.506901821134074e-06,2.717623779
3398,8.503475973463564e-06,2.718423786
3399,8.500052195678406e-06,2.719223793
3400,8.496630518021247e-06,2.7200238
3401,8.493210970876473e-06,2.720823807
3402,8.489793584450498e-06,2.721623814
3403,8.48637838955375e-06,2.722423821
3404,8.482965416140872e-06,2.723223828
3405,8.47955469373019e-06,2.724023835
3406,8.476146251672666e-06,2.724823842
3407,8.472740118275992e-06,2.725623849
3408,8.469336320611378e-06,2.726423856
3409,8.465934887749942e-06,2.727223863
3410,8.462535845377614e-06,2.72802387
3411,8.459139217817624e-06,2.728823877
3412,8.455745028075448e-06,2.729623884
3413,8.45235329838059e-06,2.730423891
3414,8.44896404892151e-06,2.731223898
3415,8.44557729874124e-06,2.732023905
3416,8.442193065497405e-06,2.732823912
3417,8.438811365472233e-06,2.733623919
3418,8.43543221387415e-06,2.734423926
3419,8.432055624659796e-06,2.735223933
3420,8.428681608329731e-06,2.73602394
3421,8.425310165277083e-06,2.736823947
3422,8.421941305973102e-06,2.737623954
3423,8.41857503576016e-06,2.738423961
3424,8.415211358250271e-06,2.739223968
3425,8.411850275872083e-06,2.740023975
3426,8.408491774663031e-06,2.740823982
3427,8.405135804920533e-06,2.741623989
3428,8.4017823615333e-06,2.742423996
3429,8.398431420005872e-06,2.743224003
3430,8.395082948172435e-06,2.74402401
3431,8.391736911094052e-06,2.744824017
3432,8.388393283313388e-06,2.745624024
3433,8.385052035217098e-06,2.746424031
3434,8.381713137077162e-06,2.747224038
3435,8.378376558295447e-06,2.748024045
3436,8.375042267557867e-06,2.748824052
3437,8.371710160096634e-06,2.749624059
3438,8.3683801172958e-06,2.750424066
3439,8.365052167700968e-06,2.751224073
3440,8.361726279623725e-06,2.75202408
3441,8.358402418552886e-06,2.752824087
3442,8.355080507628783e-06,2.753624094
3443,8.351760154884404e-06,2.754424101
3444,8.34844093293366e-06,2.755224108
3445,8.345123103006439e-06,2.756024115
3446,8.341806538678216e-06,2.756824122
3447,8.338491149494363e-06,2.757624129
3448,8.335176847746409e-06,2.758424136
3449,8.331863728746056e-06,2.759224143
3450,8.328551819324515e-06,2.76002415
3451,8.325241136907861e-06,2.760824157
3452,8.321931709171029e-06,2.761624164
3453,8.31862357135323e-06,2.762424171
3454,8.315316760016946e-06,2.763224178
3455,8.312011317586067e-06,2.764024185
3456,8.30870728493097e-06,2.764824192
3457,8.305404709660035e-06,2.765624199
3458,8.302103651086208e-06,2.766424206
3459,8.298804197624095e-06,2.767224213
3460,8.295506397174698e-06,2.76802422
3461,8.29221031398811e-06,2.768824227
3462,8.288916032801646e-06,2.769624234
3463,8.285623633889744e-06,2.770424241
3464,8.282333191208396e-06,2.771224248
3465,8.279044779427651e-06,2.772024255
3466,8.2757584751051e-06,2.772824262
3467,8.272474355793435e-06,2.773624269
3468,8.269192516793871e-06,2.774424276
3469,8.265913048655882e-06,2.775224283
3470,8.262636029286165e-06,2.77602429
3471,8.259361539685944e-06,2.776824297
3472,8.256089669180743e-06,2.777624304
3473,8.252820506171554e-06,2.778424311
3474,8.249554125163408e-06,2.779224318
3475,8.246290601283375e-06,2.780024325
3476,8.243030005655982e-06,2.780824332
3477,8.239772405694804e-06,2.781624339
3478,8.236517864910438e-06,2.782424346
3479,8.233266444045933e-06,2.783224353
3480,8.230018198916328e-06,2.78402436
3481,8.226773181882909e-06,2.784824367
3482,8.223531442539012e-06,2.785624374
3483,8.220293025746645e-06,2.786424381
3484,8.21705797288421e-06,2.787224388
3485,8.213826381613026e-06,2.788024395
3486,8.210598325018794e-06,2.788824402
3487,8.207373786049157e-06,2.789624409
3488,8.204152784405282e-06,2.790424416
3489,8.200935458522533e-06,2.791224423
3490,8.19772185093646e-06,2.79202443
3491,8.194511944008385e-06,2.792824437
3492,8.191305708430858e-06,2.793624444
3493,8.1881031341098e-06,2.794424451
3494,8.184904206825535e-06,2.795224458
3495,8.181709103458875e-06,2.796024465
3496,8.178517804594665e-06,2.796824472
3497,8.175330319825729e-06,2.797624479
3498,8.172146541638239e-06,2.798424486
3499,8.16896641861422e-06,2.799224493
3500,8.165789989589931e-06,2.8000245
3501,8.162617336228526e-06,2.800824507
3502,8.159448283614293e-06,2.801624514
3503,8.156282756305564e-06,2.802424521
3504,8.153120676765052e-06,2.803224528
3505,8.149961965226639e-06,2.804024535
3506,8.146806539593631e-06,2.804824542
3507,8.143654315274473e-06,2.805624549
3508,8.140505205029463e-06,2.806424556
3509,8.13735911892378e-06,2.807224563
3510,8.13421596424865e-06,2.80802457
3511,8.131075645496732e-06,2.808824577
3512,8.127938064326956e-06,2.809624584
3513,8.124803119589563e-06,2.810424591
3514,8.121670708309959e-06,2.811224598
3515,8.118540723811457e-06,2.812024605
3516,8.11541305634322e-06,2.812824612
3517,8.112287593843884e-06,2.813624619
3518,8.109164221768425e-06,2.814424626
3519,8.106042823270688e-06,2.815224633
3520,8.102923279300496e-06,2.81602464
3521,8.099805468809426e-06,2.816824647
3522,8.096689268918048e-06,2.817624654
3523,8.093574555115697e-06,2.818424661
3524,8.09046120147076e-06,2.819224668
3525,8.087349080859614e-06,2.820024675
3526,8.084238065167624e-06,2.820824682
3527,8.081128025474603e-06,2.821624689
3528,8.078018831903826e-06,2.822424696
3529,8.074910354392924e-06,2.823224703
3530,8.07180246276646e-06,2.82402471
3531,8.068695026937365e-06,2.824824717
3532,8.065587917388375e-06,2.825624724
3533,8.062481004192617e-06,2.826424731
3534,8.059374158826357e-06,2.827224738
3535,8.056267253705686e-06,2.828024745
3536,8.05316016242323e-06,2.828824752
3537,8.050052759997977e-06,2.829624759
3538,8.046944923267108e-06,2.830424766
3539,8.04383653080892e-06,2.831224773
3540,8.040727463200507e-06,2.83202478
3541,8.037617603178093e-06,2.832824787
3542,8.034506835786124e-06,2.833624794
3543,8.031395048463868e-06,2.834424801
3544,8.028282125434412e-06,2.835224808
3545,8.02516795775616e-06,2.836024815
3546,8.022052440207821e-06,2.836824822
3547,8.018935469713931e-06,2.837624829
3548,8.015816949113046e-06,2.838424836
3549,8.012696770058436e-06,2.839224843
3550,8.009574840075889e-06,2.84002485
3551,8.006451069790556e-06,2.840824857
3552,8.003325371584277e-06,2.841624864
3553,8.000197661140698e-06,2.842424871
3554,7.997067859677238e-06,2.843224878
3555,7.99393589013468e-06,2.844024885
3556,7.990801678474437e-06,2.844824892
3557,7.987665153650844e-06,2.845624899
3558,7.984526247618233e-06,2.846424906
3559,7.981384895298054e-06,2.847224913
3560,7.978241034568829e-06,2.84802492
3561,7.975094606250872e-06,2.848824927
3562,7.971945554051502e-06,2.849624934
3563,7.968793824549384e-06,2.850424941
3564,7.965639367165478e-06,2.851224948
3565,7.962482134129573e-06,2.852024955
3566,7.959322080448618e-06,2.852824962
3567,7.956159163802665e-06,2.853624969
3568,7.952993344491245e-06,2.854424976
3569,7.94982458565454e-06,2.855224983
3570,7.946652853077308e-06,2.85602499
3571,7.943478114993714e-06,2.856824997
3572,7.94030034213746e-06,2.857625004
3573,7.93711950770212e-06,2.858425011
3574,7.933935587291591e-06,2.859225018
3575,7.930748558914446e-06,2.860025025
3576,7.927558402843322e-06,2.860825032
3577,7.924365101666836e-06,2.861625039
3578,7.921168640225298e-06,2.862425046
3579,7.917969005543224e-06,2.863225053
3580,7.914766186867709e-06,2.86402506
3581,7.911560175599955e-06,2.864825067
3582,7.908350965221215e-06,2.865625074
3583,7.905138551298176e-06,2.866425081
3584,7.901922931521817e-06,2.867225088
3585,7.898704105686285e-06,2.868025095
3586,7.895482075691713e-06,2.868825102
3587,7.892256845532932e-06,2.869625109
3588,7.889028421371041e-06,2.870425116
3589,7.88579681153845e-06,2.871225123
3590,7.88256202655485e-06,2.87202513
3591,7.879324079116653e-06,2.872825137
3592,7.876082984079464e-06,2.873625144
3593,7.872838758322439e-06,2.874425151
3594,7.869591420547137e-06,2.875225158
3595,7.866340991728501e-06,2.876025165
3596,7.863087495736917e-06,2.876825172
3597,7.859830958751148e-06,2.877625179
3598,7.856571408910113e-06,2.878425186
3599,7.853308875211275e-06,2.879225193
3600,7.850043389761691e-06,2.8800252
3601,7.846774988078732e-06,2.880825207
3602,7.843503707621492e-06,2.881625214
3603,7.840229588948968e-06,2.882425221
3604,7.836952675894092e-06,2.883225228
3605,7.833673014486034e-06,2.884025235
3606,7.830390654400877e-06,2.884825242
3607,7.827105647892622e-06,2.885625249
3608,7.823818050492143e-06,2.886425256
3609,7.820527921770196e-06,2.887225263
3610,7.817235324560982e-06,2.88802527
