,mass_fraction,time
2226,4.421348944343221e-05,0.47488371
2227,4.416352438480216e-05,0.4750970449999999
2228,4.411366042619619e-05,0.47531038
2229,4.406389853803333e-05,0.475523715
2230,4.401423810707337e-05,0.4757370499999999
2231,4.396467926261448e-05,0.475950385
2232,4.39152221210487e-05,0.47616372
2233,4.386586678846697e-05,0.4763770549999999
2234,4.38166133596848e-05,0.47659039
2235,4.37674619282548e-05,0.476803725
2236,4.371841257778855e-05,0.4770170599999999
2237,4.366946538633721e-05,0.477230395
2238,4.362062042665408e-05,0.47744373
2239,4.357187776182674e-05,0.4776570649999999
2240,4.352323744976549e-05,0.4778704
2241,4.34746995422347e-05,0.478083735
2242,4.342626408666186e-05,0.4782970699999999
2243,4.337793112545483e-05,0.478510405
2244,4.332970068916657e-05,0.47872374
2245,4.328157280220487e-05,0.4789370749999999
2246,4.323354748403463e-05,0.47915041
2247,4.318562474796942e-05,0.479363745
2248,4.313780460234758e-05,0.4795770799999999
2249,4.30900870473497e-05,0.479790415
2250,4.304247207693624e-05,0.48000375
2251,4.299495967860289e-05,0.4802170849999999
2252,4.294754983165561e-05,0.48043042
2253,4.290024251238468e-05,0.480643755
2254,4.285303768691364e-05,0.4808570899999999
2255,4.280593531784446e-05,0.481070425
2256,4.275893535986749e-05,0.4812837599999999
2257,4.271203776167925e-05,0.4814970949999999
2258,4.266524246739328e-05,0.48171043
2259,4.261854941540844e-05,0.4819237649999999
2260,4.257195853926811e-05,0.4821371
2261,4.252546976596971e-05,0.482350435
2262,4.247908301549006e-05,0.4825637699999999
2263,4.243279820294377e-05,0.482777105
2264,4.238661523288926e-05,0.48299044
2265,4.234053400637501e-05,0.4832037749999999
2266,4.229455441902012e-05,0.48341711
2267,4.224867636605089e-05,0.483630445
2268,4.220289973699657e-05,0.4838437799999999
2269,4.215722440971153e-05,0.484057115
2270,4.211165026200913e-05,0.48427045
2271,4.206617716868967e-05,0.4844837849999999
2272,4.202080499628772e-05,0.48469712
2273,4.197553360445192e-05,0.484910455
2274,4.193036285176752e-05,0.4851237899999999
2275,4.188529259208805e-05,0.485337125
2276,4.184032267498514e-05,0.48555046
2277,4.179545294572289e-05,0.4857637949999999
2278,4.175068324452661e-05,0.48597713
2279,4.170601340784435e-05,0.486190465
2280,4.166144326768872e-05,0.4864037999999999
2281,4.161697265001843e-05,0.486617135
2282,4.157260137673866e-05,0.48683047
2283,4.152832926515479e-05,0.4870438049999999
2284,4.148415612985455e-05,0.48725714
2285,4.144008178043547e-05,0.487470475
2286,4.139610602191854e-05,0.4876838099999999
2287,4.135222865743583e-05,0.487897145
2288,4.130844948627963e-05,0.48811048
2289,4.126476830222478e-05,0.4883238149999999
2290,4.122118489535819e-05,0.48853715
2291,4.117769905543762e-05,0.488750485
2292,4.1134310565332e-05,0.4889638199999999
2293,4.109101920310982e-05,0.489177155
2294,4.104782474689037e-05,0.48939049
2295,4.10047269691114e-05,0.4896038249999999
2296,4.096172563970671e-05,0.48981716
2297,4.091882052559636e-05,0.490030495
2298,4.08760113922597e-05,0.4902438299999999
2299,4.083329800004389e-05,0.490457165
2300,4.079068010387982e-05,0.4906705
2301,4.074815745820627e-05,0.4908838349999999
2302,4.070572981399368e-05,0.49109717
2303,4.066339691935495e-05,0.491310505
2304,4.062115852128321e-05,0.4915238399999999
2305,4.057901436149358e-05,0.491737175
2306,4.053696417855658e-05,0.49195051
2307,4.049500770871778e-05,0.4921638449999999
2308,4.045314468760773e-05,0.49237718
2309,4.041137484896861e-05,0.492590515
2310,4.036969792414582e-05,0.4928038499999999
2311,4.032811364358732e-05,0.493017185
2312,4.028662173422963e-05,0.49323052
2313,4.024522191709563e-05,0.4934438549999999
2314,4.020391391063501e-05,0.49365719
2315,4.016269742715435e-05,0.4938705249999999
2316,4.012157217532955e-05,0.4940838599999999
2317,4.008053786293346e-05,0.494297195
2318,4.003959419353198e-05,0.4945105299999999
2319,3.99987408686778e-05,0.4947238649999999
2320,3.995797758541362e-05,0.4949372
2321,3.991730403765147e-05,0.4951505349999999
2322,3.987671991658022e-05,0.49536387
2323,3.983622491071362e-05,0.495577205
2324,3.979581870591622e-05,0.4957905399999999
2325,3.975550098395757e-05,0.496003875
2326,3.97152714244213e-05,0.49621721
2327,3.967512970424597e-05,0.4964305449999999
2328,3.96350754971915e-05,0.49664388
2329,3.959510847481703e-05,0.496857215
2330,3.955522830630595e-05,0.4970705499999999
2331,3.951543465925523e-05,0.497283885
2332,3.947572719863736e-05,0.49749722
2333,3.943610558751042e-05,0.4977105549999999
2334,3.939656948626027e-05,0.49792389
2335,3.935711855554949e-05,0.498137225
2336,3.931775245450134e-05,0.4983505599999999
2337,3.927847083988452e-05,0.498563895
2338,3.923927336456626e-05,0.49877723
2339,3.920015968151446e-05,0.4989905649999999
2340,3.916112944051638e-05,0.4992039
2341,3.912218228874606e-05,0.499417235
2342,3.908331787297284e-05,0.4996305699999999
2343,3.904453583609283e-05,0.499843905
2344,3.900583581956763e-05,0.50005724
2345,3.896721746342112e-05,0.5002705749999999
2346,3.892868040768967e-05,0.5004839099999999
2347,3.889022429116011e-05,0.5006972449999999
2348,3.885184875201051e-05,0.50091058
2349,3.88135534251257e-05,0.501123915
2350,3.877533794524079e-05,0.50133725
2351,3.873720194639493e-05,0.5015505849999999
2352,3.869914506256524e-05,0.5017639199999999
2353,3.86611669269778e-05,0.501977255
2354,3.862326717222466e-05,0.50219059
2355,3.858544543054779e-05,0.502403925
2356,3.854770133447068e-05,0.50261726
2357,3.851003451561409e-05,0.5028305949999999
2358,3.847244460554083e-05,0.5030439299999999
2359,3.843493123509396e-05,0.503257265
2360,3.83974940352388e-05,0.5034706
2361,3.836013263718636e-05,0.503683935
2362,3.832284667269859e-05,0.50389727
2363,3.82856357729796e-05,0.5041106049999999
2364,3.824849956936715e-05,0.5043239399999999
2365,3.82114376938255e-05,0.504537275
2366,3.817444977879278e-05,0.50475061
2367,3.813753545890732e-05,0.504963945
2368,3.810069436802059e-05,0.50517728
2369,3.806392614011663e-05,0.5053906149999999
2370,3.802723041052765e-05,0.5056039499999999
2371,3.799060681604827e-05,0.505817285
2372,3.795405499249313e-05,0.50603062
2373,3.791757457643492e-05,0.506243955
2374,3.788116520520623e-05,0.50645729
2375,3.784482651697563e-05,0.5066706249999999
2376,3.780855815074612e-05,0.5068839599999999
2377,3.777235974642876e-05,0.507097295
2378,3.77362309451638e-05,0.50731063
2379,3.770017138945307e-05,0.507523965
2380,3.766418072197396e-05,0.5077373
2381,3.762825858612371e-05,0.5079506349999999
2382,3.759240462713491e-05,0.5081639699999999
2383,3.755661849329897e-05,0.508377305
2384,3.752089983467741e-05,0.50859064
2385,3.7485248300041e-05,0.508803975
2386,3.744966353951547e-05,0.50901731
2387,3.741414520429582e-05,0.5092306449999999
2388,3.737869294713056e-05,0.5094439799999999
2389,3.734330642173519e-05,0.509657315
2390,3.730798528312612e-05,0.50987065
2391,3.727272918805327e-05,0.510083985
2392,3.72375377947508e-05,0.5102973199999999
2393,3.720241076288906e-05,0.5105106549999999
2394,3.716734775363428e-05,0.5107239899999999
2395,3.713234842972198e-05,0.510937325
2396,3.709741245537571e-05,0.51115066
2397,3.706253949637466e-05,0.511363995
2398,3.702772922007594e-05,0.5115773299999999
2399,3.699298129544424e-05,0.5117906649999999
2400,3.695829539307246e-05,0.5120039999999999
2401,3.692367118663512e-05,0.512217335
2402,3.688910835147684e-05,0.51243067
2403,3.685460656319728e-05,0.512644005
2404,3.682016550026136e-05,0.5128573399999999
2405,3.678578484320694e-05,0.5130706749999999
2406,3.675146427273527e-05,0.5132840099999999
2407,3.671720347122892e-05,0.513497345
2408,3.668300212476625e-05,0.51371068
2409,3.664885992037098e-05,0.513924015
2410,3.66147765474342e-05,0.5141373499999999
2411,3.65807516955327e-05,0.5143506849999999
2412,3.654678505609149e-05,0.51456402
2413,3.651287632242233e-05,0.514777355
2414,3.647902518977202e-05,0.51499069
2415,3.644523135525372e-05,0.515204025
2416,3.64114945179027e-05,0.5154173599999999
2417,3.637781437868783e-05,0.5156306949999999
2418,3.634419064051591e-05,0.51584403
2419,3.631062300832383e-05,0.516057365
2420,3.627711118929516e-05,0.5162707
2421,3.624365489243772e-05,0.516484035
2422,3.621025382865783e-05,0.5166973699999999
2423,3.617690771102572e-05,0.5169107049999999
2424,3.614361625474092e-05,0.51712404
2425,3.611037917661282e-05,0.517337375
2426,3.607719619587885e-05,0.51755071
2427,3.604406703364043e-05,0.517764045
2428,3.601099141316274e-05,0.5179773799999999
2429,3.597796905965529e-05,0.5181907149999999
2430,3.594499970038518e-05,0.51840405
2431,3.591208306488043e-05,0.518617385
2432,3.587921888467539e-05,0.51883072
2433,3.584640689334913e-05,0.519044055
2434,3.581364682675735e-05,0.5192573899999999
2435,3.578093842325939e-05,0.5194707249999999
2436,3.574828142307729e-05,0.51968406
2437,3.571567556849862e-05,0.519897395
2438,3.568312060394478e-05,0.52011073
2439,3.565061627594985e-05,0.520324065
2440,3.561816233327252e-05,0.5205373999999999
2441,3.558575852686948e-05,0.5207507349999999
2442,3.555340460982989e-05,0.52096407
2443,3.552110033741867e-05,0.521177405
2444,3.548884546708886e-05,0.52139074
2445,3.545663975850104e-05,0.521604075
2446,3.542448297350262e-05,0.5218174099999999
2447,3.539237487618478e-05,0.5220307449999999
2448,3.536031523293549e-05,0.52224408
2449,3.532830381242759e-05,0.522457415
2450,3.529634038552276e-05,0.52267075
2451,3.526442472525572e-05,0.5228840849999999
2452,3.523255660682693e-05,0.5230974199999999
2453,3.520073580764907e-05,0.5233107549999999
2454,3.516896210732723e-05,0.52352409
2455,3.513723528763769e-05,0.523737425
2456,3.510555513252905e-05,0.52395076
2457,3.507392142812965e-05,0.5241640949999999
2458,3.504233396273495e-05,0.5243774299999999
2459,3.501079252687496e-05,0.5245907649999999
2460,3.497929691323866e-05,0.5248041
2461,3.494784691667696e-05,0.525017435
2462,3.491644233419997e-05,0.52523077
2463,3.488508296503546e-05,0.5254441049999999
2464,3.485376861065955e-05,0.5256574399999999
2465,3.482249907465658e-05,0.5258707749999999
2466,3.479127416295681e-05,0.52608411
2467,3.476009368341514e-05,0.526297445
2468,3.472895744589147e-05,0.52651078
2469,3.469786526240253e-05,0.5267241149999999
2470,3.466681694703915e-05,0.5269374499999999
2471,3.463581231621634e-05,0.527150785
2472,3.460485119035845e-05,0.52736412
2473,3.457393339126883e-05,0.527577455
2474,3.454305874109829e-05,0.52779079
2475,3.451222706403493e-05,0.5280041249999999
2476,3.448143818649533e-05,0.5282174599999999
2477,3.4450691936791e-05,0.528430795
2478,3.441998814531165e-05,0.52864413
2479,3.43893266442997e-05,0.528857465
2480,3.435870726809593e-05,0.5290708
2481,3.432812985290317e-05,0.5292841349999999
2482,3.429759423706897e-05,0.5294974699999999
2483,3.426710026085918e-05,0.529710805
2484,3.423664776619603e-05,0.52992414
2485,3.420623659712524e-05,0.530137475
2486,3.417586660200656e-05,0.53035081
2487,3.414553763150856e-05,0.5305641449999999
2488,3.411524953793598e-05,0.5307774799999999
2489,3.408500217260393e-05,0.530990815
2490,3.405479538872078e-05,0.53120415
2491,3.402462904137791e-05,0.531417485
2492,3.399450298745528e-05,0.53163082
2493,3.396441708576815e-05,0.5318441549999999
2494,3.393437119696901e-05,0.5320574899999999
2495,3.390436518342494e-05,0.532270825
2496,3.387439890933237e-05,0.53248416
2497,3.384447224060666e-05,0.532697495
2498,3.381458504494696e-05,0.53291083
2499,3.378473719180457e-05,0.5331241649999999
2500,3.375492855232316e-05,0.5333374999999999
2501,3.372515900034667e-05,0.533550835
2502,3.369542841809254e-05,0.53376417
2503,3.366573668194105e-05,0.533977505
2504,3.36360836703791e-05,0.53419084
2505,3.36064692634848e-05,0.5344041749999999
2506,3.357689334203361e-05,0.5346175099999999
2507,3.3547355788168e-05,0.534830845
2508,3.351785648571957e-05,0.53504418
2509,3.348839532011886e-05,0.535257515
2510,3.345897217986006e-05,0.5354708499999999
2511,3.342958695639769e-05,0.5356841849999999
2512,3.340023953967921e-05,0.5358975199999999
2513,3.337092982343129e-05,0.536110855
2514,3.334165770273187e-05,0.53632419
2515,3.33124230719336e-05,0.536537525
2516,3.328322582686444e-05,0.5367508599999999
2517,3.325406586481828e-05,0.5369641949999999
2518,3.322494308464389e-05,0.5371775299999999
2519,3.319585738674556e-05,0.537390865
2520,3.316680867293614e-05,0.5376042
2521,3.313779684648702e-05,0.537817535
2522,3.310882181207246e-05,0.5380308699999999
2523,3.307988347584009e-05,0.5382442049999999
2524,3.305098174529571e-05,0.5384575399999999
2525,3.302211652929928e-05,0.538670875
2526,3.299328773811688e-05,0.53888421
2527,3.296449528341901e-05,0.539097545
2528,3.293573907826582e-05,0.5393108799999999
2529,3.290701903704118e-05,0.5395242149999999
2530,3.287833507832138e-05,0.5397375499999999
2531,3.284968712094828e-05,0.539950885
2532,3.282107508790596e-05,0.54016422
2533,3.279249889859092e-05,0.540377555
2534,3.276395847359471e-05,0.5405908899999999
2535,3.273545373554596e-05,0.5408042249999999
2536,3.270698460860295e-05,0.54101756
2537,3.267855101696026e-05,0.541230895
2538,3.265015288605734e-05,0.54144423
2539,3.26217901443069e-05,0.541657565
2540,3.259346272006021e-05,0.5418708999999999
2541,3.256517054257278e-05,0.5420842349999999
2542,3.253691354354809e-05,0.54229757
2543,3.250869165419561e-05,0.542510905
2544,3.248050480678778e-05,0.54272424
2545,3.245235293479243e-05,0.542937575
2546,3.242423597283264e-05,0.5431509099999999
2547,3.239615385678577e-05,0.5433642449999999
2548,3.236810652367334e-05,0.54357758
2549,3.234009391169876e-05,0.543790915
2550,3.231211596022853e-05,0.54400425
2551,3.228417260980599e-05,0.544217585
2552,3.225626380228259e-05,0.5444309199999999
2553,3.22283894812322e-05,0.5446442549999999
2554,3.220054959057763e-05,0.54485759
2555,3.217274407542495e-05,0.545070925
2556,3.21449728820436e-05,0.54528426
2557,3.211723595783781e-05,0.545497595
2558,3.208953325394949e-05,0.5457109299999999
2559,3.206186472173529e-05,0.5459242649999999
2560,3.203423031291114e-05,0.5461376
2561,3.200662998290811e-05,0.546350935
2562,3.197906368494145e-05,0.54656427
2563,3.195153137323822e-05,0.5467776049999999
2564,3.192403300248357e-05,0.5469909399999999
2565,3.189656852829129e-05,0.5472042749999999
2566,3.186913790752913e-05,0.54741761
2567,3.184174109888597e-05,0.547630945
2568,3.181437806288328e-05,0.54784428
2569,3.178704876127108e-05,0.5480576149999999
2570,3.175975315763156e-05,0.5482709499999999
2571,3.173249122031891e-05,0.5484842849999999
2572,3.170526291402262e-05,0.54869762
2573,3.167806820487736e-05,0.548910955
2574,3.165090706004804e-05,0.54912429
2575,3.162377944786533e-05,0.5493376249999999
2576,3.159668534258376e-05,0.5495509599999999
2577,3.156962471568682e-05,0.5497642949999999
2578,3.15425975388035e-05,0.54997763
2579,3.151560378479264e-05,0.550190965
2580,3.148864342775489e-05,0.5504043
2581,3.146171644293045e-05,0.5506176349999999
2582,3.143482280689591e-05,0.5508309699999999
2583,3.140796249743204e-05,0.5510443049999999
2584,3.138113549357154e-05,0.55125764
2585,3.135440529818138e-05,0.551470975
2586,3.132764976935797e-05,0.55168431
2587,3.130086447121934e-05,0.5518976449999999
2588,3.127423441600073e-05,0.5521109799999999
2589,3.124757918293204e-05,0.5523243149999999
2590,3.122095746356325e-05,0.55253765
2591,3.119436922815425e-05,0.552750985
2592,3.11678144540067e-05,0.55296432
2593,3.11412931232059e-05,0.5531776549999999
2594,3.111480522654724e-05,0.5533909899999999
2595,3.108835075455954e-05,0.553604325
2596,3.10619296985352e-05,0.55381766
2597,3.103554204961799e-05,0.554030995
2598,3.100918780180728e-05,0.55424433
2599,3.09828669523025e-05,0.5544576649999999
2600,3.09565794993138e-05,0.5546709999999999
2601,3.093032545353392e-05,0.554884335
2602,3.090410482389093e-05,0.55509767
2603,3.087791761953728e-05,0.555311005
2604,3.08517638532732e-05,0.55552434
2605,3.082564354051025e-05,0.5557376749999999
2606,3.079955669878917e-05,0.5559510099999999
2607,3.077350334825248e-05,0.556164345
2608,3.074748351093556e-05,0.55637768
2609,3.072149721073011e-05,0.556591015
2610,3.069554447322382e-05,0.55680435
2611,3.066962532567176e-05,0.5570176849999999
2612,3.064373979697701e-05,0.5572310199999999
2613,3.061788791761532e-05,0.557444355
2614,3.059206971976196e-05,0.55765769
2615,3.056628523689952e-05,0.557871025
2616,3.054053450374301e-05,0.55808436
2617,3.051481755617441e-05,0.5582976949999999
2618,3.048913443326507e-05,0.5585110299999999
2619,3.046348517617503e-05,0.558724365
2620,3.043786982789194e-05,0.5589377
2621,3.041228843602113e-05,0.559151035
2622,3.038674104974814e-05,0.5593643699999999
2623,3.036122771788929e-05,0.5595777049999999
2624,3.033574849114423e-05,0.5597910399999999
2625,3.031030342225511e-05,0.560004375
2626,3.028489256617132e-05,0.56021771
2627,3.025951597990009e-05,0.560431045
2628,3.023417372268374e-05,0.5606443799999999
2629,3.020886586125475e-05,0.5608577149999999
2630,3.018359245941778e-05,0.5610710499999999
2631,3.015835358241809e-05,0.561284385
2632,3.013314929806306e-05,0.56149772
2633,3.010797967641514e-05,0.561711055
2634,3.008284478985144e-05,0.5619243899999999
2635,3.005774471307426e-05,0.5621377249999999
2636,3.003267952285666e-05,0.5623510599999999
2637,3.000764929841345e-05,0.562564395
2638,2.998265412131174e-05,0.56277773
2639,2.995769407658013e-05,0.562991065
2640,2.993276925602677e-05,0.5632043999999999
2641,2.990787974773083e-05,0.5634177349999999
2642,2.988302564242558e-05,0.5636310699999999
2643,2.985820703338642e-05,0.563844405
2644,2.983342401980725e-05,0.56405774
2645,2.980867670802636e-05,0.564271075
2646,2.978396519912947e-05,0.5644844099999999
2647,2.97592895960659e-05,0.5646977449999999
2648,2.973465000429348e-05,0.5649110799999999
2649,2.971004653744912e-05,0.565124415
2650,2.96854793070597e-05,0.56533775
2651,2.966094842631315e-05,0.565551085
2652,2.963645401143289e-05,0.5657644199999999
2653,2.961199618136982e-05,0.5659777549999999
2654,2.958757505795622e-05,0.56619109
2655,2.956319076586095e-05,0.566404425
2656,2.953884343255922e-05,0.56661776
2657,2.951453318846486e-05,0.566831095
2658,2.949026016650857e-05,0.5670444299999999
2659,2.946602450243348e-05,0.5672577649999999
2660,2.94418263347627e-05,0.5674711
2661,2.941766580474651e-05,0.567684435
2662,2.939354305918467e-05,0.56789777
2663,2.936945824918154e-05,0.568111105
2664,2.934541152335147e-05,0.5683244399999999
2665,2.932140303216361e-05,0.5685377749999999
2666,2.929743292888176e-05,0.56875111
2667,2.927350136910767e-05,0.568964445
2668,2.924960851145667e-05,0.56917778
2669,2.922575452132207e-05,0.569391115
2670,2.920193956809212e-05,0.5696044499999999
2671,2.917816381434434e-05,0.5698177849999999
2672,2.915442742466051e-05,0.57003112
2673,2.913073056599422e-05,0.570244455
2674,2.910707340566867e-05,0.57045779
2675,2.908345611269381e-05,0.570671125
2676,2.905987885755592e-05,0.5708844599999999
2677,2.903634181186769e-05,0.5710977949999999
2678,2.901284514823474e-05,0.57131113
2679,2.898938904021196e-05,0.571524465
2680,2.896597366245295e-05,0.5717378
2681,2.894259919055844e-05,0.5719511349999999
2682,2.891926580065389e-05,0.5721644699999999
2683,2.889597366946726e-05,0.5723778049999999
2684,2.88727229752521e-05,0.57259114
2685,2.884951389497352e-05,0.572804475
2686,2.882634660693185e-05,0.57301781
2687,2.880322129043865e-05,0.5732311449999999
2688,2.878013812615226e-05,0.5734444799999999
2689,2.875709729270312e-05,0.5736578149999999
2690,2.873409897597747e-05,0.57387115
2691,2.87111433609449e-05,0.574084485
2692,2.868823062884671e-05,0.57429782
2693,2.86653609644283e-05,0.5745111549999999
2694,2.864253455057491e-05,0.5747244899999999
2695,2.861975157140244e-05,0.5749378249999999
2696,2.859701221112017e-05,0.57515116
2697,2.85743166547576e-05,0.575364495
2698,2.855166508800893e-05,0.57557783
2699,2.852905769820404e-05,0.5757911649999999
2700,2.850649467260404e-05,0.5760044999999999
2701,2.848397620141103e-05,0.5762178349999999
2702,2.846150247298973e-05,0.57643117
2703,2.843907367738933e-05,0.576644505
2704,2.841669000565254e-05,0.57685784
2705,2.839435165092458e-05,0.5770711749999999
2706,2.837205880757711e-05,0.5772845099999999
2707,2.83498116697868e-05,0.5774978449999999
2708,2.832761043242691e-05,0.57771118
2709,2.830545529234501e-05,0.577924515
2710,2.828334644762215e-05,0.57813785
2711,2.826128409845461e-05,0.5783511849999999
2712,2.823926844518497e-05,0.5785645199999999
2713,2.8217299689461e-05,0.578777855
2714,2.819537803533602e-05,0.57899119
2715,2.817350368586514e-05,0.579204525
2716,2.815167684480465e-05,0.57941786
2717,2.812989771771864e-05,0.5796311949999999
2718,2.810816651226224e-05,0.5798445299999999
2719,2.808648343990802e-05,0.580057865
2720,2.806484871110975e-05,0.5802712
2721,2.804326253496961e-05,0.580484535
2722,2.80217251211664e-05,0.58069787
2723,2.80002366805697e-05,0.5809112049999999
2724,2.797879742445723e-05,0.5811245399999999
2725,2.795740756456499e-05,0.581337875
2726,2.793606731377281e-05,0.58155121
2727,2.791477688541999e-05,0.581764545
2728,2.789353649146986e-05,0.58197788
2729,2.787234634576288e-05,0.5821912149999999
2730,2.785120666306546e-05,0.5824045499999999
2731,2.783011765696305e-05,0.582617885
2732,2.780907954168527e-05,0.58283122
2733,2.778809253150595e-05,0.583044555
2734,2.776715684162106e-05,0.58325789
2735,2.774627268672072e-05,0.5834712249999999
2736,2.772544028084918e-05,0.5836845599999999
2737,2.770465983811542e-05,0.583897895
2738,2.768393157374158e-05,0.58411123
2739,2.76632557002797e-05,0.584324565
2740,2.764263242941678e-05,0.5845378999999999
2741,2.762206197260405e-05,0.5847512349999999
2742,2.760154454007977e-05,0.5849645699999999
2743,2.75810803423134e-05,0.585177905
2744,2.75606695886465e-05,0.58539124
2745,2.754031248595164e-05,0.585604575
2746,2.752000924032581e-05,0.5858179099999999
2747,2.749976005584164e-05,0.5860312449999999
2748,2.747956513452256e-05,0.5862445799999999
2749,2.745942468459929e-05,0.586457915
2750,2.743933891198273e-05,0.58667125
2751,2.741930801659261e-05,0.586884585
2752,2.73993321944047e-05,0.5870979199999999
2753,2.737941163884163e-05,0.5873112549999999
2754,2.735954653929277e-05,0.5875245899999999
2755,2.733973708404075e-05,0.587737925
2756,2.731998345855984e-05,0.58795126
2757,2.730028584696989e-05,0.588164595
2758,2.728064443039676e-05,0.5883779299999999
2759,2.72610593878972e-05,0.5885912649999999
2760,2.724153089493831e-05,0.5888045999999999
2761,2.722205912390235e-05,0.589017935
2762,2.720264424513136e-05,0.58923127
2763,2.718328642697194e-05,0.589444605
2764,2.716398583350231e-05,0.5896579399999999
2765,2.714474262536697e-05,0.5898712749999999
2766,2.712555696350206e-05,0.5900846099999999
2767,2.710642901342356e-05,0.590297945
2768,2.708735893158425e-05,0.59051128
2769,2.706834686491743e-05,0.590724615
2770,2.704939295749579e-05,0.5909379499999999
2771,2.703049735155738e-05,0.5911512849999999
2772,2.701166018369039e-05,0.59136462
2773,2.699288158573437e-05,0.591577955
2774,2.697416168630751e-05,0.59179129
2775,2.695550061114559e-05,0.592004625
2776,2.69368984816053e-05,0.5922179599999999
2777,2.691835541525058e-05,0.5924312949999999
2778,2.689987152281317e-05,0.59264463
2779,2.688144691119579e-05,0.592857965
2780,2.686308168400011e-05,0.5930713
2781,2.684477594958764e-05,0.593284635
2782,2.682652980294696e-05,0.5934979699999999
2783,2.680834333101042e-05,0.5937113049999999
2784,2.679021661860607e-05,0.59392464
2785,2.677214975284448e-05,0.594137975
2786,2.675414280478638e-05,0.59435131
2787,2.673619584299819e-05,0.594564645
2788,2.671830893119023e-05,0.5947779799999999
2789,2.670048213018063e-05,0.5949913149999999
2790,2.668271550259478e-05,0.59520465
2791,2.666500912762815e-05,0.595417985
2792,2.664736304634831e-05,0.59563132
2793,2.662977729309685e-05,0.595844655
2794,2.661225189768244e-05,0.5960579899999999
2795,2.659478688341555e-05,0.5962713249999999
2796,2.657738227025533e-05,0.59648466
2797,2.656003806975954e-05,0.596697995
2798,2.654275428671599e-05,0.59691133
2799,2.652553092085294e-05,0.5971246649999999
2800,2.650836796734563e-05,0.5973379999999999
2801,2.649126541450212e-05,0.5975513349999999
2802,2.647422324364118e-05,0.59776467
2803,2.645724143056085e-05,0.597978005
2804,2.644031994349356e-05,0.59819134
2805,2.642345875180259e-05,0.5984046749999999
2806,2.640665781499208e-05,0.5986180099999999
2807,2.63899170894759e-05,0.5988313449999999
2808,2.637323651672244e-05,0.59904468
2809,2.635661603264655e-05,0.599258015
2810,2.634005556707216e-05,0.59947135
2811,2.632355504599994e-05,0.5996846849999999
2812,2.630711438566183e-05,0.5998980199999999
2813,2.62907334975455e-05,0.6001113549999999
2814,2.627441228858329e-05,0.60032469
2815,2.625815067157275e-05,0.600538025
2816,2.624194854872596e-05,0.60075136
2817,2.622580580530898e-05,0.6009646949999999
2818,2.620972234614901e-05,0.6011780299999999
2819,2.619369806242267e-05,0.6013913649999999
2820,2.617773281746626e-05,0.6016047
2821,2.616182646721575e-05,0.601818035
2822,2.614597886108776e-05,0.60203137
2823,2.6130189843154e-05,0.6022447049999999
2824,2.61144592552323e-05,0.6024580399999999
2825,2.609878692928662e-05,0.6026713749999999
2826,2.608317269377097e-05,0.60288471
2827,2.606761636730617e-05,0.603098045
2828,2.605208763202218e-05,0.60331138
2829,2.60366443689815e-05,0.6035247149999999
2830,2.602125831993051e-05,0.6037380499999999
2831,2.600592929105046e-05,0.6039513849999999
2832,2.599065707806563e-05,0.60416472
2833,2.597544147019777e-05,0.604378055
2834,2.596028225080485e-05,0.60459139
2835,2.594517919851113e-05,0.6048047249999999
2836,2.593013208822749e-05,0.6050180599999999
2837,2.591514068873046e-05,0.605231395
2838,2.590020476288155e-05,0.60544473
2839,2.588532406760356e-05,0.605658065
2840,2.587049835317107e-05,0.6058714
2841,2.585572736155349e-05,0.6060847349999999
2842,2.584101083120066e-05,0.6062980699999999
2843,2.582634849519364e-05,0.606511405
2844,2.581174008165165e-05,0.60672474
2845,2.579718531227291e-05,0.606938075
2846,2.578268390342525e-05,0.60715141
2847,2.576823556599245e-05,0.6073647449999999
2848,2.575384000802037e-05,0.6075780799999999
2849,2.573949693113685e-05,0.607791415
2850,2.572520605020696e-05,0.60800475
2851,2.571096706577684e-05,0.608218085
2852,2.569677967418158e-05,0.60843142
2853,2.568264355763654e-05,0.6086447549999999
2854,2.566855839328176e-05,0.6088580899999999
2855,2.565452385400351e-05,0.609071425
2856,2.564053961046214e-05,0.60928476
2857,2.562660532704898e-05,0.609498095
2858,2.561272066658694e-05,0.6097114299999999
2859,2.559888528661053e-05,0.6099247649999999
2860,2.558509884143058e-05,0.6101380999999999
2861,2.557136098368988e-05,0.610351435
2862,2.555767136170807e-05,0.61056477
2863,2.554402962002986e-05,0.610778105
2864,2.553043539601336e-05,0.6109914399999999
2865,2.551688832317012e-05,0.6112047749999999
2866,2.550338803127484e-05,0.6114181099999999
2867,2.548993414574011e-05,0.611631445
2868,2.547652628929539e-05,0.61184478
2869,2.546316407892447e-05,0.612058115
2870,2.544984712789835e-05,0.6122714499999999
2871,2.543657504779176e-05,0.6124847849999999
2872,2.542334744894072e-05,0.6126981199999999
2873,2.541016393763056e-05,0.612911455
2874,2.539702411968337e-05,0.61312479
2875,2.538392759733448e-05,0.613338125
2876,2.537087396959978e-05,0.6135514599999999
2877,2.535786283221498e-05,0.6137647949999999
2878,2.534489377651168e-05,0.6139781299999999
2879,2.533196639082328e-05,0.614191465
2880,2.531908026001007e-05,0.6144048
2881,2.530623496751657e-05,0.614618135
2882,2.529343009263076e-05,0.6148314699999999
2883,2.528066521141526e-05,0.6150448049999999
2884,2.526793989685536e-05,0.6152581399999999
