,mass_fraction,time
2209,3.253854550851519e-05,0.589071821
2210,3.253950005522124e-05,0.58933849
2211,3.254032787780401e-05,0.589605159
2212,3.254102919279258e-05,0.589871828
2213,3.254160417746986e-05,0.590138497
2214,3.254205298844097e-05,0.590405166
2215,3.254237572844139e-05,0.590671835
2216,3.254257250306739e-05,0.590938504
2217,3.254264340864749e-05,0.591205173
2218,3.254258852231942e-05,0.591471842
2219,3.254240790942543e-05,0.591738511
2220,3.25421016344844e-05,0.59200518
2221,3.254166975776281e-05,0.592271849
2222,3.254111232280604e-05,0.592538518
2223,3.254042939080729e-05,0.592805187
2224,3.253962103676765e-05,0.593071856
2225,3.253868733127399e-05,0.593338525
2226,3.253762833823375e-05,0.593605194
2227,3.253644413278136e-05,0.593871863
2228,3.253513479535667e-05,0.594138532
2229,3.253370040514679e-05,0.594405201
2230,3.253214104653617e-05,0.59467187
2231,3.253045678028357e-05,0.594938539
2232,3.252864767759537e-05,0.595205208
2233,3.252671383479633e-05,0.595471877
2234,3.252465535043726e-05,0.595738546
2235,3.252247232762625e-05,0.596005215
2236,3.25201648645167e-05,0.596271884
2237,3.251773306097987e-05,0.596538553
2238,3.25151770037207e-05,0.596805222
2239,3.251249681277346e-05,0.597071891
2240,3.250969260988293e-05,0.59733856
2241,3.250676452430867e-05,0.597605229
2242,3.250371267484286e-05,0.597871898
2243,3.250053720267915e-05,0.598138567
2244,3.249723825370153e-05,0.598405236
2245,3.249381599286868e-05,0.598671905
2246,3.249027057861094e-05,0.5989385740000001
2247,3.248660216627358e-05,0.599205243
2248,3.248281091647997e-05,0.599471912
2249,3.247889699874608e-05,0.599738581
2250,3.247486058391786e-05,0.60000525
2251,3.24707018383146e-05,0.600271919
2252,3.246642093472154e-05,0.600538588
2253,3.246201804680325e-05,0.600805257
2254,3.245749335128982e-05,0.601071926
2255,3.24528470277688e-05,0.601338595
2256,3.244807926417662e-05,0.601605264
2257,3.244319025887515e-05,0.601871933
2258,3.243818021272585e-05,0.602138602
2259,3.243304933044037e-05,0.602405271
2260,3.242779781962581e-05,0.60267194
2261,3.242242589173034e-05,0.602938609
2262,3.241693376640535e-05,0.603205278
2263,3.24113216653227e-05,0.603471947
2264,3.240558979657924e-05,0.603738616
2265,3.239973838993394e-05,0.604005285
2266,3.239376767703616e-05,0.604271954
2267,3.23876779033826e-05,0.604538623
2268,3.238146931658679e-05,0.604805292
2269,3.237514216891823e-05,0.605071961
2270,3.236869672324261e-05,0.60533863
2271,3.236213324781767e-05,0.605605299
2272,3.235545200110422e-05,0.605871968
2273,3.234865324905798e-05,0.606138637
2274,3.234173726854997e-05,0.606405306
2275,3.233470434195869e-05,0.606671975
2276,3.23275547481032e-05,0.606938644
2277,3.232028877084315e-05,0.607205313
2278,3.231290671253237e-05,0.607471982
2279,3.230540887534508e-05,0.607738651
2280,3.229779556359504e-05,0.60800532
2281,3.229006709267421e-05,0.608271989
2282,3.228222377181708e-05,0.608538658
2283,3.227426591271578e-05,0.608805327
2284,3.226619382787607e-05,0.609071996
2285,3.225800782947641e-05,0.609338665
2286,3.22497082393571e-05,0.609605334
2287,3.224129537896642e-05,0.609872003
2288,3.223276956998647e-05,0.610138672
2289,3.222413113912229e-05,0.610405341
2290,3.221538040860477e-05,0.61067201
2291,3.220651768995114e-05,0.610938679
2292,3.219754330296895e-05,0.611205348
2293,3.218845757426665e-05,0.611472017
2294,3.217926083324201e-05,0.611738686
2295,3.216995340668792e-05,0.612005355
2296,3.216053562458213e-05,0.612272024
2297,3.215100782016023e-05,0.612538693
2298,3.214137032771018e-05,0.612805362
2299,3.213162347448469e-05,0.613072031
2300,3.212176760230994e-05,0.6133387
2301,3.211180304023319e-05,0.613605369
2302,3.210173012118789e-05,0.613872038
2303,3.209154919118134e-05,0.614138707
2304,3.20812605844182e-05,0.614405376
2305,3.207086463976363e-05,0.614672045
2306,3.206036170032595e-05,0.614938714
2307,3.204975210851298e-05,0.615205383
2308,3.203903621222785e-05,0.615472052
2309,3.202821436137554e-05,0.615738721
2310,3.201728690177555e-05,0.61600539
2311,3.200625417779546e-05,0.616272059
2312,3.199511653316786e-05,0.616538728
2313,3.198387431066013e-05,0.616805397
2314,3.197252785300645e-05,0.617072066
2315,3.196107750323612e-05,0.617338735
2316,3.194952360456714e-05,0.617605404
2317,3.193786650032645e-05,0.617872073
2318,3.192610654261821e-05,0.618138742
2319,3.191424407832301e-05,0.618405411
2320,3.190227945478891e-05,0.61867208
2321,3.189021302056223e-05,0.618938749
2322,3.187804512597154e-05,0.619205418
2323,3.186577612132265e-05,0.619472087
2324,3.185340635610058e-05,0.619738756
2325,3.184093618208295e-05,0.620005425
2326,3.182836594664015e-05,0.620272094
2327,3.181569600256177e-05,0.620538763
2328,3.18029267045789e-05,0.620805432
2329,3.179005840915919e-05,0.621072101
2330,3.177709146656211e-05,0.62133877
2331,3.176402622881503e-05,0.621605439
2332,3.175086304973452e-05,0.621872108
2333,3.173760228355226e-05,0.622138777
2334,3.172424428482828e-05,0.622405446
2335,3.171078940809359e-05,0.622672115
2336,3.169723800822915e-05,0.622938784
2337,3.168359044141457e-05,0.623205453
2338,3.166984706381027e-05,0.623472122
2339,3.165600823217021e-05,0.623738791
2340,3.164207430459701e-05,0.62400546
2341,3.162804563689581e-05,0.624272129
2342,3.161392258452283e-05,0.624538798
2343,3.159970550758454e-05,0.624805467
2344,3.158539476483454e-05,0.625072136
2345,3.157099071322761e-05,0.625338805
2346,3.155649370949232e-05,0.625605474
2347,3.154190411245838e-05,0.625872143
2348,3.15272222824914e-05,0.626138812
2349,3.151244857883814e-05,0.626405481
2350,3.149758336217954e-05,0.62667215
2351,3.148262699189192e-05,0.626938819
2352,3.146757982784678e-05,0.627205488
2353,3.145244222957572e-05,0.627472157
2354,3.143721455815682e-05,0.627738826
2355,3.142189717480909e-05,0.628005495
2356,3.140649044163553e-05,0.628272164
2357,3.139099472006305e-05,0.628538833
2358,3.137541037137165e-05,0.628805502
2359,3.135973775690447e-05,0.629072171
2360,3.134397723959976e-05,0.62933884
2361,3.132812918190737e-05,0.629605509
2362,3.131219394096206e-05,0.629872178
2363,3.129617188070985e-05,0.630138847
2364,3.128006336769019e-05,0.6304055159999999
2365,3.126386876443444e-05,0.630672185
2366,3.124758843825761e-05,0.630938854
2367,3.123122275360309e-05,0.631205523
2368,3.121477207090066e-05,0.631472192
2369,3.119823675639584e-05,0.631738861
2370,3.118161718028324e-05,0.63200553
2371,3.116491370294665e-05,0.632272199
2372,3.114812668293481e-05,0.632538868
2373,3.113125648586871e-05,0.632805537
2374,3.111430347378962e-05,0.633072206
2375,3.109726800940925e-05,0.633338875
2376,3.108015046151644e-05,0.633605544
2377,3.106295119651899e-05,0.633872213
2378,3.104567057659797e-05,0.634138882
2379,3.102830896616343e-05,0.634405551
2380,3.101086672895186e-05,0.63467222
2381,3.099334422989142e-05,0.634938889
2382,3.097574183606767e-05,0.635205558
2383,3.095805990930542e-05,0.635472227
2384,3.094029881415717e-05,0.635738896
2385,3.09224589175376e-05,0.636005565
2386,3.090454058460283e-05,0.636272234
2387,3.088654418082104e-05,0.636538903
2388,3.086847007459041e-05,0.636805572
2389,3.085031863170861e-05,0.637072241
2390,3.083209021730446e-05,0.63733891
2391,3.08137851976613e-05,0.637605579
2392,3.079540394042103e-05,0.637872248
2393,3.077694680791338e-05,0.638138917
2394,3.075841416926568e-05,0.638405586
2395,3.073980639277748e-05,0.638672255
2396,3.072112385057103e-05,0.638938924
2397,3.070236690834028e-05,0.639205593
2398,3.068353593409215e-05,0.639472262
2399,3.066463129720517e-05,0.639738931
2400,3.064565336435538e-05,0.6400056
2401,3.062660250533215e-05,0.640272269
2402,3.060747908982755e-05,0.640538938
2403,3.058828348643601e-05,0.640805607
2404,3.056901606364896e-05,0.641072276
2405,3.054967719403403e-05,0.641338945
2406,3.053026724924403e-05,0.641605614
2407,3.051078659806238e-05,0.641872283
2408,3.049123561279176e-05,0.642138952
2409,3.047161466826419e-05,0.642405621
2410,3.045192413107539e-05,0.64267229
2411,3.043216437028545e-05,0.642938959
2412,3.041233575324705e-05,0.643205628
2413,3.039243865285288e-05,0.643472297
2414,3.037247344126181e-05,0.643738966
2415,3.035244048868176e-05,0.644005635
2416,3.03323401673287e-05,0.644272304
2417,3.031217285120945e-05,0.644538973
2418,3.029193891056163e-05,0.644805642
2419,3.027163871805133e-05,0.645072311
2420,3.025127264592744e-05,0.64533898
2421,3.02308410705185e-05,0.645605649
2422,3.021034436389949e-05,0.645872318
2423,3.018978289874806e-05,0.6461389869999999
2424,3.016915704890168e-05,0.646405656
2425,3.014846718835486e-05,0.646672325
2426,3.012771369409954e-05,0.646938994
2427,3.010689693911646e-05,0.647205663
2428,3.008601729764773e-05,0.647472332
2429,3.006507514370124e-05,0.647739001
2430,3.004407085266975e-05,0.64800567
2431,3.00230047998897e-05,0.648272339
2432,3.000187736141792e-05,0.648539008
2433,2.99806889161755e-05,0.648805677
2434,2.995943984026254e-05,0.649072346
2435,2.993813050993498e-05,0.649339015
2436,2.99167613029027e-05,0.649605684
2437,2.989533259550035e-05,0.649872353
2438,2.987384476443436e-05,0.650139022
2439,2.985229818965397e-05,0.650405691
2440,2.983069324898995e-05,0.65067236
2441,2.980903031988091e-05,0.650939029
2442,2.978730978006504e-05,0.6512056979999999
2443,2.976553200788929e-05,0.651472367
2444,2.974369738144893e-05,0.651739036
2445,2.972180627889729e-05,0.652005705
2446,2.969985907857727e-05,0.652272374
2447,2.967785615957994e-05,0.652539043
2448,2.965579790196688e-05,0.652805712
2449,2.963368468515427e-05,0.653072381
2450,2.961151688876136e-05,0.65333905
2451,2.958929489263783e-05,0.653605719
2452,2.956701907682834e-05,0.653872388
2453,2.954468982162785e-05,0.654139057
2454,2.952230750781474e-05,0.654405726
2455,2.949987251577231e-05,0.654672395
2456,2.947738522557996e-05,0.654939064
2457,2.945484601799899e-05,0.655205733
2458,2.943225527455152e-05,0.655472402
2459,2.940961337608878e-05,0.655739071
2460,2.9386920703439e-05,0.65600574
2461,2.936417763801738e-05,0.656272409
2462,2.934138456136595e-05,0.656539078
2463,2.931854185512029e-05,0.656805747
2464,2.929564990105846e-05,0.657072416
2465,2.927270908094162e-05,0.657339085
2466,2.92497197771405e-05,0.657605754
2467,2.922668237184854e-05,0.657872423
2468,2.920359724575695e-05,0.658139092
2469,2.91804647812276e-05,0.658405761
2470,2.915728536083879e-05,0.65867243
2471,2.913405936615327e-05,0.658939099
2472,2.911078717956074e-05,0.659205768
2473,2.908746918335357e-05,0.659472437
2474,2.906410575977467e-05,0.659739106
2475,2.904069729109153e-05,0.660005775
2476,2.901724415958206e-05,0.660272444
2477,2.899374674759972e-05,0.660539113
2478,2.897020543794195e-05,0.660805782
2479,2.894662061290427e-05,0.661072451
2480,2.892299265482305e-05,0.66133912
2481,2.889932194639109e-05,0.661605789
2482,2.887560887005757e-05,0.6618724579999999
2483,2.885185380802667e-05,0.662139127
2484,2.88280571424521e-05,0.662405796
2485,2.880421925543537e-05,0.662672465
2486,2.878034052929276e-05,0.662939134
2487,2.875642134583108e-05,0.663205803
2488,2.87324620867162e-05,0.663472472
2489,2.870846313359132e-05,0.663739141
2490,2.868442486796413e-05,0.66400581
2491,2.866034767119785e-05,0.664272479
2492,2.863623192449149e-05,0.664539148
2493,2.861207800897837e-05,0.664805817
2494,2.858788630559393e-05,0.665072486
2495,2.856365719497309e-05,0.665339155
2496,2.853939105752703e-05,0.665605824
2497,2.851508827366782e-05,0.665872493
2498,2.849074922347695e-05,0.666139162
2499,2.846637428676384e-05,0.666405831
2500,2.844196384311885e-05,0.6666725
2501,2.841751827190703e-05,0.6669391689999999
2502,2.839303795225941e-05,0.667205838
2503,2.836852326306584e-05,0.667472507
2504,2.834397458296741e-05,0.667739176
2505,2.83193922903471e-05,0.668005845
2506,2.829477676354573e-05,0.668272514
2507,2.827012838043288e-05,0.668539183
2508,2.82454475185619e-05,0.668805852
2509,2.822073455520363e-05,0.669072521
2510,2.81959898673316e-05,0.66933919
2511,2.817121383099189e-05,0.669605859
2512,2.814640682324989e-05,0.669872528
2513,2.812156922023711e-05,0.670139197
2514,2.809670139767286e-05,0.670405866
2515,2.807180373089244e-05,0.670672535
2516,2.804687659486168e-05,0.670939204
2517,2.802192036417667e-05,0.671205873
2518,2.799693541306118e-05,0.671472542
2519,2.797192211536168e-05,0.671739211
2520,2.794688084454206e-05,0.6720058799999999
2521,2.792181197395731e-05,0.672272549
2522,2.789671587713807e-05,0.672539218
2523,2.787159292596031e-05,0.672805887
2524,2.784644349291778e-05,0.673072556
2525,2.782126794957759e-05,0.673339225
2526,2.779606666784086e-05,0.673605894
2527,2.777084001898815e-05,0.673872563
2528,2.774558837322128e-05,0.674139232
2529,2.772031210034128e-05,0.674405901
2530,2.769501156975087e-05,0.67467257
2531,2.76696871496502e-05,0.674939239
2532,2.76443392093115e-05,0.675205908
2533,2.761896811672425e-05,0.675472577
2534,2.759357423978781e-05,0.675739246
2535,2.756815794643318e-05,0.676005915
2536,2.75427196040309e-05,0.676272584
2537,2.7517259580885e-05,0.676539253
2538,2.749177824285761e-05,0.676805922
2539,2.746627595557039e-05,0.677072591
2540,2.744075308495805e-05,0.67733926
2541,2.741520999750606e-05,0.6776059289999999
2542,2.738964705758548e-05,0.677872598
2543,2.736406463009462e-05,0.678139267
2544,2.733846307857388e-05,0.678405936
2545,2.731284276659405e-05,0.678672605
2546,2.728720405763406e-05,0.678939274
2547,2.726154731367941e-05,0.679205943
2548,2.72358728982416e-05,0.679472612
2549,2.7210181174255e-05,0.679739281
2550,2.718447250420957e-05,0.68000595
2551,2.715874724981143e-05,0.680272619
2552,2.713300577222624e-05,0.680539288
2553,2.710724843236096e-05,0.680805957
2554,2.708147559082129e-05,0.681072626
2555,2.705568760795901e-05,0.681339295
2556,2.702988484390687e-05,0.681605964
2557,2.700406765846954e-05,0.681872633
2558,2.697823641128915e-05,0.682139302
2559,2.695239146166413e-05,0.682405971
2560,2.692653316849232e-05,0.6826726399999999
2561,2.690066189130802e-05,0.682939309
2562,2.687477798911012e-05,0.683205978
2563,2.684888182069286e-05,0.683472647
2564,2.682297374467319e-05,0.683739316
2565,2.679705411952303e-05,0.684005985
2566,2.677112330358973e-05,0.684272654
2567,2.674518165515183e-05,0.684539323
2568,2.671922953241543e-05,0.684805992
2569,2.669326729351111e-05,0.685072661
2570,2.666729529651378e-05,0.68533933
2571,2.664131389945772e-05,0.685605999
2572,2.661532346035272e-05,0.685872668
2573,2.658932433720158e-05,0.686139337
2574,2.656331688800476e-05,0.686406006
2575,2.653730147078636e-05,0.686672675
2576,2.651127844363922e-05,0.686939344
2577,2.648524816470091e-05,0.687206013
2578,2.645921099219051e-05,0.687472682
2579,2.643316728442811e-05,0.6877393509999999
2580,2.640711739984209e-05,0.68800602
2581,2.638106169699729e-05,0.688272689
2582,2.635500053461427e-05,0.688539358
2583,2.632893427183368e-05,0.688806027
2584,2.630286326773562e-05,0.689072696
2585,2.627678788179848e-05,0.689339365
2586,2.625070847330999e-05,0.689606034
2587,2.6224625402333e-05,0.689872703
2588,2.619853902896646e-05,0.690139372
2589,2.617244971351657e-05,0.690406041
2590,2.614635781631137e-05,0.69067271
2591,2.612026369836775e-05,0.690939379
2592,2.60941677211493e-05,0.691206048
2593,2.606807024639985e-05,0.691472717
2594,2.604197163624242e-05,0.691739386
2595,2.601587225319019e-05,0.692006055
2596,2.598977246021859e-05,0.692272724
2597,2.596367262072367e-05,0.692539393
2598,2.593757309884549e-05,0.692806062
2599,2.591147426248781e-05,0.693072731
2600,2.588537647713654e-05,0.6933393999999999
2601,2.585928010934164e-05,0.693606069
2602,2.583318552681243e-05,0.693872738
2603,2.580709309546674e-05,0.694139407
2604,2.578100318179131e-05,0.694406076
2605,2.575491615283215e-05,0.694672745
2606,2.572883237622342e-05,0.694939414
2607,2.570275222021311e-05,0.695206083
2608,2.567667605409219e-05,0.695472752
2609,2.565060424785375e-05,0.695739421
2610,2.562453717170266e-05,0.69600609
2611,2.559847519652508e-05,0.696272759
2612,2.557241869391937e-05,0.696539428
2613,2.554636803621059e-05,0.696806097
2614,2.55203235964682e-05,0.697072766
2615,2.549428574852361e-05,0.697339435
2616,2.546825486698856e-05,0.697606104
2617,2.544223132727267e-05,0.697872773
2618,2.541621550560171e-05,0.698139442
2619,2.539020777903592e-05,0.6984061109999999
2620,2.536420852548727e-05,0.69867278
2621,2.533821812373999e-05,0.698939449
2622,2.531223695363546e-05,0.699206118
2623,2.528626539646881e-05,0.699472787
2624,2.526030383370045e-05,0.699739456
2625,2.523435264811015e-05,0.700006125
2626,2.520841222390603e-05,0.700272794
2627,2.518248294556746e-05,0.700539463
2628,2.515656519841051e-05,0.700806132
2629,2.513065936940333e-05,0.701072801
2630,2.510476584614244e-05,0.70133947
2631,2.507888501712039e-05,0.701606139
2632,2.505301727456088e-05,0.701872808
2633,2.502716300918223e-05,0.702139477
2634,2.500132261546025e-05,0.702406146
2635,2.497549648612568e-05,0.702672815
2636,2.494968501497394e-05,0.702939484
2637,2.492388859694587e-05,0.703206153
2638,2.489810762810415e-05,0.7034728219999999
2639,2.487234250567589e-05,0.703739491
2640,2.48465936280576e-05,0.70400616
2641,2.48208613948296e-05,0.704272829
2642,2.479514620676786e-05,0.704539498
2643,2.476944846585083e-05,0.704806167
2644,2.474376857528565e-05,0.705072836
2645,2.471810693951438e-05,0.705339505
2646,2.469246396422333e-05,0.705606174
2647,2.466684005635816e-05,0.705872843
2648,2.464123562414184e-05,0.706139512
2649,2.461565107706405e-05,0.706406181
2650,2.459008682590098e-05,0.70667285
2651,2.45645432822178e-05,0.706939519
2652,2.453902085890222e-05,0.707206188
2653,2.451351997063377e-05,0.707472857
2654,2.448804103350178e-05,0.707739526
2655,2.446258446471111e-05,0.708006195
2656,2.443715068256368e-05,0.708272864
2657,2.441174010674911e-05,0.7085395329999999
2658,2.438635315821633e-05,0.708806202
2659,2.436099025932544e-05,0.7090728709999999
2660,2.433565183379869e-05,0.70933954
2661,2.431033830696616e-05,0.709606209
2662,2.428505010523142e-05,0.709872878
2663,2.425978765630749e-05,0.710139547
2664,2.423455138935828e-05,0.710406216
2665,2.420934173489028e-05,0.710672885
2666,2.418415912460441e-05,0.710939554
2667,2.415900399145491e-05,0.711206223
2668,2.413387676969069e-05,0.711472892
2669,2.410877789490384e-05,0.711739561
2670,2.408370780398418e-05,0.71200623
2671,2.405866693504101e-05,0.712272899
2672,2.403365572736453e-05,0.712539568
2673,2.400867462150165e-05,0.712806237
2674,2.398372405926799e-05,0.713072906
2675,2.395880448352907e-05,0.713339575
2676,2.393391633845382e-05,0.713606244
2677,2.39090600694685e-05,0.713872913
2678,2.388423612311627e-05,0.7141395819999999
2679,2.385944494714084e-05,0.714406251
2680,2.383468699050202e-05,0.71467292
2681,2.380996270628897e-05,0.714939589
2682,2.37852725455503e-05,0.715206258
2683,2.376061696049924e-05,0.715472927
2684,2.37359964044218e-05,0.715739596
2685,2.371141133347723e-05,0.716006265
2686,2.368686220214926e-05,0.716272934
2687,2.366234946588123e-05,0.716539603
2688,2.363787358099656e-05,0.716806272
2689,2.361343500474295e-05,0.717072941
2690,2.358903419497841e-05,0.71733961
2691,2.356467161013711e-05,0.717606279
2692,2.354034770916583e-05,0.717872948
2693,2.351606295193769e-05,0.718139617
2694,2.349181779964298e-05,0.718406286
2695,2.346761271761462e-05,0.718672955
2696,2.344344817108431e-05,0.718939624
2697,2.341932462169556e-05,0.7192062929999999
2698,2.339524253165222e-05,0.719472962
2699,2.337120236405719e-05,0.719739631
2700,2.334720458187942e-05,0.7200063
2701,2.332324964936174e-05,0.720272969
2702,2.329933802962425e-05,0.720539638
2703,2.327547018792043e-05,0.720806307
2704,2.325164658922937e-05,0.721072976
2705,2.322786769905056e-05,0.721339645
2706,2.320413398274396e-05,0.721606314
2707,2.318044590526564e-05,0.721872983
2708,2.315680393189733e-05,0.722139652
2709,2.313320852857139e-05,0.722406321
2710,2.310966016125141e-05,0.72267299
2711,2.308615929550835e-05,0.722939659
2712,2.30627063985847e-05,0.723206328
2713,2.303930193574098e-05,0.723472997
2714,2.301594637218499e-05,0.723739666
2715,2.299264017490672e-05,0.724006335
2716,2.296938380735147e-05,0.7242730039999999
2717,2.294617773452252e-05,0.724539673
2718,2.292302242061519e-05,0.7248063419999999
2719,2.289991832924409e-05,0.725073011
2720,2.287686592364036e-05,0.72533968
2721,2.285386566647871e-05,0.725606349
2722,2.28309180196414e-05,0.725873018
2723,2.280802344463654e-05,0.726139687
2724,2.278518240154486e-05,0.726406356
2725,2.276239534957166e-05,0.726673025
2726,2.273966274760949e-05,0.726939694
2727,2.271698505396361e-05,0.727206363
2728,2.269436272574645e-05,0.727473032
2729,2.267179621902546e-05,0.727739701
2730,2.264928598864097e-05,0.72800637
2731,2.262683248846616e-05,0.728273039
2732,2.260443617063203e-05,0.728539708
2733,2.258209748644822e-05,0.728806377
2734,2.255981688615943e-05,0.729073046
2735,2.25375948189545e-05,0.7293397149999999
2736,2.251543173246658e-05,0.729606384
2737,2.24933280719602e-05,0.7298730529999999
2738,2.247128428156003e-05,0.730139722
2739,2.244930080376219e-05,0.730406391
2740,2.242737807958138e-05,0.73067306
2741,2.240551654838322e-05,0.730939729
2742,2.238371664818834e-05,0.731206398
2743,2.236197881359135e-05,0.731473067
2744,2.234030347779719e-05,0.731739736
2745,2.231869107175048e-05,0.732006405
2746,2.229714202423285e-05,0.732273074
2747,2.227565676134831e-05,0.732539743
2748,2.225423570489394e-05,0.732806412
2749,2.223287927607925e-05,0.733073081
2750,2.221158789331691e-05,0.73333975
2751,2.219036197288258e-05,0.733606419
2752,2.216920192836694e-05,0.733873088
2753,2.214810817087104e-05,0.734139757
2754,2.212708110899649e-05,0.734406426
2755,2.210612114846226e-05,0.734673095
2756,2.208522869199729e-05,0.7349397639999999
2757,2.206440413937471e-05,0.735206433
2758,2.204364788727941e-05,0.735473102
2759,2.202296032900772e-05,0.735739771
2760,2.200234185448909e-05,0.73600644
2761,2.198179285020982e-05,0.736273109
2762,2.196131369901657e-05,0.736539778
2763,2.194090478014473e-05,0.736806447
2764,2.19205664697836e-05,0.737073116
2765,2.190029913874866e-05,0.737339785
2766,2.188010315506568e-05,0.737606454
2767,2.185997888217564e-05,0.737873123
2768,2.183992667974177e-05,0.738139792
2769,2.181994690282303e-05,0.738406461
2770,2.180003990962622e-05,0.73867313
2771,2.178020605328457e-05,0.738939799
2772,2.176044567679922e-05,0.739206468
2773,2.174075911849803e-05,0.739473137
2774,2.172114671173698e-05,0.739739806
2775,2.170160878513198e-05,0.7400064749999999
2776,2.168214566189922e-05,0.740273144
2777,2.166275766027408e-05,0.7405398129999999
2778,2.164344509329404e-05,0.740806482
2779,2.16242082688486e-05,0.741073151
2780,2.160504749002928e-05,0.74133982
2781,2.158596305501586e-05,0.741606489
2782,2.156695525606441e-05,0.741873158
2783,2.1548024379303e-05,0.742139827
2784,2.152917070502797e-05,0.742406496
2785,2.151039450761957e-05,0.742673165
2786,2.149169605433822e-05,0.742939834
2787,2.14730756082316e-05,0.743206503
2788,2.145453342290214e-05,0.743473172
2789,2.143606974725696e-05,0.743739841
2790,2.141768482526108e-05,0.74400651
2791,2.139937889489556e-05,0.744273179
2792,2.138115218828576e-05,0.744539848
2793,2.136300492968592e-05,0.744806517
2794,2.1345844167079e-05,0.7450731859999999
2795,2.132703988099565e-05,0.745339855
2796,2.131003011581018e-05,0.7456065239999999
2797,2.1291397243654e-05,0.745873193
2798,2.127453910418376e-05,0.746139862
2799,2.125695859901341e-05,0.746406531
2800,2.123858493623848e-05,0.7466732
2801,2.122195606884318e-05,0.746939869
2802,2.120461957559409e-05,0.747206538
2803,2.118736515215691e-05,0.747473207
2804,2.11701928532093e-05,0.747739876
2805,2.115310275658116e-05,0.748006545
2806,2.113609493393298e-05,0.748273214
2807,2.111916942913927e-05,0.748539883
2808,2.11023262929326e-05,0.748806552
2809,2.108556557020631e-05,0.749073221
2810,2.106888729744289e-05,0.74933989
2811,2.105229150512585e-05,0.749606559
2812,2.103577821857625e-05,0.749873228
2813,2.101934745815438e-05,0.7501398969999999
2814,2.100299924205913e-05,0.750406566
2815,2.098673358358215e-05,0.7506732349999999
2816,2.097055049111597e-05,0.750939904
2817,2.095444996750678e-05,0.751206573
2818,2.093843200532062e-05,0.751473242
2819,2.092249659051868e-05,0.751739911
2820,2.090664371373774e-05,0.75200658
2821,2.089087335413833e-05,0.752273249
2822,2.087518548364501e-05,0.752539918
2823,2.085958007016479e-05,0.752806587
2824,2.084405706952906e-05,0.753073256
2825,2.082861643092929e-05,0.753339925
2826,2.081325809746361e-05,0.753606594
2827,2.079798197880581e-05,0.753873263
2828,2.078278798877522e-05,0.754139932
2829,2.076767603603424e-05,0.754406601
2830,2.075264602255269e-05,0.75467327
2831,2.073769784296693e-05,0.754939939
2832,2.072283138480717e-05,0.755206608
2833,2.070804652758498e-05,0.755473277
2834,2.069334313704342e-05,0.7557399459999999
2835,2.06787210685807e-05,0.756006615
2836,2.06641801806365e-05,0.7562732839999999
2837,2.064972032999155e-05,0.756539953
2838,2.063534135821098e-05,0.756806622
2839,2.062104309910811e-05,0.757073291
2840,2.060682537732505e-05,0.75733996
2841,2.059268800752806e-05,0.757606629
2842,2.057863079964528e-05,0.757873298
2843,2.056465355813365e-05,0.758139967
2844,2.055075607769083e-05,0.758406636
2845,2.053693814663966e-05,0.758673305
2846,2.052319954703184e-05,0.758939974
2847,2.050954005363248e-05,0.759206643
2848,2.049595943516096e-05,0.759473312
2849,2.048245745395347e-05,0.759739981
2850,2.046903386516637e-05,0.76000665
2851,2.045568841770033e-05,0.760273319
2852,2.044242085494925e-05,0.760539988
2853,2.042923091365791e-05,0.7608066569999999
2854,2.041611832413309e-05,0.761073326
2855,2.040308281135066e-05,0.7613399949999999
2856,2.039012409408837e-05,0.761606664
2857,2.037724188512885e-05,0.761873333
2858,2.036443589196536e-05,0.762140002
2859,2.035170581653668e-05,0.762406671
2860,2.033905135517526e-05,0.76267334
2861,2.032647219912325e-05,0.762940009
2862,2.031396803551346e-05,0.763206678
2863,2.030153854517803e-05,0.763473347
2864,2.02891834041829e-05,0.763740016
2865,2.027690228302362e-05,0.764006685
2866,2.026469484825912e-05,0.764273354
2867,2.025256076249717e-05,0.764540023
2868,2.024049968322309e-05,0.764806692
2869,2.022851126360985e-05,0.765073361
2870,2.021659515175356e-05,0.76534003
2871,2.020475101237053e-05,0.765606699
2872,2.019297848128669e-05,0.7658733679999999
2873,2.018127719255935e-05,0.766140037
2874,2.016964680380973e-05,0.7664067059999999
2875,2.015808693136376e-05,0.766673375
2876,2.014659719921209e-05,0.7669400439999999
2877,2.013517722895396e-05,0.767206713
2878,2.012382663874102e-05,0.767473382
2879,2.011254504307816e-05,0.767740051
2880,2.010133205310057e-05,0.76800672
2881,2.009018727677949e-05,0.768273389
2882,2.00791103194646e-05,0.768540058
2883,2.006810078303906e-05,0.768806727
2884,2.005715826612394e-05,0.769073396
2885,2.004628236422659e-05,0.769340065
2886,2.003547267026234e-05,0.769606734
2887,2.002472877401121e-05,0.769873403
2888,2.00140502604745e-05,0.770140072
2889,2.000343671326939e-05,0.770406741
2890,1.999288771349208e-05,0.77067341
2891,1.998240283990493e-05,0.770940079
2892,1.997198166769747e-05,0.771206748
2893,1.9961623769379e-05,0.7714734169999999
2894,1.995132871465005e-05,0.771740086
2895,1.994109607027669e-05,0.7720067549999999
2896,1.993092540060371e-05,0.772273424
2897,1.992081626673268e-05,0.772540093
2898,1.991076822720012e-05,0.772806762
2899,1.990078083761141e-05,0.773073431
2900,1.9890853651057e-05,0.7733401
2901,1.988098621820375e-05,0.773606769
